run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:18:07.726,0.211,0.211,0.211,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,0,-6.0,2.0,-997.0,46,49,10,0,-8.78,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:07.726,0.211,0.211,0.211,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,19.0,3.0,-998.0,43,44,10,0,-7.73,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:07.726,0.211,0.211,0.211,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-4.0,-1000.0,43,46,10,0,-7.94,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:07.726,0.211,0.211,0.211,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,3.0,-1004.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:07.726,0.211,0.211,0.211,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-1.0,-999.0,37,41,6553,0,-8.21,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:18:07.833,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,0,-10.0,0.0,-1002.0,46,49,10,0,-8.78,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:07.833,0.317,0.317,0.317,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,13.0,6.0,-1000.0,43,44,10,0,-7.73,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:07.833,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-8.0,-996.0,43,46,10,0,-7.94,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:07.833,0.317,0.317,0.317,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-14.0,4.0,-997.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:07.833,0.317,0.317,0.317,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,-1.0,-997.0,37,41,6553,0,-8.21,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:18:07.939,0.423,0.423,0.423,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,0,-12.0,-9.0,-996.0,46,49,10,0,-8.78,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:07.939,0.423,0.423,0.423,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,8.0,6.0,-1000.0,42,45,10,0,-7.73,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:07.939,0.423,0.423,0.423,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-9.0,-1000.0,43,46,10,0,-7.94,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:07.939,0.423,0.423,0.423,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,19.0,-1001.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:07.939,0.423,0.423,0.423,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,-7.0,-997.0,37,41,6553,0,-8.21,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:18:08.046,0.531,0.531,0.531,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,-1,0.0,0.0,0.0,0,0,0,3.0,14.0,-1001.0,46,49,10,0,-8.78,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:08.046,0.531,0.531,0.531,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,33.0,7.0,-996.0,42,45,10,0,-7.73,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:08.046,0.531,0.531,0.531,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-7.0,-974.0,45,46,10,0,-7.94,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.046,0.531,0.531,0.531,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-25.0,3.0,-994.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:08.046,0.531,0.531,0.531,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-5.0,-997.0,37,41,6553,0,-8.21,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:18:08.155,0.639,0.639,0.639,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,-51.0,7.0,-982.0,46,49,10,0,-8.78,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:08.155,0.639,0.639,0.639,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,-34.0,-1084.0,42,45,10,0,-7.73,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:08.155,0.639,0.639,0.639,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,0.0,-12.0,-995.0,45,46,6553,0,-7.94,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.155,0.639,0.639,0.639,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,8.0,-1010.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:08.155,0.639,0.639,0.639,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-6.0,-997.0,37,41,6553,0,-8.21,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:18:08.263,0.748,0.748,0.748,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-2,4,0.0,0.0,0.0,0,0,1,-15.0,-14.0,-1157.0,46,49,21,0,-8.78,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:08.263,0.748,0.748,0.748,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,-1,0.0,0.0,0.0,0,0,0,-5.0,-13.0,-1229.0,42,45,10,0,-7.73,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:08.263,0.748,0.748,0.748,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,0,0,-15.0,-6.0,-1136.0,45,46,10,0,-7.94,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.263,0.748,0.748,0.748,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,0,0.0,0.0,0.0,0,0,0,-18.0,4.0,-1162.0,39,42,10,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:08.263,0.748,0.748,0.748,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,-2,3,-3,0.0,0.0,0.0,0,0,1,-26.0,4.0,-1151.0,37,41,28,0,-8.21,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:18:08.369,0.853,0.853,0.853,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-2,3,0.0,0.0,0.0,0,0,3,-20.0,-14.0,-1276.0,46,49,21,0,-8.78,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:08.369,0.853,0.853,0.853,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,2,-31.0,7.0,-1299.0,42,45,19,0,-7.73,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:08.369,0.853,0.853,0.853,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,-2,0,0,0.0,0.0,0.0,0,0,5,-24.0,-18.0,-1240.0,45,46,21,0,-7.94,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.369,0.853,0.853,0.853,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,0,1,0.0,0.0,0.0,0,0,2,-40.0,11.0,-1349.0,39,42,21,0,-7.05,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:08.369,0.853,0.853,0.853,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,-2,2,-3,0.0,0.0,0.0,1,1,3,-52.0,-13.0,-1340.0,37,41,28,0,-8.21,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:18:08.476,0.961,0.961,0.961,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,0,0.0,0.0,0.0,0,-1,5,-69.0,-15.0,-1173.0,46,49,21,0,-8.78,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:08.476,0.961,0.961,0.961,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,5,-32.0,4.0,-1153.0,42,45,19,0,-7.73,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:08.476,0.961,0.961,0.961,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,-2,-1,1,0.0,0.0,0.0,0,0,7,-59.0,-11.0,-1129.0,45,46,21,0,-7.75,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.476,0.961,0.961,0.961,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,-1,-2,0.0,0.0,0.0,0,0,7,-50.0,-18.0,-1124.0,39,41,21,10,-6.71,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:08.476,0.961,0.961,0.961,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,-2,0,0,0.0,0.0,0.0,2,2,5,-40.0,-5.0,-1165.0,38,42,28,0,-8.21,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:18:08.585,1.069,1.069,1.069,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,0,-2,0.0,0.0,0.0,0,0,6,-82.0,-23.0,-1111.0,46,49,21,0,-8.34,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:08.585,1.069,1.069,1.069,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,-1,1,0.0,0.0,0.0,0,0,7,-79.0,1.0,-1051.0,42,45,22,0,-7.51,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T22:18:08.585,1.069,1.069,1.069,-1,-100,-100,-100,,,,75.0,75.0,80,7,0,0,,,,,,,100,100,,-2,-1,0,0.0,0.0,0.0,0,0,7,-68.0,-28.0,-1064.0,45,46,21,10,-7.59,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-01T22:18:08.585,1.069,1.069,1.069,-1,-100,-100,-100,,,,150.0,75.0,80,8,0,0,,,,,,,93,93,,0,-1,-1,0.0,0.0,0.0,0,0,8,-54.0,-3.0,-1059.0,39,41,25,20,-6.63,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T22:18:08.585,1.069,1.069,1.069,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,99,100,,-2,-5,5,0.0,0.0,0.0,2,1,6,-60.0,15.0,-1014.0,38,42,28,10,-7.87,0
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-01T22:18:08.691,1.175,1.175,1.175,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-1,-1,-2,0.0,0.0,0.0,1,0,7,-77.0,-6.0,-1143.0,47,48,22,10,-8.32,1
20260901_221802,wind_tunnel_diamond_75_head_lv2_prepare,diamond,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-01T22:18:08.691,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,75.0,80,6,0,0,,,,,,,100,100,,0,-3,1,0.0,0.0,0.0,1,0,7,-69.0,13.0,-949.0,42,45,36,20,-7.36,1
