run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_154212,vee_50_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:29.643,17.548,0.0,0.0,3,0,-4,84,70.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-4,254.031,2.957,7.06,70,70,,1,-3,1,0,0,0,-55.0,-8.0,-960.0,63,67,81,60,3.66,148
20260526_154212,vee_50_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:29.761,17.666,0.118,0.118,3,0,-4,84,70.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-4,254.031,2.631,7.06,70,70,,1,-3,1,0,0,0,-73.0,7.0,-1010.0,63,67,82,60,3.59,148
20260526_154212,vee_50_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:29.867,17.773,0.224,0.224,3,0,-4,84,70.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-4,254.031,3.761,8.213,70,70,,1,-4,0,0,0,0,-51.0,15.0,-992.0,64,66,82,60,3.59,148
20260526_154212,vee_50_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:29.972,17.877,0.329,0.329,3,0,-4,84,70.71067811865476,66.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,0.0,254.0,-4,254.031,4.946,8.213,70,70,,1,-4,0,0,0,0,-76.0,-6.0,-1034.0,64,66,82,60,3.67,149
20260526_154212,vee_50_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.080,17.985,0.437,0.437,3,0,-2,83,70.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-3,252.018,5.56,9.399,70,70,,1,-6,0,0,0,0,-80.0,-7.0,-1012.0,64,66,82,60,3.63,149
20260526_154212,vee_50_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.185,18.09,0.542,0.542,3,0,-2,83,70.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-3,252.018,5.56,9.399,70,70,,1,-5,0,0,0,0,-90.0,19.0,-998.0,64,66,83,60,3.63,149
20260526_154212,vee_50_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.292,18.197,0.649,0.649,3,0,-2,83,70.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-3,252.018,6.044,10.592,70,70,,1,-5,0,0,0,0,-87.0,21.0,-925.0,64,66,84,70,3.63,149
20260526_154212,vee_50_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.399,18.304,0.755,0.755,3,0,-2,83,70.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-3,252.018,6.249,11.52,70,70,,1,-4,0,0,0,0,-47.0,8.0,-944.0,64,66,84,70,3.57,149
20260526_154212,vee_50_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.513,18.418,0.87,0.87,3,0,-2,83,70.71067811865476,68.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-3,252.018,9.867,21.744,70,70,,1,-4,0,0,0,0,-53.0,24.0,-983.0,64,66,84,70,3.63,149
20260526_154212,vee_50_head_lv1_new_005,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-26T15:42:30.618,18.523,0.975,0.975,3,0,-5,83,70.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,0.0,255.0,-3,255.018,7.695,19.989,70,70,,1,-4,-1,0,0,0,-84.0,16.0,-997.0,64,66,84,70,3.6,149
