run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:58.580,169.691,0.0,0.0,5,21,4,80,221,4,80,200,250,80,2,250,10,-21,246,0,246.895,11.749,28.493,69,69,,-2,-3,0,0,0,0,-36.0,-14.0,-1006.0,57,60,80,70,-48.54,60
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:58.690,169.801,0.11,0.11,5,18,-3,80,218,-3,80,200,250,80,2,250,10,-18,253,0,253.64,9.574,23.294,69,69,,-2,-2,0,0,0,0,-29.0,0.0,-1010.0,57,60,80,70,-48.57,60
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:58.792,169.903,0.212,0.212,5,18,-3,80,218,-3,80,200,250,80,2,250,10,-18,253,0,253.64,9.798,23.294,69,69,,-2,-1,0,0,0,0,-26.0,21.0,-997.0,57,60,80,70,-48.57,61
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:58.900,170.011,0.32,0.32,5,18,-3,80,218,-3,80,200,250,80,2,250,10,-18,253,0,253.64,10.163,23.294,69,69,,-2,-1,-1,0,0,0,-45.0,8.0,-984.0,57,60,80,70,-48.61,61
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.006,170.117,0.426,0.426,5,18,-3,80,218,-3,80,200,250,80,2,250,10,-18,253,0,253.64,10.163,23.294,69,69,,-2,-1,-1,0,0,0,-45.0,8.0,-984.0,57,60,80,70,-48.61,61
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.109,170.22,0.529,0.529,5,17,7,79,217,7,79,200,250,80,2,250,10,-17,243,1,243.596,10.344,23.323,69,69,,-2,-2,0,0,0,0,-62.0,5.0,-986.0,57,60,80,70,-48.63,61
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.217,170.328,0.637,0.637,5,17,7,79,217,7,79,200,250,80,2,250,10,-17,243,1,243.596,10.766,23.323,69,69,,-2,-2,-1,0,0,0,-56.0,-3.0,-1012.0,57,60,80,70,-48.55,61
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.324,170.434,0.744,0.744,5,17,7,79,217,7,79,200,250,80,2,250,10,-17,243,1,243.596,11.16,23.323,69,69,,-2,-3,0,0,0,0,-50.0,4.0,-994.0,57,60,80,70,-48.71,61
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.430,170.541,0.85,0.85,5,22,5,78,222,5,78,200,250,80,2,250,10,-22,245,2,245.994,12.506,28.37,69,69,,-2,-3,0,0,0,0,-63.0,17.0,-998.0,57,60,80,70,-48.7,61
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.537,170.648,0.957,0.957,5,22,5,78,222,5,78,200,250,80,2,250,10,-22,245,2,245.994,12.506,28.37,69,69,,-2,-3,0,0,0,0,-48.0,19.0,-1011.0,57,61,79,70,-48.61,61
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.644,170.755,1.064,1.064,5,22,5,78,222,5,78,200,250,80,2,250,10,-22,245,2,245.994,12.154,28.37,69,69,,-2,-3,0,0,0,0,-38.0,31.0,-968.0,57,61,79,60,-48.59,61
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.752,170.863,1.172,1.172,5,18,11,78,218,11,78,200,250,80,2,250,10,-18,239,2,239.685,10.405,24.109,69,69,,-2,-3,-1,0,0,0,-62.0,58.0,-1009.0,57,61,79,60,-48.66,62
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.858,170.969,1.278,1.278,5,18,11,78,218,11,78,200,250,80,2,250,10,-18,239,2,239.685,11.834,27.317,69,69,,-2,-3,-2,0,0,0,-46.0,20.0,-1016.0,57,61,79,60,-48.64,62
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:08:59.964,171.075,1.384,1.384,5,18,11,78,218,11,78,200,250,80,2,250,10,-18,239,2,239.685,11.834,27.317,69,69,,-2,-3,-2,0,0,0,-25.0,25.0,-966.0,57,61,78,60,-48.6,62
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:00.073,171.184,1.493,1.493,5,18,11,78,218,11,78,200,250,80,2,250,10,-18,239,2,239.685,11.182,27.317,69,69,,-2,-2,-2,-1,0,0,-43.0,16.0,-1020.0,57,61,78,60,-48.6,62
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:00.179,171.29,1.599,1.599,5,23,11,76,223,11,76,200,250,80,2,250,10,-23,239,4,240.137,13.179,32.31,69,69,,-2,-1,-1,-1,0,0,-63.0,5.0,-997.0,57,61,79,60,-48.6,62
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:00.284,171.395,1.704,1.704,5,23,11,76,223,11,76,200,250,80,2,250,10,-23,239,4,240.137,13.315,31.953,69,69,,-2,-2,0,0,0,0,-67.0,1.0,-977.0,57,61,79,60,-48.65,62
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:00.392,171.503,1.812,1.812,5,23,11,76,223,11,76,200,250,80,2,250,10,-23,239,4,240.137,13.296,31.953,69,69,,-2,-3,0,0,0,0,-57.0,18.0,-968.0,57,61,79,60,-48.61,62
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:00.497,171.608,1.917,1.917,5,23,11,76,223,11,76,200,250,80,2,250,10,-23,239,4,240.137,13.947,31.953,69,69,,-2,-3,0,0,0,0,-62.0,-15.0,-976.0,57,61,78,60,-48.62,62
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:00.605,171.716,2.025,2.025,5,23,11,76,223,11,76,200,250,80,2,250,10,-23,239,4,240.137,13.947,31.953,69,69,,-3,-3,0,0,0,0,-61.0,8.0,-997.0,58,60,78,60,-48.6,62
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:00.711,171.822,2.131,2.131,5,23,11,76,223,11,76,200,250,80,2,250,10,-23,239,4,240.137,15.039,34.446,69,69,,-3,-2,0,0,0,0,-57.0,19.0,-996.0,58,60,78,60,-48.62,63
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:00.819,171.93,2.239,2.239,5,23,20,74,223,20,74,200,250,80,2,250,10,-23,230,6,231.225,14.975,33.619,69,69,,-3,-2,0,0,0,0,-39.0,31.0,-1008.0,58,60,77,60,-48.64,63
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:00.922,172.033,2.342,2.342,5,23,20,74,223,20,74,200,250,80,2,250,10,-23,230,6,231.225,15.068,33.619,69,69,,-3,-2,0,-1,0,0,-37.0,-9.0,-1044.0,58,60,76,60,-48.66,63
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:01.031,172.142,2.451,2.451,5,23,20,74,223,20,74,200,250,80,2,250,10,-23,230,6,231.225,15.068,33.619,69,69,,-3,-2,0,-1,0,0,-35.0,14.0,-998.0,58,60,77,60,-48.67,63
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:01.139,172.25,2.559,2.559,5,23,20,74,223,20,74,200,250,80,2,250,10,-23,230,6,231.225,18.227,41.599,69,69,,-2,-1,-1,-1,0,0,-29.0,17.0,-1018.0,58,60,77,60,-48.57,63
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:01.243,172.354,2.663,2.663,5,23,20,74,223,20,74,200,250,80,2,250,10,-23,230,6,231.225,19.95,41.599,69,69,,-2,-1,-1,-1,0,0,-32.0,13.0,-990.0,58,60,77,60,-48.48,63
20260516_140608,front_50_head_lv2_new_001,front,head wind,Level2,drone_5,192.168.0.107,B15,5,front_5,5,4,0,node_segment_1_of_5,2026-05-16T14:09:01.349,172.46,2.769,2.769,5,23,20,74,223,20,74,200,250,80,2,250,10,-23,230,6,231.225,20.002,41.599,69,69,,-2,0,0,-1,0,0,-23.0,9.0,-980.0,58,60,77,60,-48.43,63
