run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.236,15.009,0.0,0.0,4,1,-4,87,163.63455967290594,45.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,254.0,-7,254.098,9.02,17.899,58,58,,-4,0,0,0,0,0,17.0,0.0,-1000.0,60,64,85,80,-121.79,274
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.342,15.116,0.106,0.106,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,8.461,20.072,58,58,,-4,0,0,0,0,0,17.0,-17.0,-967.0,60,64,86,80,-121.69,274
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.449,15.222,0.213,0.213,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,8.471,17.771,58,58,,-4,0,0,0,0,0,-20.0,-5.0,-1025.0,60,64,85,80,-121.74,274
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.552,15.326,0.316,0.316,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,9.02,17.771,58,58,,-4,0,0,0,0,0,61.0,-28.0,-1015.0,60,64,85,80,-121.7,274
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.657,15.431,0.421,0.421,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,9.02,17.771,58,58,,-4,-1,1,0,0,0,-13.0,-12.0,-954.0,60,64,85,80,-121.73,274
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.765,15.539,0.53,0.53,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,9.02,17.771,58,58,,-4,0,1,0,0,0,-2.0,-8.0,-1013.0,60,64,85,80,-121.79,274
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.873,15.647,0.638,0.638,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,8.596,17.3,58,58,,-4,0,1,0,0,0,12.0,-10.0,-1027.0,60,64,84,80,-121.8,275
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:51.981,15.755,0.746,0.746,4,0,-2,88,162.63455967290594,47.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-8,252.127,8.047,20.256,58,58,,-4,0,1,0,0,0,4.0,8.0,-988.0,60,63,84,80,-121.87,275
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:52.086,15.859,0.85,0.85,4,0,0,88,162.63455967290594,49.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-8,250.128,8.405,20.256,58,58,,-5,0,0,0,0,0,-11.0,-22.0,-1017.0,60,63,84,80,-121.82,275
20260611_213636,vee_75_tail_lv1_new_003,vee,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-11T21:36:52.192,15.966,0.956,0.956,4,0,0,88,162.63455967290594,49.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-8,250.128,7.517,20.661,58,58,,-5,0,0,0,0,0,-36.0,-2.0,-995.0,60,63,84,80,-121.83,275
