run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:30.523,216.932,0.213,0.213,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,2.798,5.971,73,73,,175,1,0,0,0,0,15.0,-11.0,-996.0,63,66,84,80,-93.85,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.523,216.932,0.213,0.213,7,-1,-3,84,74,247,84,75,0,80,2,250,10,1,-247,-4,247.034,2.798,5.971,74,74,,-138,1,0,0,0,0,19.0,-14.0,-1001.0,65,67,84,70,-93.29,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:30.523,216.932,0.213,0.213,8,2,-3,83,152,247,83,150,0,80,3,250,10,-2,-247,-3,247.026,2.798,5.971,74,74,,172,0,0,0,0,0,-15.0,6.0,-990.0,65,66,82,70,-93.32,118
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.523,216.932,0.213,0.213,1,0,0,88,225,250,88,225,0,80,4,250,10,0,-250,-8,250.128,2.798,5.971,74,74,,-49,0,0,0,0,0,-8.0,-3.0,-1006.0,59,62,86,80,-92.76,129
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:30.523,216.932,0.213,0.213,2,2,-3,90,302,247,90,300,0,80,5,250,10,-2,-247,-10,247.21,2.798,5.971,73,73,,-116,0,0,0,0,0,2.0,3.0,-1009.0,60,63,86,70,-93.98,132
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:30.630,217.038,0.319,0.319,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,2.792,5.971,73,73,,175,1,0,0,0,0,38.0,-24.0,-1023.0,63,66,84,80,-93.83,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.630,217.038,0.319,0.319,7,-1,-3,84,74,247,84,75,0,80,2,250,10,1,-247,-4,247.034,2.792,5.971,74,74,,-137,0,0,0,0,0,19.0,-14.0,-978.0,65,67,84,70,-93.26,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:30.630,217.038,0.319,0.319,8,1,-4,84,151,246,84,150,0,80,3,250,10,-1,-246,-4,246.035,2.792,5.971,74,74,,172,-1,0,0,0,0,4.0,-16.0,-998.0,65,66,83,70,-93.28,118
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.630,217.038,0.319,0.319,1,0,0,88,225,250,88,225,0,80,4,250,10,0,-250,-8,250.128,2.792,5.971,74,74,,-49,0,0,0,0,0,28.0,-18.0,-1001.0,59,62,86,80,-92.73,129
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:30.630,217.038,0.319,0.319,2,2,-3,90,302,247,90,300,0,80,5,250,10,-2,-247,-10,247.21,2.792,5.971,73,73,,-116,0,0,0,0,0,-3.0,7.0,-953.0,60,63,85,70,-93.99,132
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:30.738,217.146,0.427,0.427,6,5,-1,87,5,249,87,0,0,80,1,250,10,-5,-249,-7,249.149,2.792,5.971,73,73,,175,-1,0,0,0,0,-5.0,27.0,-996.0,63,66,85,80,-93.82,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.738,217.146,0.427,0.427,7,-1,-3,84,74,247,84,75,0,80,2,250,10,1,-247,-4,247.034,2.792,5.971,74,74,,-137,-2,0,0,0,0,-3.0,-4.0,-992.0,65,67,83,70,-93.28,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:30.738,217.146,0.427,0.427,8,1,-4,84,151,246,84,150,0,80,3,250,10,-1,-246,-4,246.035,2.792,5.971,74,74,,172,-2,0,0,0,0,-3.0,1.0,-974.0,65,66,83,70,-93.29,118
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.738,217.146,0.427,0.427,1,0,0,88,225,250,88,225,0,80,4,250,10,0,-250,-8,250.128,2.792,5.971,74,74,,-49,-2,0,0,0,0,25.0,-12.0,-974.0,58,62,86,80,-92.76,129
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:30.738,217.146,0.427,0.427,2,2,-3,90,302,247,90,300,0,80,5,250,10,-2,-247,-10,247.21,2.792,5.971,73,73,,-116,-1,0,0,0,0,11.0,7.0,-1045.0,60,63,83,70,-94.03,133
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:30.845,217.254,0.535,0.535,6,6,-3,86,6,247,86,0,0,80,1,250,10,-6,-247,-6,247.146,3.809,7.0,73,73,,175,-1,0,0,0,0,26.0,-25.0,-1016.0,63,66,84,80,-93.79,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.845,217.254,0.535,0.535,7,-1,-3,83,74,247,83,75,0,80,2,250,10,1,-247,-3,247.02,3.809,7.0,74,74,,-138,-1,0,0,0,0,-6.0,2.0,-983.0,65,67,83,70,-93.23,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:30.845,217.254,0.535,0.535,8,1,-4,84,151,246,84,150,0,80,3,250,10,-1,-246,-4,246.035,3.809,7.0,74,74,,172,-1,0,0,0,0,-14.0,4.0,-994.0,65,66,82,70,-93.35,118
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.845,217.254,0.535,0.535,1,-1,2,88,224,252,88,225,0,80,4,250,10,1,-252,-8,252.129,3.809,7.0,74,74,,-49,-1,0,0,0,0,-7.0,-5.0,-995.0,58,62,85,80,-92.78,129
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:30.845,217.254,0.535,0.535,2,4,-5,89,304,245,89,300,0,80,5,250,10,-4,-245,-9,245.198,3.809,7.0,73,73,,-116,-2,0,0,0,0,6.0,10.0,-970.0,60,63,83,70,-94.04,133
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:30.951,217.359,0.64,0.64,6,6,-3,86,6,247,86,0,0,80,1,250,10,-6,-247,-6,247.146,3.809,7.0,73,73,,175,0,0,0,0,0,9.0,-11.0,-979.0,63,66,84,80,-93.79,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:30.951,217.359,0.64,0.64,7,-1,-3,83,74,247,83,75,0,80,2,250,10,1,-247,-3,247.02,3.809,7.0,74,74,,-138,0,0,0,0,0,16.0,-13.0,-1011.0,65,67,82,70,-93.29,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:30.951,217.359,0.64,0.64,8,1,-4,84,151,246,84,150,0,80,3,250,10,-1,-246,-4,246.035,3.809,7.0,74,74,,172,-1,0,0,0,0,-2.0,-17.0,-990.0,65,66,81,70,-93.37,118
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:30.951,217.359,0.64,0.64,1,-1,2,88,224,252,88,225,0,80,4,250,10,1,-252,-8,252.129,3.809,7.0,74,74,,-49,-1,0,0,0,0,-5.0,-2.0,-1025.0,58,62,85,80,-92.74,130
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:30.951,217.359,0.64,0.64,2,4,-5,89,304,245,89,300,0,80,5,250,10,-4,-245,-9,245.198,3.809,7.0,73,73,,-116,-1,0,0,0,0,-9.0,7.0,-953.0,60,63,82,70,-94.09,133
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.059,217.467,0.748,0.748,6,6,-3,86,6,247,86,0,0,80,1,250,10,-6,-247,-6,247.146,4.158,7.389,73,73,,175,0,0,0,0,0,-11.0,-10.0,-957.0,63,66,83,80,-93.78,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:31.059,217.467,0.748,0.748,7,-1,-3,83,74,247,83,75,0,80,2,250,10,1,-247,-3,247.02,4.158,7.389,74,74,,-138,0,0,0,0,0,34.0,-26.0,-1007.0,65,67,82,70,-93.29,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:31.059,217.467,0.748,0.748,8,6,-11,83,156,239,83,150,0,80,3,250,10,-6,-239,-3,239.094,4.158,7.389,74,74,,172,0,0,0,0,0,1.0,-21.0,-1003.0,65,66,81,70,-93.38,118
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:31.059,217.467,0.748,0.748,1,-1,2,88,224,252,88,225,0,80,4,250,10,1,-252,-8,252.129,4.158,7.389,74,74,,-49,0,0,0,0,0,-7.0,24.0,-993.0,58,62,85,80,-92.74,130
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:31.059,217.467,0.748,0.748,2,4,-5,89,304,245,89,300,0,80,5,250,10,-4,-245,-9,245.198,4.158,7.389,73,73,,-116,0,0,0,0,-1,-4.0,10.0,-1030.0,60,63,81,70,-94.06,133
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.167,217.576,0.856,0.856,6,6,-3,86,6,247,86,0,0,80,1,250,10,-6,-247,-6,247.146,4.158,7.389,73,73,,175,0,0,1,0,0,-18.0,16.0,-985.0,63,66,83,80,-93.81,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:31.167,217.576,0.856,0.856,7,-1,-3,83,74,247,83,75,0,80,2,250,10,1,-247,-3,247.02,4.158,7.389,74,74,,-138,0,1,1,0,0,17.0,-5.0,-1011.0,65,67,81,70,-93.24,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:31.167,217.576,0.856,0.856,8,6,-11,83,156,239,83,150,0,80,3,250,10,-6,-239,-3,239.094,4.158,7.389,74,74,,172,0,0,0,0,0,-21.0,10.0,-1005.0,65,66,80,70,-93.38,118
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:31.167,217.576,0.856,0.856,1,-1,2,88,224,252,88,225,0,80,4,250,10,1,-252,-8,252.129,4.158,7.389,74,74,,-49,0,0,0,0,0,18.0,-12.0,-1000.0,58,62,84,80,-92.81,130
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:31.167,217.576,0.856,0.856,2,4,-5,89,304,245,89,300,0,80,5,250,10,-4,-245,-9,245.198,4.158,7.389,73,73,,-116,0,0,0,0,0,-17.0,-3.0,-1006.0,60,63,79,70,-94.09,133
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.274,217.682,0.963,0.963,6,6,-4,86,6,246,86,0,0,80,1,250,10,-6,-246,-6,246.146,4.163,7.963,73,73,,175,0,0,0,0,0,8.0,4.0,-1015.0,63,66,83,80,-93.88,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:31.274,217.682,0.963,0.963,7,1,-3,83,76,247,83,75,0,80,2,250,10,-1,-247,-3,247.02,4.163,7.963,74,74,,-138,0,1,0,0,0,4.0,-4.0,-1000.0,65,67,81,70,-93.29,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:31.274,217.682,0.963,0.963,8,6,-11,83,156,239,83,150,0,80,3,250,10,-6,-239,-3,239.094,4.163,7.963,74,74,,172,0,0,0,0,0,1.0,-15.0,-1014.0,65,66,79,70,-93.37,119
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:31.274,217.682,0.963,0.963,1,-2,0,87,223,250,87,225,0,80,4,250,10,2,-250,-7,250.106,4.163,7.963,74,74,,-49,0,0,0,0,0,-27.0,8.0,-997.0,58,62,84,80,-92.81,130
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:31.274,217.682,0.963,0.963,2,2,-5,86,302,245,86,300,0,80,5,250,10,-2,-245,-6,245.082,4.163,7.963,73,73,,-116,0,0,0,0,0,2.0,-7.0,-1034.0,60,63,79,70,-94.0,133
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.379,217.788,1.069,1.069,6,6,-4,86,6,246,86,0,0,80,1,250,10,-6,-246,-6,246.146,4.163,7.963,73,73,,175,0,0,1,0,0,22.0,-34.0,-1006.0,63,66,82,80,-93.81,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:31.379,217.788,1.069,1.069,7,1,-3,83,76,247,83,75,0,80,2,250,10,-1,-247,-3,247.02,4.163,7.963,74,74,,-138,0,0,0,0,0,4.0,-6.0,-994.0,65,67,81,70,-93.27,144
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:31.379,217.788,1.069,1.069,8,6,-11,83,156,239,83,150,0,80,3,250,10,-6,-239,-3,239.094,4.163,7.963,74,74,,172,0,0,0,0,0,-12.0,-1.0,-993.0,65,66,79,70,-93.41,119
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:31.379,217.788,1.069,1.069,1,-2,0,87,223,250,87,225,0,80,4,250,10,2,-250,-7,250.106,4.163,7.963,74,74,,-49,0,0,0,0,0,-32.0,24.0,-991.0,58,62,84,80,-92.79,130
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:31.379,217.788,1.069,1.069,2,2,-5,86,302,245,86,300,0,80,5,250,10,-2,-245,-6,245.082,4.163,7.963,73,73,,-116,0,0,0,0,0,-30.0,33.0,-1011.0,60,63,79,70,-94.01,133
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.484,217.893,1.173,1.173,6,6,-4,86,6,246,86,0,0,80,1,250,10,-6,-246,-6,246.146,4.163,7.963,73,73,,175,0,0,1,0,0,15.0,-21.0,-945.0,63,66,81,80,-93.92,99
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:31.484,217.893,1.173,1.173,7,1,-3,83,76,247,83,75,0,80,2,250,10,-1,-247,-3,247.02,4.163,7.963,74,74,,-138,0,0,0,0,0,24.0,-10.0,-1000.0,65,67,80,70,-93.27,145
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:31.484,217.893,1.173,1.173,8,6,-11,83,156,239,83,150,0,80,3,250,10,-6,-239,-3,239.094,4.163,7.963,74,74,,172,0,0,1,0,0,3.0,-10.0,-1026.0,65,66,79,70,-93.41,119
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:31.484,217.893,1.173,1.173,1,-2,0,87,223,250,87,225,0,80,4,250,10,2,-250,-7,250.106,4.163,7.963,74,74,,-49,0,0,0,0,0,-2.0,12.0,-996.0,58,62,84,80,-92.79,130
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:31.484,217.893,1.173,1.173,2,2,-5,86,302,245,86,300,0,80,5,250,10,-2,-245,-6,245.082,4.163,7.963,73,73,,-116,0,0,0,1,0,-22.0,22.0,-1035.0,60,63,80,70,-94.13,133
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.590,217.999,1.28,1.28,6,6,-4,86,6,246,86,0,0,80,1,250,10,-6,-246,-6,246.146,4.2,7.963,73,73,,175,0,0,1,0,0,-10.0,3.0,-980.0,63,66,81,80,-93.88,100
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:31.590,217.999,1.28,1.28,7,1,-3,83,76,247,83,75,0,80,2,250,10,-1,-247,-3,247.02,4.2,7.963,74,74,,-138,0,0,0,0,0,-1.0,-2.0,-1010.0,65,67,80,70,-93.28,145
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:31.590,217.999,1.28,1.28,8,6,-11,83,156,239,83,150,0,80,3,250,10,-6,-239,-3,239.094,4.2,7.963,74,74,,172,0,0,0,0,0,-35.0,7.0,-962.0,65,66,79,70,-93.42,119
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:31.590,217.999,1.28,1.28,1,-2,0,87,223,250,87,225,0,80,4,250,10,2,-250,-7,250.106,4.2,7.963,74,74,,-49,0,0,0,0,0,-3.0,-10.0,-999.0,58,62,84,80,-92.74,130
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:14:31.590,217.999,1.28,1.28,2,1,-8,83,301,242,83,300,0,80,5,250,10,-1,-242,-3,242.021,4.2,7.963,73,73,,-116,0,0,0,1,0,-12.0,12.0,-987.0,60,63,81,70,-94.05,133
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-09T21:14:31.696,218.105,1.386,1.386,6,9,-9,85,9,241,85,0,0,80,1,250,10,-9,-241,-5,241.22,4.173,9.851,73,73,,175,0,0,1,0,0,9.0,-10.0,-999.0,63,66,81,70,-93.83,100
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-09T21:14:31.696,218.105,1.386,1.386,7,0,-14,81,75,236,81,75,0,80,2,250,10,0,-236,-1,236.002,4.173,9.851,74,74,,-138,0,0,0,0,0,-1.0,-8.0,-1009.0,65,67,79,70,-93.33,145
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:14:31.696,218.105,1.386,1.386,8,0,-6,81,150,244,81,150,0,80,3,250,10,0,-244,-1,244.002,4.173,9.851,74,74,,172,-1,0,0,0,0,0.0,-12.0,-999.0,65,67,78,70,-93.42,119
20260609_211053,front_75_head_lv1_new_004,front,head wind,Level1,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-09T21:14:31.696,218.105,1.386,1.386,1,-1,-1,86,224,249,86,225,0,80,4,250,10,1,-249,-6,249.074,4.173,9.851,74,74,,-49,0,0,0,0,0,-15.0,12.0,-1002.0,60,62,83,80,-92.77,130
