run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:27.202,20.768,1.613,1.613,4,12,18,81,112,118,81,100,350,80,1,250,10,-12,232,-1,232.312,11.751,35.964,60,60,,0,0,0,-1,0,0,2.0,3.0,-1025.0,60,62,76,60,-78.75,160
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:27.309,20.874,1.719,1.719,4,12,18,81,112,118,81,100,350,80,1,250,10,-12,232,-1,232.312,11.751,35.964,60,60,,0,1,0,-1,0,0,-8.0,0.0,-1008.0,60,62,77,60,-78.73,160
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:27.418,20.983,1.828,1.828,5,21,-23,77,121,127,77,100,350,80,1,250,10,-21,223,3,224.007,15.187,44.372,60,60,,0,1,0,-1,0,0,0.0,17.0,-1026.0,60,62,76,60,-78.68,161
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:27.526,21.091,1.936,1.936,5,21,-23,77,121,127,77,100,350,80,1,250,10,-21,223,3,224.007,15.268,44.372,60,60,,0,1,0,-1,0,0,9.0,26.0,-997.0,60,62,76,60,-78.78,161
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:27.635,21.2,2.045,2.045,5,21,-23,77,121,127,77,100,350,80,1,250,10,-21,223,3,224.007,14.891,44.372,60,60,,0,1,-1,-1,0,0,-2.0,4.0,-956.0,60,62,77,60,-78.65,161
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:27.741,21.306,2.152,2.152,5,20,-13,77,120,137,77,100,350,80,1,250,10,-20,213,3,213.958,18.247,53.812,60,60,,0,1,-2,-1,0,0,-3.0,-7.0,-1003.0,60,62,77,60,-78.61,161
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:27.849,21.414,2.26,2.26,5,20,-13,77,120,137,77,100,350,80,1,250,10,-20,213,3,213.958,17.798,53.812,60,60,,0,1,-1,0,0,0,1.0,9.0,-1005.0,60,62,76,60,-78.61,161
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:27.957,21.522,2.367,2.367,5,20,-13,77,120,137,77,100,350,80,1,250,10,-20,213,3,213.958,17.363,50.439,60,60,,0,0,-1,0,0,0,8.0,-8.0,-998.0,60,62,76,60,-78.57,161
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:28.063,21.628,2.473,2.473,5,20,-13,77,120,137,77,100,350,80,1,250,10,-20,213,3,213.958,17.116,50.439,60,60,,0,1,0,0,0,0,9.0,-8.0,-990.0,60,62,76,60,-78.57,161
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:28.174,21.739,2.585,2.585,6,-34,0,74,66,200,74,100,350,80,1,250,10,34,150,6,153.922,40.393,114.149,60,60,,0,2,0,0,0,0,-10.0,-3.0,-1008.0,60,62,75,60,-78.61,161
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:28.282,21.847,2.692,2.692,6,-34,0,74,66,200,74,100,350,80,1,250,10,34,150,6,153.922,39.058,109.248,60,60,,0,0,0,0,1,0,14.0,-11.0,-1024.0,60,63,75,60,-78.65,162
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:28.390,21.956,2.801,2.801,6,-34,0,74,66,200,74,100,350,80,1,250,10,34,150,6,153.922,39.058,109.248,60,60,,0,1,1,0,1,0,11.0,3.0,-1030.0,60,63,75,60,-78.74,162
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:28.496,22.061,2.906,2.906,5,22,1,75,122,151,75,100,350,80,1,250,10,-22,199,5,200.275,21.085,59.659,60,60,,0,1,1,0,1,0,10.0,-20.0,-992.0,60,63,75,60,-78.76,162
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:28.602,22.167,3.012,3.012,5,22,1,75,122,151,75,100,350,80,1,250,10,-22,199,5,200.275,20.908,59.659,60,60,,0,1,0,0,0,0,23.0,-25.0,-981.0,60,63,76,60,-78.74,162
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:28.709,22.274,3.12,3.12,5,22,1,75,122,151,75,100,350,80,1,250,10,-22,199,5,200.275,19.873,56.733,60,60,,0,1,0,0,0,0,6.0,8.0,-990.0,60,63,76,60,-78.74,162
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:28.817,22.382,3.228,3.228,5,22,1,75,122,151,75,100,350,80,1,250,10,-22,199,5,200.275,20.214,56.733,60,60,,0,2,0,0,0,0,7.0,30.0,-985.0,60,63,76,60,-78.92,162
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:28.925,22.491,3.336,3.336,5,14,6,76,114,156,76,100,350,80,1,250,10,-14,194,4,194.546,21.129,60.168,60,60,,-1,2,0,0,0,0,14.0,-7.0,-1001.0,60,63,77,60,-78.77,162
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:29.033,22.598,3.444,3.444,5,14,6,76,114,156,76,100,350,80,1,250,10,-14,194,4,194.546,21.129,60.168,60,60,,-1,3,0,0,0,0,-4.0,0.0,-1007.0,60,63,78,60,-78.86,162
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:29.139,22.705,3.55,3.55,5,14,6,76,114,156,76,100,350,80,1,250,10,-14,194,4,194.546,20.29,57.201,60,60,,-1,2,0,0,0,0,22.0,-19.0,-996.0,60,63,77,60,-78.9,162
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:29.242,22.807,3.653,3.653,5,14,6,76,114,156,76,100,350,80,1,250,10,-14,194,4,194.546,20.401,57.201,60,60,,-1,1,0,0,0,0,17.0,-4.0,-992.0,60,63,78,60,-78.8,162
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:29.349,22.915,3.76,3.76,5,11,7,78,111,157,78,100,350,80,1,250,10,-11,193,2,193.324,20.538,57.787,60,60,,-1,1,0,0,0,0,15.0,-1.0,-1011.0,60,63,78,60,-78.79,163
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:29.457,23.022,3.867,3.867,5,11,7,78,111,157,78,100,350,80,1,250,10,-11,193,2,193.324,20.726,57.787,60,60,,-1,1,0,0,0,0,16.0,-10.0,-996.0,60,63,77,60,-78.93,163
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:29.561,23.126,3.971,3.971,5,11,7,78,111,157,78,100,350,80,1,250,10,-11,193,2,193.324,20.126,57.787,60,60,,-1,1,0,0,0,0,-2.0,7.0,-1013.0,60,63,78,60,-78.88,163
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:29.666,23.232,4.077,4.077,5,11,7,78,111,157,78,100,350,80,1,250,10,-11,193,2,193.324,20.126,57.787,60,60,,-1,1,0,0,0,0,2.0,3.0,-998.0,60,63,78,60,-78.87,163
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:29.773,23.338,4.184,4.184,5,11,7,78,111,157,78,100,350,80,1,250,10,-11,193,2,193.324,20.126,57.787,60,60,,0,1,0,0,0,0,-5.0,-2.0,-997.0,60,63,79,60,-78.91,163
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:29.880,23.445,4.291,4.291,5,14,7,79,114,157,79,100,350,80,1,250,10,-14,193,1,193.51,20.367,58.19,60,60,,0,1,0,0,0,0,-4.0,-8.0,-994.0,60,63,79,60,-78.8,163
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:29.984,23.549,4.394,4.394,5,14,7,79,114,157,79,100,350,80,1,250,10,-14,193,1,193.51,19.478,56.532,60,60,,0,0,0,0,0,0,4.0,-6.0,-996.0,60,63,79,60,-78.73,163
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:30.089,23.654,4.499,4.499,5,14,7,79,114,157,79,100,350,80,1,250,10,-14,193,1,193.51,19.478,56.532,60,60,,0,0,0,0,0,0,6.0,-21.0,-998.0,60,63,79,60,-78.72,163
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:30.195,23.76,4.606,4.606,5,14,7,79,114,157,79,100,350,80,1,250,10,-14,193,1,193.51,19.478,56.532,60,60,,0,0,0,0,0,0,15.0,-13.0,-983.0,60,63,79,70,-78.74,163
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:30.305,23.87,4.716,4.716,5,15,7,79,115,157,79,100,350,80,1,250,10,-15,193,1,193.585,19.429,56.705,60,60,,0,0,0,0,0,0,-5.0,-29.0,-993.0,60,63,80,70,-78.72,163
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:30.414,23.979,4.825,4.825,5,15,7,79,115,157,79,100,350,80,1,250,10,-15,193,1,193.585,18.977,54.561,60,60,,0,0,2,0,0,0,18.0,-7.0,-992.0,60,63,80,70,-78.7,164
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:30.522,24.087,4.932,4.932,5,15,7,79,115,157,79,100,350,80,1,250,10,-15,193,1,193.585,18.977,54.561,60,60,,0,0,2,0,0,0,-6.0,-13.0,-1005.0,60,63,79,70,-78.62,164
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:30.629,24.194,5.04,5.04,5,12,8,81,112,158,81,100,350,80,1,250,10,-12,192,-1,192.377,19.269,55.076,60,60,,0,0,0,0,0,0,12.0,-19.0,-998.0,60,63,79,70,-78.58,164
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:30.735,24.3,5.146,5.146,5,12,8,81,112,158,81,100,350,80,1,250,10,-12,192,-1,192.377,19.204,55.076,60,60,,0,0,0,0,0,0,1.0,-33.0,-991.0,60,63,79,70,-78.64,164
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:30.843,24.408,5.253,5.253,5,12,8,81,112,158,81,100,350,80,1,250,10,-12,192,-1,192.377,19.18,55.929,60,60,,0,0,0,0,0,0,14.0,-27.0,-995.0,60,63,79,70,-78.54,164
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:30.950,24.515,5.36,5.36,5,12,8,81,112,158,81,100,350,80,1,250,10,-12,192,-1,192.377,19.18,55.929,60,60,,0,0,1,0,0,0,26.0,-28.0,-1005.0,60,63,78,60,-78.51,164
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:31.054,24.619,5.465,5.465,5,13,3,81,113,153,81,100,350,80,1,250,10,-13,197,-1,197.431,17.452,51.119,60,60,,0,0,0,0,0,0,15.0,-44.0,-1015.0,60,63,79,60,-78.51,164
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:31.160,24.725,5.571,5.571,5,13,3,81,113,153,81,100,350,80,1,250,10,-13,197,-1,197.431,17.347,51.119,60,60,,0,0,0,0,0,0,35.0,-39.0,-1019.0,60,63,78,60,-78.62,164
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:31.266,24.832,5.677,5.677,5,13,3,81,113,153,81,100,350,80,1,250,10,-13,197,-1,197.431,17.155,42.763,60,60,,0,0,2,0,0,0,13.0,5.0,-1020.0,60,63,78,60,-78.64,164
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:31.373,24.938,5.784,5.784,5,13,3,81,113,153,81,100,350,80,1,250,10,-13,197,-1,197.431,17.155,42.763,60,60,,-1,0,2,0,0,0,-8.0,1.0,-999.0,60,63,79,60,-78.5,165
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:31.477,25.042,5.887,5.887,5,12,2,80,112,152,80,100,350,80,1,250,10,-12,198,0,198.363,16.694,41.591,60,60,,-1,1,1,0,0,0,2.0,-9.0,-1008.0,60,63,79,60,-78.59,165
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:31.584,25.149,5.994,5.994,5,12,2,80,112,152,80,100,350,80,1,250,10,-12,198,0,198.363,17.224,41.598,60,60,,0,1,0,0,0,0,-3.0,-26.0,-1000.0,60,63,79,70,-78.51,165
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:31.691,25.256,6.101,6.101,5,12,2,80,112,152,80,100,350,80,1,250,10,-12,198,0,198.363,17.332,41.598,60,60,,0,1,0,0,0,0,9.0,-17.0,-981.0,60,63,79,70,-78.57,165
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:31.796,25.361,6.206,6.206,5,12,2,80,112,152,80,100,350,80,1,250,10,-12,198,0,198.363,17.332,41.598,60,60,,0,0,-1,0,0,0,21.0,-3.0,-997.0,60,63,79,70,-78.79,165
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:31.904,25.469,6.314,6.314,5,13,4,80,113,154,80,100,350,80,1,250,10,-13,196,0,196.431,15.931,40.244,60,60,,0,1,0,0,0,0,12.0,6.0,-966.0,60,63,80,70,-78.78,165
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:32.012,25.577,6.423,6.423,5,13,4,80,113,154,80,100,350,80,1,250,10,-13,196,0,196.431,15.931,40.244,60,60,,0,1,-2,0,0,0,12.0,-4.0,-1011.0,60,63,79,60,-78.73,165
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:32.120,25.685,6.53,6.53,5,13,4,80,113,154,80,100,350,80,1,250,10,-13,196,0,196.431,15.625,36.945,60,60,,0,1,-1,0,0,0,1.0,-18.0,-987.0,60,63,80,60,-78.63,165
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:32.226,25.791,6.637,6.637,5,20,6,80,120,156,80,100,350,80,1,250,10,-20,194,0,195.028,16.917,40.246,60,60,,0,1,0,0,0,0,2.0,-2.0,-1015.0,60,63,80,60,-78.7,165
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:32.331,25.897,6.742,6.742,5,20,6,80,120,156,80,100,350,80,1,250,10,-20,194,0,195.028,19.296,46.758,60,60,,0,1,0,0,0,0,7.0,3.0,-989.0,60,63,80,70,-78.74,166
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:32.441,26.006,6.851,6.851,5,20,6,80,120,156,80,100,350,80,1,250,10,-20,194,0,195.028,19.296,46.758,60,60,,0,0,0,0,0,0,21.0,4.0,-985.0,60,63,81,70,-78.78,166
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:32.546,26.112,6.957,6.957,5,20,6,80,120,156,80,100,350,80,1,250,10,-20,194,0,195.028,20.291,46.758,60,60,,0,1,0,0,0,0,-3.0,40.0,-1030.0,60,63,80,70,-78.82,166
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:32.653,26.218,7.064,7.064,5,19,16,79,119,166,79,100,350,80,1,250,10,-19,184,1,184.981,22.74,56.311,60,60,,0,1,0,0,0,0,26.0,14.0,-992.0,60,63,80,60,-78.91,166
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:32.763,26.328,7.173,7.173,5,19,16,79,119,166,79,100,350,80,1,250,10,-19,184,1,184.981,22.364,55.332,60,60,,0,1,0,0,0,0,15.0,-1.0,-983.0,60,63,81,70,-78.92,166
20260521_133006,diamond_head_no_wind_new_002,diamond,head wind,no wind,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-21T13:30:32.869,26.434,7.279,7.279,5,19,16,79,119,166,79,100,350,80,1,250,10,-19,184,1,184.981,22.364,55.332,60,60,,0,1,-1,0,0,0,2.0,7.0,-975.0,60,63,81,70,-78.84,166
