run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:08.122,1.064,1.064,1.064,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,7,-47.0,-7.0,-1032.0,40,43,25,10,-93.61,0
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:08.226,1.169,1.169,1.169,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,-2,0,0.0,0.0,0.0,0,0,7,-20.0,0.0,-976.0,40,43,33,20,-93.49,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:08.329,1.271,1.271,1.271,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,-3,0,0.0,0.0,0.0,0,0,7,-7.0,2.0,-927.0,40,43,41,20,-93.37,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:08.433,1.375,1.375,1.375,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,-2,0,0.0,0.0,0.0,0,0,6,-43.0,-16.0,-861.0,41,43,49,30,-93.23,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:08.536,1.479,1.479,1.479,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,-2,0,0.0,0.0,0.0,0,0,5,-24.0,7.0,-890.0,41,43,55,30,-93.22,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:08.643,1.586,1.586,1.586,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,100,100,,-1,-2,0,0.0,0.0,0.0,0,0,3,-3.0,-22.0,-909.0,41,43,61,40,-93.2,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:08.752,1.695,1.695,1.695,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,3.272,4.74,100,100,,-1,-1,0,0.0,0.0,0.0,0,0,3,-9.0,-4.0,-914.0,41,43,65,40,-93.08,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:08.860,1.803,1.803,1.803,8,0,-7,51,159.09902576697317,46.03300858899106,51,159.09902576697317,53.03300858899106,80,8,0,0,0.0,7.0,29,29.833,2.48,5.038,100,100,,-1,-1,0,2.0,90.0,-177.0,0,0,2,-3.0,2.0,-932.0,41,43,69,40,-93.06,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:08.964,1.906,1.906,1.906,8,0,-7,51,159.09902576697317,46.03300858899106,51,159.09902576697317,53.03300858899106,80,8,0,0,0.0,7.0,29,29.833,2.48,5.038,100,100,,-1,-1,0,2.0,90.0,-177.0,0,0,1,-7.0,-16.0,-952.0,41,43,73,40,-93.09,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:09.071,2.014,2.014,2.014,8,0,-7,51,159.09902576697317,46.03300858899106,51,159.09902576697317,53.03300858899106,80,8,0,0,0.0,7.0,29,29.833,2.72,5.726,100,100,,-1,-1,0,2.0,90.0,-177.0,0,0,1,-13.0,0.0,-966.0,41,43,75,50,-93.03,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:09.179,2.122,2.122,2.122,8,0,-7,51,159.09902576697317,46.03300858899106,51,159.09902576697317,53.03300858899106,80,8,0,0,0.0,7.0,29,29.833,5.462,12.811,100,100,,-1,0,0,2.0,90.0,-177.0,0,0,0,-8.0,3.0,-974.0,41,43,77,50,-92.93,1
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:09.284,2.226,2.226,2.226,8,0,-9,71,159.09902576697317,44.03300858899106,71,159.09902576697317,53.03300858899106,80,8,0,0,0.0,9.0,9,12.728,5.165,12.47,100,100,,-1,0,0,0.0,90.0,-176.0,0,0,0,-8.0,-6.0,-984.0,41,43,79,50,-92.92,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:09.388,2.33,2.33,2.33,8,0,-9,71,159.09902576697317,44.03300858899106,71,159.09902576697317,53.03300858899106,80,8,0,0,0.0,9.0,9,12.728,5.165,12.47,100,100,,-1,0,0,0.0,90.0,-176.0,0,0,0,-2.0,1.0,-988.0,41,43,81,50,-92.96,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:09.496,2.439,2.439,2.439,8,0,-9,71,159.09902576697317,44.03300858899106,71,159.09902576697317,53.03300858899106,80,8,0,0,0.0,9.0,9,12.728,8.399,20.739,100,100,,-2,0,0,0.0,90.0,-176.0,0,0,0,4.0,2.0,-983.0,41,44,84,50,-92.97,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:09.602,2.545,2.545,2.545,8,0,-9,71,159.09902576697317,44.03300858899106,71,159.09902576697317,53.03300858899106,80,8,0,0,0.0,9.0,9,12.728,8.399,20.739,100,100,,-2,0,0,0.0,90.0,-176.0,0,0,0,11.0,10.0,-988.0,41,44,86,50,-92.96,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:09.709,2.651,2.651,2.651,8,0,-9,71,159.09902576697317,44.03300858899106,71,159.09902576697317,53.03300858899106,80,8,0,0,0.0,9.0,9,12.728,8.399,20.739,100,100,,-2,0,0,0.0,90.0,-176.0,0,0,0,2.0,-2.0,-959.0,41,44,87,60,-92.91,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:09.817,2.759,2.759,2.759,8,0,-9,71,159.09902576697317,44.03300858899106,71,159.09902576697317,53.03300858899106,80,8,0,0,0.0,9.0,9,12.728,11.441,27.492,100,100,,-2,0,0,0.0,90.0,-176.0,0,0,0,-3.0,4.0,-985.0,41,44,88,60,-92.88,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:09.922,2.864,2.864,2.864,8,0,-14,85,159.09902576697317,39.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-5,14.866,11.849,28.898,100,100,,-2,0,0,-5.0,91.0,-175.0,0,0,0,19.0,-4.0,-976.0,41,44,88,60,-92.92,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:10.031,2.974,2.974,2.974,8,0,-14,85,159.09902576697317,39.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-5,14.866,11.849,28.898,100,100,,-2,0,0,-5.0,91.0,-175.0,0,0,0,34.0,-15.0,-994.0,41,44,89,60,-92.94,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:10.139,3.081,3.081,3.081,8,0,-14,85,159.09902576697317,39.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-5,14.866,11.849,28.898,100,100,,-2,0,0,-5.0,91.0,-175.0,0,0,0,0.0,17.0,-998.0,41,44,90,60,-92.98,2
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:10.246,3.188,3.188,3.188,8,0,-14,85,159.09902576697317,39.03300858899106,85,159.09902576697317,53.03300858899106,80,8,0,0,0.0,14.0,-5,14.866,10.936,28.743,100,100,,-2,0,0,-5.0,91.0,-175.0,0,0,0,-11.0,7.0,-999.0,41,44,90,60,-93.0,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:10.354,3.297,3.297,3.297,8,0,-8,90,159.09902576697317,45.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,8.0,-10,12.806,11.114,28.743,100,100,,-2,0,0,-3.0,91.0,-177.0,0,0,0,6.0,-1.0,-982.0,41,44,90,60,-92.87,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:10.462,3.405,3.405,3.405,8,0,-8,90,159.09902576697317,45.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,8.0,-10,12.806,11.114,28.743,100,100,,-2,0,0,-3.0,91.0,-177.0,0,0,0,18.0,-16.0,-977.0,41,44,89,60,-92.97,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:10.566,3.509,3.509,3.509,8,0,-8,90,159.09902576697317,45.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,8.0,-10,12.806,11.535,28.743,100,100,,-2,0,0,-3.0,91.0,-177.0,0,0,0,-17.0,1.0,-971.0,41,44,89,60,-92.92,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:10.671,3.614,3.614,3.614,8,1,-8,91,160.09902576697317,45.03300858899106,91,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,8.0,-11,13.638,11.149,27.96,100,100,,-2,0,0,-4.0,91.0,-176.0,0,0,0,21.0,-13.0,-1004.0,41,44,89,60,-92.91,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:10.776,3.719,3.719,3.719,8,1,-8,91,160.09902576697317,45.03300858899106,91,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,8.0,-11,13.638,11.149,27.96,100,100,,-2,0,0,-4.0,91.0,-176.0,0,0,0,21.0,-13.0,-1004.0,41,44,89,60,-92.91,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:10.882,3.825,3.825,3.825,8,1,-8,91,160.09902576697317,45.03300858899106,91,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,8.0,-11,13.638,11.149,27.96,100,100,,-2,0,0,-4.0,91.0,-176.0,0,0,0,18.0,-16.0,-985.0,41,44,87,60,-92.91,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:10.986,3.928,3.928,3.928,8,1,-8,91,160.09902576697317,45.03300858899106,91,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,8.0,-11,13.638,13.56,29.689,100,100,,-2,0,0,-4.0,91.0,-176.0,0,0,0,46.0,-8.0,-1022.0,41,44,87,60,-93.01,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:11.092,4.035,4.035,4.035,8,0,-8,90,159.09902576697317,45.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,8.0,-10,12.806,13.535,29.689,100,100,,-2,0,0,-4.0,91.0,-176.0,0,0,0,15.0,-21.0,-1003.0,41,44,87,60,-93.01,3
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:11.197,4.14,4.14,4.14,8,0,-8,90,159.09902576697317,45.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,8.0,-10,12.806,13.535,29.689,100,100,,-1,0,0,-4.0,91.0,-176.0,0,0,0,30.0,-13.0,-987.0,41,44,86,60,-93.0,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:11.306,4.248,4.248,4.248,8,0,-8,90,159.09902576697317,45.03300858899106,90,159.09902576697317,53.03300858899106,80,8,0,0,0.0,8.0,-10,12.806,12.412,28.655,100,100,,-1,0,0,-4.0,91.0,-176.0,0,0,0,-4.0,-6.0,-995.0,41,44,86,60,-93.03,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:11.412,4.354,4.354,4.354,8,0,-11,87,159.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,11.0,-7,13.038,8.224,18.077,100,100,,-1,0,0,-6.0,90.0,-176.0,0,0,0,10.0,7.0,-1002.0,41,44,86,60,-92.99,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:11.516,4.458,4.458,4.458,8,0,-11,87,159.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,11.0,-7,13.038,8.224,18.077,99,100,,-1,0,0,-6.0,90.0,-176.0,0,0,0,33.0,-7.0,-1006.0,41,44,86,60,-92.99,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:11.617,4.56,4.56,4.56,8,0,-11,87,159.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,11.0,-7,13.038,8.224,18.077,99,100,,-1,0,0,-6.0,90.0,-176.0,0,0,0,32.0,-20.0,-997.0,41,44,86,60,-93.01,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:11.724,4.667,4.667,4.667,8,0,-11,87,159.09902576697317,42.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,0.0,11.0,-7,13.038,7.473,16.648,99,100,,-1,0,0,-6.0,90.0,-176.0,0,0,0,5.0,10.0,-996.0,41,44,85,60,-93.01,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:11.833,4.775,4.775,4.775,8,1,-8,87,160.09902576697317,45.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,8.0,-7,10.677,10.888,26.101,99,100,,-1,1,0,-4.0,90.0,-175.0,0,0,0,21.0,-3.0,-999.0,41,44,85,60,-93.01,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:11.940,4.883,4.883,4.883,8,1,-8,87,160.09902576697317,45.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,8.0,-7,10.677,10.888,26.101,99,100,,-1,1,0,-4.0,90.0,-175.0,0,0,0,12.0,-8.0,-994.0,41,44,85,60,-93.04,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:12.049,4.991,4.991,4.991,8,1,-8,87,160.09902576697317,45.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,8.0,-7,10.677,11.052,26.101,99,100,,-1,1,0,-4.0,90.0,-175.0,0,0,0,18.0,-7.0,-993.0,41,44,85,60,-92.98,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:12.154,5.096,5.096,5.096,8,1,-8,87,160.09902576697317,45.03300858899106,87,159.09902576697317,53.03300858899106,80,8,0,0,-1.0,8.0,-7,10.677,9.259,22.5,99,100,,-1,1,0,-4.0,90.0,-175.0,0,0,0,16.0,-1.0,-1006.0,41,44,84,60,-92.99,4
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:12.262,5.205,5.205,5.205,8,0,-8,86,159.09902576697317,45.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,8.0,-6,10.0,9.524,23.091,99,100,,-1,1,0,-6.0,90.0,-175.0,0,0,0,28.0,-20.0,-1007.0,41,44,84,60,-92.94,5
20260831_172803,wind_tunnel_echalon_75_head_lv1_001,echalon,head wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-31T17:28:12.369,5.311,5.311,5.311,8,0,-8,86,159.09902576697317,45.03300858899106,86,159.09902576697317,53.03300858899106,80,8,0,0,0.0,8.0,-6,10.0,9.524,23.091,99,100,,-1,1,0,-6.0,90.0,-175.0,0,0,0,16.0,-3.0,-1000.0,41,44,84,60,-92.94,5
