run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.071,16.267,0.0,0.0,2,6,-4,86,206,246,86,200,0,80,5,250,10,-6,-246,-6,246.146,10.382,22.341,43,43,,-5,0,0,0,0,0,18.0,10.0,-996.0,62,65,86,60,-132.42,328
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.179,16.375,0.108,0.108,2,6,-4,86,206,246,86,200,0,80,5,250,10,-6,-246,-6,246.146,8.822,17.427,43,43,,-5,0,0,0,0,0,8.0,22.0,-974.0,62,65,85,60,-132.43,328
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.286,16.482,0.216,0.216,2,6,-4,86,206,246,86,200,0,80,5,250,10,-6,-246,-6,246.146,8.787,16.758,43,43,,-6,0,0,0,0,0,11.0,19.0,-1006.0,62,65,86,60,-132.5,328
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.393,16.589,0.323,0.323,2,7,-4,88,207,246,88,200,0,80,5,250,10,-7,-246,-8,246.23,8.986,16.758,43,43,,-6,0,-1,0,0,0,-10.0,10.0,-986.0,62,65,85,60,-132.4,328
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.499,16.695,0.429,0.429,2,7,-4,88,207,246,88,200,0,80,5,250,10,-7,-246,-8,246.23,8.789,16.758,43,43,,-6,-2,0,0,0,0,1.0,28.0,-988.0,62,65,85,60,-132.41,328
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.605,16.801,0.535,0.535,2,7,-4,88,207,246,88,200,0,80,5,250,10,-7,-246,-8,246.23,5.932,13.285,43,43,,-5,-1,-1,0,0,0,-6.0,26.0,-986.0,62,65,83,60,-132.49,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.712,16.908,0.642,0.642,2,7,-4,88,207,246,88,200,0,80,5,250,10,-7,-246,-8,246.23,4.73,10.133,43,43,,-5,0,-2,0,0,0,11.0,28.0,-1025.0,62,65,83,60,-132.41,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.819,17.015,0.749,0.749,2,3,0,87,203,250,87,200,0,80,5,250,10,-3,-250,-7,250.116,3.681,8.649,43,43,,-5,0,-2,0,0,0,25.0,20.0,-1025.0,62,65,82,60,-132.48,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:42.927,17.123,0.856,0.856,2,3,0,87,203,250,87,200,0,80,5,250,10,-3,-250,-7,250.116,3.681,8.649,43,43,,-5,0,-2,0,0,0,18.0,17.0,-1019.0,62,65,82,60,-132.55,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.035,17.231,0.964,0.964,2,3,0,87,203,250,87,200,0,80,5,250,10,-3,-250,-7,250.116,4.426,8.759,43,43,,-5,1,-1,-1,0,0,12.0,9.0,-983.0,62,65,83,60,-132.63,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.143,17.339,1.073,1.073,2,2,-2,85,202,248,85,200,0,80,5,250,10,-2,-248,-5,248.058,5.021,10.056,43,43,,-5,1,0,-1,0,0,4.0,23.0,-962.0,62,65,82,60,-132.54,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.250,17.446,1.18,1.18,2,2,-2,85,202,248,85,200,0,80,5,250,10,-2,-248,-5,248.058,5.021,10.056,43,43,,-5,1,-1,0,0,0,0.0,2.0,-1048.0,62,65,82,50,-132.55,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.356,17.552,1.286,1.286,2,2,-2,85,202,248,85,200,0,80,5,250,10,-2,-248,-5,248.058,9.65,17.243,43,43,,-5,0,-1,0,0,0,5.0,8.0,-1029.0,62,65,82,50,-132.51,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.462,17.658,1.392,1.392,2,2,-2,85,202,248,85,200,0,80,5,250,10,-2,-248,-5,248.058,8.637,16.385,43,43,,-5,0,0,0,0,0,16.0,22.0,-994.0,62,65,82,60,-132.55,329
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.570,17.766,1.5,1.5,2,0,-3,84,200,247,84,200,0,80,5,250,10,0,-247,-4,247.032,9.045,17.127,43,43,,-5,0,0,0,0,0,14.0,4.0,-966.0,62,65,83,60,-132.58,330
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.676,17.873,1.606,1.606,2,0,-3,84,200,247,84,200,0,80,5,250,10,0,-247,-4,247.032,9.045,17.127,43,43,,-5,1,0,-1,0,0,18.0,-1.0,-990.0,62,65,83,60,-132.61,330
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.784,17.98,1.713,1.713,2,0,-3,84,200,247,84,200,0,80,5,250,10,0,-247,-4,247.032,4.814,7.734,43,43,,-5,1,0,-1,0,0,19.0,12.0,-957.0,62,65,83,60,-132.55,330
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:43.892,18.088,1.821,1.821,2,0,-3,84,200,247,84,200,0,80,5,250,10,0,-247,-4,247.032,4.543,6.776,43,43,,-5,1,0,-1,0,0,26.0,6.0,-988.0,62,65,83,60,-132.59,330
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:44.000,18.196,1.929,1.929,2,-1,-7,85,199,243,85,200,0,80,5,250,10,1,-243,-5,243.053,4.924,7.561,43,43,,-4,1,0,-1,0,0,56.0,-23.0,-1019.0,62,65,82,60,-132.6,330
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:44.103,18.299,2.032,2.032,2,-1,-7,85,199,243,85,200,0,80,5,250,10,1,-243,-5,243.053,5.168,7.561,43,43,,-4,2,0,-1,0,0,28.0,-20.0,-976.0,62,65,82,60,-132.53,330
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:27:44.209,18.406,2.139,2.139,2,-1,-7,85,199,243,85,200,0,80,5,250,10,1,-243,-5,243.053,5.177,11.774,43,43,,-5,2,0,-1,0,0,14.0,-4.0,-967.0,62,65,82,50,-132.56,330
