run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:01.468,23.246,1.712,1.712,4,4,6,81,4,156,81,0,400,80,3,250,10,-4,244,-1,244.035,7.757,16.708,66,66,,152,0,0,0,0,0,21.0,-13.0,-982.0,57,59,83,80,31.37,42
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:01.575,23.354,1.82,1.82,4,4,6,81,4,156,81,0,400,80,3,250,10,-4,244,-1,244.035,10.626,21.413,66,66,,152,0,0,0,0,0,-25.0,18.0,-1000.0,57,59,83,80,31.33,42
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:01.681,23.459,1.925,1.925,4,4,5,83,4,155,83,0,400,80,3,250,10,-4,245,-3,245.051,9.66,19.419,66,66,,152,0,0,0,0,0,9.0,-4.0,-1006.0,57,59,84,80,31.29,42
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:01.788,23.567,2.033,2.033,4,4,5,83,4,155,83,0,400,80,3,250,10,-4,245,-3,245.051,9.66,19.419,66,66,,152,-2,0,0,0,0,-10.0,5.0,-969.0,57,59,83,80,31.28,42
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:01.895,23.673,2.139,2.139,4,4,5,83,4,155,83,0,400,80,3,250,10,-4,245,-3,245.051,13.651,29.248,66,66,,152,-1,0,0,0,0,-33.0,6.0,-994.0,57,59,83,80,31.27,42
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:02.001,23.779,2.245,2.245,4,4,5,83,4,155,83,0,400,80,3,250,10,-4,245,-3,245.051,13.299,29.248,66,66,,152,0,0,0,0,0,-2.0,-9.0,-1021.0,57,59,83,80,31.33,42
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:02.107,23.885,2.351,2.351,4,2,4,85,2,154,85,0,400,80,3,250,10,-2,246,-5,246.059,13.003,29.248,66,66,,152,-1,0,0,0,0,12.0,-7.0,-991.0,57,59,83,80,31.27,42
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:02.213,23.991,2.457,2.457,4,2,4,85,2,154,85,0,400,80,3,250,10,-2,246,-5,246.059,13.006,29.314,66,66,,152,0,0,0,0,0,-21.0,2.0,-996.0,57,59,83,80,31.26,43
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:02.321,24.099,2.566,2.566,4,2,4,85,2,154,85,0,400,80,3,250,10,-2,246,-5,246.059,18.205,42.127,66,66,,152,0,0,0,0,0,-45.0,21.0,-998.0,57,59,83,80,31.23,43
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:02.427,24.205,2.671,2.671,4,2,4,85,2,154,85,0,400,80,3,250,10,-2,246,-5,246.059,18.191,42.127,66,66,,152,0,0,0,0,0,6.0,-2.0,-981.0,57,59,82,80,31.31,43
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:02.529,24.307,2.774,2.774,4,-4,3,86,-4,153,86,0,400,80,3,250,10,4,247,-6,247.105,18.005,42.127,66,66,,152,0,0,0,0,0,-7.0,8.0,-997.0,57,59,82,80,31.3,43
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:02.637,24.415,2.881,2.881,4,-4,3,86,-4,153,86,0,400,80,3,250,10,4,247,-6,247.105,17.615,41.089,66,66,,152,0,0,0,0,0,0.0,-4.0,-1009.0,57,59,82,80,31.2,43
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:02.744,24.522,2.988,2.988,4,-4,3,86,-4,153,86,0,400,80,3,250,10,4,247,-6,247.105,17.585,41.089,66,66,,152,0,0,0,0,0,-7.0,-11.0,-1007.0,57,59,81,80,31.22,43
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:02.847,24.625,3.092,3.092,4,-4,3,86,-4,153,86,0,400,80,3,250,10,4,247,-6,247.105,20.386,48.122,66,66,,152,0,0,0,0,0,-31.0,9.0,-1026.0,57,59,81,80,31.28,43
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:02.954,24.732,3.198,3.198,4,5,9,84,5,159,84,0,400,80,3,250,10,-5,241,-4,241.085,20.199,44.347,66,66,,152,0,0,0,0,0,-15.0,6.0,-997.0,57,60,81,80,31.27,43
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:03.062,24.84,3.306,3.306,4,5,9,84,5,159,84,0,400,80,3,250,10,-5,241,-4,241.085,20.199,44.347,66,66,,152,0,0,0,0,0,-17.0,-10.0,-988.0,57,60,80,80,31.25,43
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:03.169,24.947,3.414,3.414,4,5,9,84,5,159,84,0,400,80,3,250,10,-5,241,-4,241.085,20.148,44.347,66,66,,152,0,0,0,0,0,-14.0,-3.0,-1008.0,57,60,80,80,31.31,44
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:03.275,25.054,3.52,3.52,4,3,15,83,3,165,83,0,400,80,3,250,10,-3,235,-3,235.038,22.818,49.002,66,66,,152,0,0,0,0,0,-21.0,5.0,-992.0,57,60,80,80,31.27,44
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:03.381,25.159,3.626,3.626,4,3,15,83,3,165,83,0,400,80,3,250,10,-3,235,-3,235.038,22.818,49.002,66,66,,152,0,0,0,0,0,-16.0,2.0,-1013.0,57,60,80,80,31.32,44
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:03.485,25.263,3.729,3.729,4,3,15,83,3,165,83,0,400,80,3,250,10,-3,235,-3,235.038,23.235,50.018,66,66,,152,0,0,0,0,0,-8.0,-3.0,-976.0,57,60,80,80,31.26,44
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:03.589,25.367,3.833,3.833,4,3,15,83,3,165,83,0,400,80,3,250,10,-3,235,-3,235.038,24.437,53.018,66,66,,152,0,0,0,0,0,-15.0,-1.0,-1005.0,57,60,80,80,31.28,44
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:03.695,25.473,3.939,3.939,4,2,20,82,2,170,82,0,400,80,3,250,10,-2,230,-2,230.017,25.401,53.018,66,66,,152,0,0,0,0,0,-14.0,-1.0,-997.0,57,60,80,80,31.26,44
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:03.801,25.579,4.046,4.046,4,2,20,82,2,170,82,0,400,80,3,250,10,-2,230,-2,230.017,25.401,53.018,66,66,,152,0,0,0,0,0,-8.0,-5.0,-1002.0,57,60,79,80,31.3,44
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:03.908,25.686,4.153,4.153,4,2,20,82,2,170,82,0,400,80,3,250,10,-2,230,-2,230.017,24.993,52.008,66,66,,152,0,0,0,0,0,-10.0,0.0,-1010.0,57,59,80,80,31.28,44
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:04.015,25.793,4.259,4.259,4,2,20,82,2,170,82,0,400,80,3,250,10,-2,230,-2,230.017,25.795,54.002,66,66,,152,0,0,0,0,0,-12.0,-7.0,-1003.0,57,59,80,80,31.29,44
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:04.120,25.898,4.364,4.364,4,0,28,81,0,178,81,0,400,80,3,250,10,0,222,-1,222.002,25.811,50.04,66,66,,152,0,0,0,0,0,0.0,-5.0,-1005.0,57,59,80,80,31.28,44
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:04.224,26.002,4.468,4.468,4,0,28,81,0,178,81,0,400,80,3,250,10,0,222,-1,222.002,25.811,50.04,66,66,,152,0,0,0,0,0,-24.0,7.0,-1007.0,57,59,80,80,31.26,45
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:04.328,26.106,4.572,4.572,4,0,28,81,0,178,81,0,400,80,3,250,10,0,222,-1,222.002,25.811,50.04,66,66,,152,0,0,0,0,0,-22.0,6.0,-983.0,57,59,80,80,31.19,45
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:04.436,26.214,4.68,4.68,4,0,28,81,0,178,81,0,400,80,3,250,10,0,222,-1,222.002,25.813,50.022,66,66,,152,0,0,0,0,0,-12.0,5.0,-1014.0,57,59,80,80,31.19,45
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:04.543,26.321,4.787,4.787,5,0,-17,82,0,183,82,0,400,80,3,250,10,0,217,-2,217.009,26.874,50.022,66,66,,152,0,0,0,0,0,-28.0,6.0,-999.0,57,59,80,80,31.2,45
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:04.650,26.428,4.894,4.894,5,0,-17,82,0,183,82,0,400,80,3,250,10,0,217,-2,217.009,26.835,50.022,66,66,,152,0,0,1,0,0,-28.0,8.0,-1014.0,57,59,80,80,31.23,45
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:04.753,26.531,4.998,4.998,5,0,-17,82,0,183,82,0,400,80,3,250,10,0,217,-2,217.009,27.25,51.002,66,66,,152,0,0,0,0,0,-17.0,3.0,-984.0,57,59,80,80,31.26,45
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:04.861,26.639,5.105,5.105,5,1,-12,82,1,188,82,0,400,80,3,250,10,-1,212,-2,212.012,28.02,50.072,66,66,,152,0,0,0,0,0,-5.0,3.0,-991.0,57,59,79,80,31.26,45
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:04.967,26.745,5.211,5.211,5,1,-12,82,1,188,82,0,400,80,3,250,10,-1,212,-2,212.012,28.107,50.072,66,66,,152,0,0,0,0,0,-12.0,0.0,-1004.0,57,59,80,80,31.26,45
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:05.073,26.852,5.318,5.318,5,1,-12,82,1,188,82,0,400,80,3,250,10,-1,212,-2,212.012,26.576,50.01,66,66,,152,0,0,0,0,0,3.0,2.0,-1006.0,57,59,79,80,31.26,45
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:05.179,26.957,5.423,5.423,5,1,-12,82,1,188,82,0,400,80,3,250,10,-1,212,-2,212.012,26.576,50.01,66,66,,152,-1,0,0,0,0,-7.0,0.0,-999.0,57,59,78,80,31.29,46
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:05.286,27.064,5.53,5.53,5,0,-5,82,0,195,82,0,400,80,3,250,10,0,205,-2,205.01,26.706,47.003,66,66,,152,0,0,0,0,0,-27.0,10.0,-1006.0,57,59,79,80,31.33,46
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:05.393,27.172,5.638,5.638,5,0,-5,82,0,195,82,0,400,80,3,250,10,0,205,-2,205.01,26.537,47.003,66,66,,152,1,0,0,0,0,-23.0,-1.0,-1010.0,57,59,80,80,31.24,46
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:05.500,27.278,5.744,5.744,5,0,-5,82,0,195,82,0,400,80,3,250,10,0,205,-2,205.01,26.541,48.023,66,66,,152,1,0,0,0,0,-23.0,5.0,-1001.0,57,59,79,80,31.27,46
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:05.608,27.386,5.853,5.853,5,0,-5,82,0,195,82,0,400,80,3,250,10,0,205,-2,205.01,25.72,46.003,66,66,,152,0,0,0,0,0,-23.0,5.0,-1000.0,57,59,79,80,31.28,46
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:05.716,27.494,5.96,5.96,5,0,-5,82,0,195,82,0,400,80,3,250,10,0,205,-2,205.01,25.72,46.003,66,66,,152,0,0,0,0,0,7.0,-3.0,-984.0,57,59,80,80,31.29,46
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:05.822,27.6,6.066,6.066,5,5,-2,81,5,198,81,0,400,80,3,250,10,-5,202,-1,202.064,26.975,47.003,66,66,,152,0,0,0,0,0,8.0,0.0,-995.0,57,59,80,80,31.29,46
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:05.928,27.706,6.172,6.172,5,5,-2,81,5,198,81,0,400,80,3,250,10,-5,202,-1,202.064,26.136,47.003,66,66,,152,0,0,0,0,0,22.0,-17.0,-992.0,57,58,79,80,31.22,46
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:06.034,27.812,6.279,6.279,5,5,-2,81,5,198,81,0,400,80,3,250,10,-5,202,-1,202.064,24.16,42.003,66,66,,152,0,0,0,0,0,-2.0,0.0,-987.0,57,58,79,80,31.27,46
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:06.139,27.917,6.383,6.383,5,5,0,81,5,200,81,0,400,80,3,250,10,-5,200,-1,200.065,24.552,42.003,66,66,,152,0,0,0,0,0,-11.0,8.0,-1002.0,57,58,79,80,31.26,46
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:06.245,28.023,6.49,6.49,5,5,0,81,5,200,81,0,400,80,3,250,10,-5,200,-1,200.065,24.367,43.003,66,66,,152,0,0,0,0,0,-7.0,1.0,-1011.0,57,58,79,80,31.28,47
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:06.351,28.129,6.595,6.595,5,5,0,81,5,200,81,0,400,80,3,250,10,-5,200,-1,200.065,23.157,43.003,66,66,,152,0,0,0,0,0,10.0,-2.0,-998.0,57,58,80,80,31.32,47
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:06.459,28.237,6.703,6.703,5,5,0,81,5,200,81,0,400,80,3,250,10,-5,200,-1,200.065,20.809,37.011,66,66,,152,0,0,0,0,0,-16.0,4.0,-989.0,57,58,79,80,31.23,47
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:06.567,28.345,6.812,6.812,5,7,0,81,7,200,81,0,400,80,3,250,10,-7,200,-1,200.125,20.842,37.011,66,66,,152,0,0,0,0,0,13.0,2.0,-989.0,57,58,79,80,31.29,47
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:06.671,28.449,6.915,6.915,5,7,0,81,7,200,81,0,400,80,3,250,10,-7,200,-1,200.125,18.639,36.003,66,66,,152,0,0,0,0,0,1.0,-2.0,-989.0,57,58,79,80,31.28,47
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:06.775,28.554,7.02,7.02,5,7,0,81,7,200,81,0,400,80,3,250,10,-7,200,-1,200.125,16.677,31.025,66,66,,152,0,0,0,0,0,-6.0,-10.0,-987.0,57,58,80,80,31.33,47
20260619_183038,column_50_tail_lv1_new_prepare,column,tail wind,Level1,50,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_5,2026-06-19T18:31:06.883,28.661,7.128,7.128,5,7,0,81,7,200,81,0,400,80,3,250,10,-7,200,-1,200.125,16.677,31.025,66,66,,152,0,0,0,0,0,23.0,-14.0,-1004.0,57,58,80,80,31.36,47
