run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:19.465,20.897,0.0,0.0,5,12,-7,83,12,193,83,0,450,80,4,250,10,-12,257,-3,257.297,6.103,11.977,59,59,,91,0,0,0,0,0,32.0,-23.0,-1041.0,62,64,82,70,42.6,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:19.574,21.006,0.11,0.11,5,12,-7,83,12,193,83,0,450,80,4,250,10,-12,257,-3,257.297,5.734,10.968,59,59,,91,-1,0,0,0,0,0.0,-27.0,-934.0,62,64,83,70,42.62,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:19.677,21.11,0.213,0.213,5,12,-7,83,12,193,83,0,450,80,4,250,10,-12,257,-3,257.297,5.734,10.968,59,59,,91,-1,0,0,0,0,-40.0,2.0,-999.0,62,64,83,70,42.65,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:19.783,21.215,0.318,0.318,5,12,-7,83,12,193,83,0,450,80,4,250,10,-12,257,-3,257.297,5.78,10.968,59,59,,91,0,0,0,0,0,-24.0,-12.0,-944.0,62,64,83,70,42.67,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:19.888,21.321,0.424,0.424,5,14,-11,82,14,189,82,0,450,80,4,250,10,-14,261,-2,261.383,6.577,10.968,59,59,,91,-1,0,0,0,0,-7.0,-7.0,-951.0,62,64,83,70,42.6,219
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:19.993,21.425,0.529,0.529,5,14,-11,82,14,189,82,0,450,80,4,250,10,-14,261,-2,261.383,5.952,10.483,59,59,,91,-2,0,0,0,0,32.0,3.0,-1018.0,62,64,83,70,42.68,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.100,21.532,0.635,0.635,5,14,-11,82,14,189,82,0,450,80,4,250,10,-14,261,-2,261.383,5.952,10.483,59,59,,91,0,0,0,-1,0,-13.0,7.0,-996.0,62,64,83,70,42.57,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.206,21.638,0.742,0.742,5,14,-11,82,14,189,82,0,450,80,4,250,10,-14,261,-2,261.383,5.896,10.483,59,59,,91,0,0,0,0,0,-39.0,15.0,-974.0,62,64,83,70,42.63,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.313,21.746,0.849,0.849,5,14,-11,82,14,189,82,0,450,80,4,250,10,-14,261,-2,261.383,6.094,10.483,59,59,,91,0,0,0,0,0,-24.0,-12.0,-946.0,62,64,82,70,42.58,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.419,21.852,0.955,0.955,4,9,37,88,9,187,88,0,450,80,4,250,10,-9,263,-8,263.276,6.763,12.821,59,59,,91,0,0,0,0,0,-35.0,2.0,-986.0,62,64,82,70,42.59,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.523,21.955,1.058,1.058,4,9,37,88,9,187,88,0,450,80,4,250,10,-9,263,-8,263.276,6.763,12.821,59,59,,91,-1,0,0,0,0,-1.0,-3.0,-999.0,62,64,81,70,42.55,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.629,22.061,1.164,1.164,4,9,37,88,9,187,88,0,450,80,4,250,10,-9,263,-8,263.276,6.762,12.821,59,59,,91,-1,0,0,0,0,-31.0,-3.0,-975.0,62,64,79,70,42.54,220
20260701_225858,column_50_tail_lv2_new_002,column,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T22:59:20.735,22.168,1.271,1.271,4,9,37,88,9,187,88,0,450,80,4,250,10,-9,263,-8,263.276,6.963,12.821,59,59,,91,-1,0,0,0,0,-14.0,14.0,-1049.0,62,64,79,70,42.53,220
