run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:28.590,19.33,0.212,0.212,1,-11,9,82,-11.0,221.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,241.0,-2,241.259,11.186,22.772,54,54,,-142,4,2,0,0,0,19.0,11.0,-1033.0,66,68,81,80,-95.68,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:28.590,19.33,0.212,0.212,2,2,-1,80,51.49747468305833,161.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,0,251.008,11.186,22.772,48,48,,-42,3,1,0,0,0,32.0,-1.0,-1047.0,65,67,79,80,-94.83,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:28.590,19.33,0.212,0.212,3,0,-12,83,106.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-3,262.017,11.186,22.772,56,56,,10,2,0,0,0,0,84.0,-3.0,-1008.0,67,70,85,80,-95.11,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:20:28.590,19.33,0.212,0.212,4,0,-2,86,162.63455967290594,47.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,252.0,-6,252.071,11.186,22.772,52,52,,0,0,0,0,0,0,-22.0,16.0,-987.0,60,63,83,80,-94.41,290
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:28.590,19.33,0.212,0.212,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,11.186,22.772,44,44,,18,6,2,0,0,0,99.0,-2.0,-927.0,65,69,89,80,-95.98,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:28.697,19.437,0.319,0.319,1,-11,9,82,-11.0,221.13203435596427,82,0.0,462.13203435596427,80,6,250,10,11.0,241.0,-2,241.259,11.348,22.772,54,54,,-142,4,2,0,0,0,18.0,-2.0,-974.0,66,68,82,80,-95.54,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:28.697,19.437,0.319,0.319,2,2,-1,80,51.49747468305833,161.63455967290594,80,49.49747468305833,412.63455967290594,80,7,250,10,-2.0,251.0,0,251.008,11.348,22.772,48,48,,-42,2,2,0,0,0,96.0,-42.0,-966.0,65,67,80,80,-94.94,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:28.697,19.437,0.319,0.319,3,0,-12,83,106.06601717798213,94.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,0.0,262.0,-3,262.017,11.348,22.772,56,56,,10,3,0,0,0,0,71.0,-29.0,-974.0,67,70,85,80,-95.17,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:20:28.697,19.437,0.319,0.319,4,0,-4,86,162.63455967290594,45.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-6,254.071,11.348,22.772,52,52,,0,0,0,0,0,0,-45.0,0.0,-985.0,60,63,83,80,-94.38,290
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:28.697,19.437,0.319,0.319,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,11.348,22.772,44,44,,18,5,1,0,0,0,61.0,-71.0,-1086.0,65,69,88,80,-96.01,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:28.805,19.545,0.427,0.427,1,-19,12,81,-19.0,224.13203435596427,81,0.0,462.13203435596427,80,6,250,10,19.0,238.0,-1,238.759,14.338,29.788,54,54,,-142,1,1,0,0,0,45.0,-25.0,-1002.0,66,68,82,80,-95.6,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:28.805,19.545,0.427,0.427,2,1,1,77,50.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,3,249.02,14.338,29.788,48,48,,-42,0,0,0,0,0,32.0,-10.0,-945.0,65,67,80,80,-94.87,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:28.805,19.545,0.427,0.427,3,-2,-13,85,104.06601717798213,93.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,263.0,-5,263.055,14.338,29.788,56,56,,10,3,0,0,0,0,91.0,-49.0,-995.0,67,70,85,80,-95.27,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:20:28.805,19.545,0.427,0.427,4,0,-4,86,162.63455967290594,45.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-6,254.071,14.338,29.788,52,52,,0,-2,0,0,0,0,6.0,-17.0,-963.0,60,63,83,80,-94.44,290
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:28.805,19.545,0.427,0.427,5,-9,4,92,203.13203435596427,4.0,92,212.13203435596427,250.0,80,2,250,10,9.0,246.0,-12,246.457,14.338,29.788,44,44,,19,2,1,0,0,0,99.0,-53.0,-1011.0,65,69,87,80,-95.81,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:28.910,19.65,0.533,0.533,1,-19,12,81,-19.0,224.13203435596427,81,0.0,462.13203435596427,80,6,250,10,19.0,238.0,-1,238.759,14.338,29.788,54,54,,-142,1,1,0,0,0,8.0,-1.0,-993.0,66,68,82,80,-95.62,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:28.910,19.65,0.533,0.533,2,1,1,77,50.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,3,249.02,14.338,29.788,48,48,,-42,0,0,0,1,0,29.0,-22.0,-965.0,65,67,81,80,-94.88,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:28.910,19.65,0.533,0.533,3,-2,-13,85,104.06601717798213,93.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,263.0,-5,263.055,14.338,29.788,56,56,,10,4,1,0,0,0,41.0,26.0,-944.0,67,70,85,80,-95.01,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:20:28.910,19.65,0.533,0.533,4,0,-4,86,162.63455967290594,45.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,254.0,-6,254.071,14.338,29.788,52,52,,0,-2,-1,0,0,0,-20.0,-17.0,-962.0,60,63,83,80,-94.35,291
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:28.910,19.65,0.533,0.533,5,-9,4,92,203.13203435596427,4.0,92,212.13203435596427,250.0,80,2,250,10,9.0,246.0,-12,246.457,14.338,29.788,44,44,,18,4,3,0,0,0,74.0,-36.0,-1021.0,65,69,87,80,-96.0,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.017,19.757,0.639,0.639,1,-19,12,81,-19.0,224.13203435596427,81,0.0,462.13203435596427,80,6,250,10,19.0,238.0,-1,238.759,14.885,29.788,54,54,,-142,1,1,0,0,0,-8.0,15.0,-1047.0,66,68,82,80,-95.62,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.017,19.757,0.639,0.639,2,1,1,77,50.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,3,249.02,14.885,29.788,48,48,,-43,1,0,0,1,0,51.0,-45.0,-1008.0,65,67,81,80,-94.79,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.017,19.757,0.639,0.639,3,-2,-13,85,104.06601717798213,93.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,2.0,263.0,-5,263.055,14.885,29.788,56,56,,10,3,0,0,0,0,40.0,-6.0,-1000.0,67,70,86,80,-94.95,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:20:29.017,19.757,0.639,0.639,4,3,-5,85,165.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,255.0,-5,255.067,14.885,29.788,52,52,,0,-1,0,0,0,0,15.0,-14.0,-1026.0,60,63,82,80,-94.37,291
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:29.017,19.757,0.639,0.639,5,-9,4,92,203.13203435596427,4.0,92,212.13203435596427,250.0,80,2,250,10,9.0,246.0,-12,246.457,14.885,29.788,44,44,,18,4,4,0,0,0,68.0,-6.0,-1017.0,65,69,86,80,-96.01,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.124,19.864,0.746,0.746,1,-19,12,81,-19.0,224.13203435596427,81,0.0,462.13203435596427,80,6,250,10,19.0,238.0,-1,238.759,14.745,29.749,54,54,,-142,2,1,0,0,0,32.0,0.0,-988.0,66,68,81,80,-95.56,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.124,19.864,0.746,0.746,2,1,1,77,50.49747468305833,163.63455967290594,77,49.49747468305833,412.63455967290594,80,7,250,10,-1.0,249.0,3,249.02,14.745,29.749,48,48,,-43,2,1,0,2,0,37.0,-26.0,-1002.0,65,67,80,80,-94.85,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.124,19.864,0.746,0.746,3,-1,-12,87,105.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,262.0,-7,262.095,14.745,29.749,56,56,,10,2,1,0,0,0,42.0,-10.0,-987.0,67,70,85,80,-95.15,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:20:29.124,19.864,0.746,0.746,4,3,-5,85,165.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,255.0,-5,255.067,14.745,29.749,52,52,,0,-1,0,0,0,0,-28.0,-22.0,-983.0,60,63,81,80,-94.49,291
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:29.124,19.864,0.746,0.746,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,14.745,29.749,44,44,,18,5,2,0,0,0,121.0,-20.0,-957.0,65,69,86,70,-95.83,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.232,19.972,0.854,0.854,1,-17,17,83,-17.0,229.13203435596427,83,0.0,462.13203435596427,80,6,250,10,17.0,233.0,-3,233.639,15.587,32.052,54,54,,-142,2,1,0,0,0,17.0,-5.0,-1035.0,66,68,81,80,-95.68,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.232,19.972,0.854,0.854,2,-1,3,78,48.49747468305833,165.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,247.0,2,247.01,15.587,32.052,48,48,,-43,2,2,0,1,0,29.0,-22.0,-992.0,65,67,81,80,-94.9,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.232,19.972,0.854,0.854,3,-1,-12,87,105.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,262.0,-7,262.095,15.587,32.052,56,56,,10,1,1,0,0,0,96.0,-30.0,-1037.0,67,70,84,80,-95.27,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:20:29.232,19.972,0.854,0.854,4,3,-5,85,165.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,255.0,-5,255.067,15.587,32.052,52,52,,0,-1,0,0,0,0,-32.0,-15.0,-1038.0,60,63,80,80,-94.56,291
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:29.232,19.972,0.854,0.854,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,15.587,32.052,44,44,,19,5,0,0,0,0,64.0,-72.0,-1028.0,65,69,84,70,-95.98,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.338,20.078,0.961,0.961,1,-17,17,83,-17.0,229.13203435596427,83,0.0,462.13203435596427,80,6,250,10,17.0,233.0,-3,233.639,15.587,32.052,54,54,,-142,2,1,0,0,0,25.0,-33.0,-998.0,65,69,80,80,-95.69,312
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.338,20.078,0.961,0.961,2,-1,3,78,48.49747468305833,165.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,247.0,2,247.01,15.587,32.052,48,48,,-43,2,2,0,1,0,73.0,-24.0,-980.0,65,67,80,80,-94.92,210
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.338,20.078,0.961,0.961,3,-1,-12,87,105.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,262.0,-7,262.095,15.587,32.052,56,56,,10,2,1,-1,0,0,75.0,33.0,-972.0,67,70,85,80,-95.1,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:20:29.338,20.078,0.961,0.961,4,3,-5,85,165.63455967290594,44.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,255.0,-5,255.067,15.587,32.052,52,52,,0,-1,1,0,0,0,-25.0,-28.0,-1007.0,60,63,79,80,-94.44,291
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:29.338,20.078,0.961,0.961,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,15.587,32.052,44,44,,19,4,3,-1,0,0,65.0,-38.0,-964.0,65,69,84,70,-95.88,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.445,20.185,1.067,1.067,1,-17,17,83,-17.0,229.13203435596427,83,0.0,462.13203435596427,80,6,250,10,17.0,233.0,-3,233.639,15.434,32.052,54,54,,-142,2,1,0,0,0,15.0,-5.0,-1026.0,65,69,80,80,-95.7,313
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.445,20.185,1.067,1.067,2,-1,3,78,48.49747468305833,165.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,247.0,2,247.01,15.434,32.052,48,48,,-43,2,2,0,1,0,28.0,-7.0,-987.0,65,67,80,80,-94.87,211
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.445,20.185,1.067,1.067,3,-1,-12,87,105.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,1.0,262.0,-7,262.095,15.434,32.052,56,56,,10,4,1,-1,0,0,56.0,-5.0,-975.0,67,70,85,80,-95.11,246
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:20:29.445,20.185,1.067,1.067,4,3,-4,84,165.63455967290594,45.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,254.0,-4,254.049,15.434,32.052,52,52,,0,-1,1,-1,0,0,-28.0,3.0,-1007.0,60,63,79,80,-94.62,291
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-11T00:20:29.445,20.185,1.067,1.067,5,-8,4,89,204.13203435596427,4.0,89,212.13203435596427,250.0,80,2,250,10,8.0,246.0,-9,246.295,15.434,32.052,44,44,,18,4,3,-1,0,0,73.0,-22.0,-965.0,66,68,83,70,-95.94,332
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:20:29.552,20.292,1.174,1.174,1,-17,17,83,-17.0,229.13203435596427,83,0.0,462.13203435596427,80,6,250,10,17.0,233.0,-3,233.639,15.715,31.383,54,54,,-142,2,1,0,0,0,-27.0,24.0,-1015.0,65,69,80,80,-95.71,313
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-11T00:20:29.552,20.292,1.174,1.174,2,-1,3,78,48.49747468305833,165.63455967290594,78,49.49747468305833,412.63455967290594,80,7,250,10,1.0,247.0,2,247.01,15.715,31.383,48,48,,-43,2,2,0,1,0,27.0,-10.0,-971.0,65,67,80,80,-94.87,211
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-11T00:20:29.552,20.292,1.174,1.174,3,-2,-12,87,104.06601717798213,94.06601717798213,87,106.06601717798213,356.06601717798213,80,8,250,10,2.0,262.0,-7,262.101,15.715,31.383,56,56,,10,4,0,-1,0,0,67.0,-34.0,-997.0,67,70,85,80,-95.05,247
20260611_002009,echalon_75_tail_lv2_new_002,echalon,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-11T00:20:29.552,20.292,1.174,1.174,4,3,-4,84,165.63455967290594,45.49747468305833,84,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,254.0,-4,254.049,15.715,31.383,52,52,,0,0,0,0,0,0,0.0,-45.0,-1035.0,60,63,79,80,-94.48,291
