run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:10.981,19.99,2.25,2.25,6,3,3,83,153,378,83,150,75,80,2,300,10,-3,-303,-3,303.03,5.485,11.425,31,31,,5,0,2,-1,0,0,1.0,-15.0,-975.0,66,69,82,70,-78.47,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:11.087,20.096,2.356,2.356,6,5,4,84,155,379,84,150,75,80,2,300,10,-5,-304,-4,304.067,5.579,11.425,31,31,,4,0,0,-1,0,0,-8.0,-29.0,-974.0,66,69,82,70,-78.47,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:11.194,20.203,2.463,2.463,6,5,4,84,155,379,84,150,75,80,2,300,10,-5,-304,-4,304.067,4.961,10.29,31,31,,4,0,0,-1,0,0,-7.0,-13.0,-1033.0,66,69,82,70,-78.61,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:11.300,20.309,2.569,2.569,6,5,4,84,155,379,84,150,75,80,2,300,10,-5,-304,-4,304.067,5.927,11.992,31,31,,4,0,1,-1,0,0,17.0,-9.0,-1026.0,66,69,82,70,-78.75,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:11.408,20.417,2.677,2.677,6,8,3,87,158,378,87,150,75,80,2,300,10,-8,-303,-7,303.186,6.517,14.967,31,31,,4,0,1,-1,0,0,-25.0,-22.0,-989.0,66,69,82,70,-78.65,84
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:11.515,20.524,2.784,2.784,6,8,3,87,158,378,87,150,75,80,2,300,10,-8,-303,-7,303.186,6.802,14.967,31,31,,4,0,0,-1,0,0,16.0,-23.0,-983.0,66,69,81,70,-78.56,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:11.618,20.627,2.887,2.887,6,8,3,87,158,378,87,150,75,80,2,300,10,-8,-303,-7,303.186,7.024,14.967,31,31,,4,0,0,-1,0,0,-1.0,-11.0,-1041.0,66,69,81,70,-78.61,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:11.724,20.733,2.993,2.993,6,8,3,87,158,378,87,150,75,80,2,300,10,-8,-303,-7,303.186,7.426,15.966,31,31,,4,0,1,-1,0,0,21.0,-12.0,-981.0,66,69,81,70,-78.6,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:11.831,20.84,3.1,3.1,6,8,3,87,158,378,87,150,75,80,2,300,10,-8,-303,-7,303.186,7.432,15.966,31,31,,4,0,1,-1,0,0,-7.0,3.0,-1000.0,67,69,81,70,-78.62,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:11.936,20.945,3.205,3.205,6,8,3,87,158,378,87,150,75,80,2,300,10,-8,-303,-7,303.186,7.432,15.966,31,31,,4,0,1,-1,0,0,3.0,-8.0,-997.0,67,69,80,70,-78.58,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:12.043,21.052,3.312,3.312,6,8,3,87,158,378,87,150,75,80,2,300,10,-8,-303,-7,303.186,8.352,15.966,31,31,,4,0,0,-1,0,0,0.0,-4.0,-989.0,67,69,81,70,-78.64,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:12.151,21.16,3.42,3.42,6,8,3,87,158,378,87,150,75,80,2,300,10,-8,-303,-7,303.186,9.603,19.918,31,31,,4,1,1,-1,0,0,24.0,-14.0,-1006.0,67,69,81,70,-78.64,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:12.258,21.267,3.527,3.527,6,10,-11,89,160,364,89,150,75,80,2,300,10,-10,-289,-9,289.313,11.612,20.871,31,31,,4,1,1,-1,0,0,20.0,-20.0,-974.0,67,69,80,70,-78.49,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:12.365,21.374,3.634,3.634,6,10,-11,89,160,364,89,150,75,80,2,300,10,-10,-289,-9,289.313,8.744,18.431,31,31,,4,1,1,-1,0,0,7.0,-18.0,-969.0,67,69,81,70,-78.53,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:12.473,21.482,3.743,3.743,6,10,-11,89,160,364,89,150,75,80,2,300,10,-10,-289,-9,289.313,8.743,18.431,31,31,,4,1,1,-1,0,0,7.0,-20.0,-1001.0,67,69,80,70,-78.61,85
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:12.579,21.588,3.848,3.848,6,10,-11,89,160,364,89,150,75,80,2,300,10,-10,-289,-9,289.313,8.743,18.431,31,31,,5,1,1,-1,0,0,25.0,-41.0,-1021.0,67,69,79,60,-78.53,86
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:12.685,21.694,3.954,3.954,6,10,-11,89,160,364,89,150,75,80,2,300,10,-10,-289,-9,289.313,8.743,18.431,31,31,,4,0,1,-1,0,0,19.0,-27.0,-984.0,67,69,79,60,-78.56,86
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:12.792,21.801,4.061,4.061,6,10,-11,89,160,364,89,150,75,80,2,300,10,-10,-289,-9,289.313,8.647,21.765,31,31,,4,1,1,-1,0,0,27.0,-19.0,-994.0,67,70,79,60,-78.57,86
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:12.898,21.907,4.167,4.167,6,10,-11,89,160,364,89,150,75,80,2,300,10,-10,-289,-9,289.313,8.647,21.765,31,31,,4,1,1,-1,0,0,28.0,-33.0,-1013.0,67,70,79,60,-78.54,86
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:13.004,22.013,4.273,4.273,5,21,24,89,171,324,89,150,75,80,2,300,10,-21,-249,-9,250.046,17.534,41.43,31,31,,5,1,2,-1,0,0,-23.0,2.0,-1017.0,67,70,79,60,-78.43,86
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:13.113,22.122,4.382,4.382,5,21,24,89,171,324,89,150,75,80,2,300,10,-21,-249,-9,250.046,17.534,41.43,31,31,,5,1,2,-1,0,0,-6.0,0.0,-1000.0,67,70,78,60,-78.48,86
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:13.221,22.23,4.49,4.49,5,21,24,89,171,324,89,150,75,80,2,300,10,-21,-249,-9,250.046,18.06,41.726,31,31,,5,0,2,-1,0,0,0.0,-9.0,-998.0,67,70,78,60,-78.52,86
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:13.327,22.336,4.596,4.596,5,21,24,89,171,324,89,150,75,80,2,300,10,-21,-249,-9,250.046,18.06,41.726,31,31,,5,0,2,-1,0,0,-3.0,-4.0,-1012.0,67,70,78,60,-78.55,86
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:13.434,22.443,4.704,4.704,5,21,24,89,171,324,89,150,75,80,2,300,10,-21,-249,-9,250.046,19.442,41.726,31,31,,5,0,0,0,0,0,16.0,-15.0,-996.0,67,70,79,60,-78.56,86
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:13.542,22.55,4.811,4.811,5,21,24,89,171,324,89,150,75,80,2,300,10,-21,-249,-9,250.046,18.821,40.985,31,31,,5,0,0,0,0,0,-9.0,12.0,-1010.0,67,70,79,60,-78.58,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:13.650,22.659,4.919,4.919,5,21,24,89,171,324,89,150,75,80,2,300,10,-21,-249,-9,250.046,18.821,40.985,31,31,,5,0,0,0,0,0,11.0,-5.0,-995.0,67,70,78,60,-78.6,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:13.756,22.765,5.025,5.025,5,25,26,81,175,326,81,150,75,80,2,300,10,-25,-251,-1,252.244,19.071,38.635,31,31,,5,0,0,0,0,0,0.0,4.0,-1000.0,67,70,78,60,-78.66,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:13.861,22.87,5.13,5.13,5,25,26,81,175,326,81,150,75,80,2,300,10,-25,-251,-1,252.244,20.026,38.635,31,31,,5,0,0,-1,0,0,7.0,2.0,-989.0,66,69,79,60,-78.65,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:13.968,22.977,5.237,5.237,5,25,26,81,175,326,81,150,75,80,2,300,10,-25,-251,-1,252.244,21.039,40.461,31,31,,5,0,0,0,0,0,16.0,10.0,-992.0,66,69,79,60,-78.58,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:14.076,23.085,5.345,5.345,5,25,26,81,175,326,81,150,75,80,2,300,10,-25,-251,-1,252.244,21.039,40.461,31,31,,5,0,0,0,-1,0,-19.0,21.0,-1018.0,66,69,79,60,-78.6,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:14.184,23.193,5.454,5.454,5,25,26,81,175,326,81,150,75,80,2,300,10,-25,-251,-1,252.244,21.039,40.461,31,31,,5,0,0,0,-1,0,-2.0,-5.0,-991.0,66,69,79,60,-78.65,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:14.291,23.299,5.56,5.56,5,25,26,81,175,326,81,150,75,80,2,300,10,-25,-251,-1,252.244,21.037,40.461,31,31,,5,0,0,0,0,0,-21.0,27.0,-1006.0,66,69,79,60,-78.66,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:14.398,23.407,5.667,5.667,5,25,26,81,175,326,81,150,75,80,2,300,10,-25,-251,-1,252.244,20.29,43.841,31,31,,4,0,0,0,0,0,-5.0,5.0,-1009.0,66,69,79,60,-78.6,87
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:14.505,23.514,5.775,5.775,5,31,14,76,181,314,76,150,75,80,2,300,10,-31,-239,4,241.035,22.509,43.841,31,31,,4,0,-1,0,-1,0,2.0,6.0,-969.0,66,69,79,60,-78.63,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:14.611,23.62,5.88,5.88,5,31,14,76,181,314,76,150,75,80,2,300,10,-31,-239,4,241.035,23.227,43.841,31,31,,4,0,0,0,0,0,-13.0,9.0,-1003.0,66,69,79,60,-78.49,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:14.718,23.727,5.987,5.987,5,31,14,76,181,314,76,150,75,80,2,300,10,-31,-239,4,241.035,24.984,46.897,31,31,,4,0,-1,0,0,0,-50.0,33.0,-1053.0,66,69,78,60,-78.52,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:14.821,23.83,6.091,6.091,5,31,14,76,181,314,76,150,75,80,2,300,10,-31,-239,4,241.035,24.984,46.897,31,31,,5,0,-1,0,0,0,12.0,15.0,-970.0,67,69,77,60,-78.58,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:14.925,23.933,6.194,6.194,5,25,7,79,175,307,79,150,75,80,2,300,10,-25,-232,1,233.345,25.307,46.897,31,31,,4,0,0,0,0,0,-27.0,10.0,-1038.0,67,69,77,60,-78.63,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:15.030,24.039,6.299,6.299,5,25,7,79,175,307,79,150,75,80,2,300,10,-25,-232,1,233.345,24.681,47.541,31,31,,4,0,0,0,0,0,2.0,26.0,-988.0,67,69,77,60,-78.59,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:15.135,24.144,6.404,6.404,5,25,7,79,175,307,79,150,75,80,2,300,10,-25,-232,1,233.345,23.424,47.541,31,31,,5,0,0,-1,0,0,27.0,0.0,-999.0,67,69,76,60,-78.59,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:15.243,24.252,6.512,6.512,5,22,6,77,172,306,77,150,75,80,2,300,10,-22,-231,3,232.065,22.507,49.94,31,31,,5,1,0,-1,0,0,-7.0,28.0,-986.0,67,69,76,60,-78.64,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:15.351,24.36,6.62,6.62,5,22,6,77,172,306,77,150,75,80,2,300,10,-22,-231,3,232.065,22.507,49.94,31,31,,5,0,0,-1,0,0,8.0,19.0,-1012.0,67,69,75,60,-78.74,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:15.458,24.467,6.727,6.727,5,22,6,77,172,306,77,150,75,80,2,300,10,-22,-231,3,232.065,22.711,45.189,31,31,,6,0,1,0,0,0,-18.0,0.0,-991.0,67,69,75,60,-78.67,88
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:15.562,24.571,6.831,6.831,5,22,6,77,172,306,77,150,75,80,2,300,10,-22,-231,3,232.065,22.875,48.786,31,31,,5,0,0,-1,-1,0,0.0,27.0,-939.0,67,69,74,60,-78.53,89
20260621_174450,diamond_75_head_lv1_new_prepare,diamond,head wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T17:45:15.667,24.676,6.936,6.936,5,21,1,76,171,301,76,150,75,80,2,300,10,-21,-226,4,227.009,25.725,47.981,31,31,,5,1,-1,-1,-1,0,5.0,1.0,-993.0,67,69,74,60,-78.64,89
