run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:57.788,21.398,0.0,0.0,1,7,-2,83,157,248,83,150,0,80,4,250,10,-7,-248,-3,248.117,26.791,73.24,50,50,,-17,3,0,0,0,0,57.0,-42.0,-1005.0,60,62,81,80,-130.99,305
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:57.897,21.507,0.109,0.109,1,4,-2,83,154,248,83,150,0,80,4,250,10,-4,-248,-3,248.05,27.499,86.029,50,50,,-17,3,0,0,0,0,41.0,-13.0,-1043.0,60,62,81,80,-130.99,305
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.004,21.614,0.216,0.216,1,4,-2,83,154,248,83,150,0,80,4,250,10,-4,-248,-3,248.05,28.025,86.029,50,50,,-17,3,2,0,0,0,73.0,-49.0,-1021.0,60,62,80,80,-131.09,305
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.111,21.721,0.323,0.323,1,4,-2,83,154,248,83,150,0,80,4,250,10,-4,-248,-3,248.05,28.025,86.029,50,50,,-18,2,1,0,0,0,94.0,-51.0,-1057.0,60,62,80,80,-131.01,305
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.219,21.829,0.431,0.431,1,4,-2,83,154,248,83,150,0,80,4,250,10,-4,-248,-3,248.05,28.035,86.029,50,50,,-18,0,3,0,0,0,84.0,-38.0,-938.0,60,62,79,80,-131.06,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.323,21.933,0.535,0.535,1,4,0,81,154,250,81,150,0,80,4,250,10,-4,-250,-1,250.034,4.681,11.403,50,50,,-17,1,1,0,0,0,52.0,-33.0,-1045.0,60,62,80,80,-131.18,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.430,22.04,0.642,0.642,1,4,0,81,154,250,81,150,0,80,4,250,10,-4,-250,-1,250.034,4.681,11.403,50,50,,-18,3,1,0,0,0,69.0,-7.0,-1028.0,60,62,80,80,-131.12,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.533,22.144,0.746,0.746,1,4,0,81,154,250,81,150,0,80,4,250,10,-4,-250,-1,250.034,4.284,10.406,50,50,,-18,2,2,0,0,0,49.0,-1.0,-1005.0,60,62,80,80,-131.03,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.642,22.252,0.854,0.854,1,4,0,81,154,250,81,150,0,80,4,250,10,-4,-250,-1,250.034,4.812,11.233,50,50,,-18,3,1,0,0,0,15.0,-7.0,-1016.0,60,62,79,80,-131.14,306
20260512_142536,front_tail_lv1_006,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:25:58.750,22.36,0.962,0.962,1,0,0,81,150,250,81,150,0,80,4,250,10,0,-250,-1,250.002,5.274,11.233,50,50,,-19,2,1,0,0,0,41.0,34.0,-987.0,60,62,79,70,-131.11,306
