run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.340,20.133,0.0,0.0,5,-2,5,81,139.4213562373095,5.0,81,141.4213562373095,250.0,80,2,250,10,2.0,245.0,-1,245.01,9.533,20.045,59,59,,0,2,0,0,0,0,14.0,24.0,-1005.0,61,65,80,60,-115.01,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.450,20.243,0.11,0.11,5,-2,5,81,139.4213562373095,5.0,81,141.4213562373095,250.0,80,2,250,10,2.0,245.0,-1,245.01,9.533,20.045,59,59,,0,2,0,0,0,0,-1.0,-11.0,-1025.0,61,65,81,60,-115.05,78
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.556,20.35,0.217,0.217,5,-2,5,81,139.4213562373095,5.0,81,141.4213562373095,250.0,80,2,250,10,2.0,245.0,-1,245.01,9.638,20.045,59,59,,0,1,0,0,0,0,33.0,-42.0,-988.0,61,65,80,60,-115.01,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.659,20.453,0.32,0.32,5,-2,5,81,139.4213562373095,5.0,81,141.4213562373095,250.0,80,2,250,10,2.0,245.0,-1,245.01,9.637,20.045,59,59,,0,1,0,0,0,0,30.0,-23.0,-966.0,61,65,81,70,-115.05,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.766,20.559,0.426,0.426,5,0,6,82,141.4213562373095,6.0,82,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-2,244.008,9.5,20.045,59,59,,0,1,0,0,0,0,15.0,0.0,-1000.0,61,65,82,70,-114.96,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.887,20.68,0.547,0.547,5,0,6,82,141.4213562373095,6.0,82,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-2,244.008,9.5,20.045,59,59,,0,1,0,0,0,0,7.0,-11.0,-1001.0,61,65,83,70,-114.98,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:56.995,20.788,0.655,0.655,5,0,6,82,141.4213562373095,6.0,82,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-2,244.008,9.5,20.045,59,59,,0,1,0,0,0,0,5.0,-5.0,-975.0,61,65,83,70,-114.94,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:57.103,20.897,0.764,0.764,5,0,6,82,141.4213562373095,6.0,82,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-2,244.008,9.713,19.584,59,59,,0,1,0,0,0,0,62.0,-22.0,-1027.0,61,65,84,70,-114.89,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:57.216,21.009,0.876,0.876,5,0,6,83,141.4213562373095,6.0,83,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-3,244.018,9.061,18.174,59,59,,0,1,0,0,0,0,-32.0,13.0,-982.0,62,65,84,70,-114.9,79
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-24T23:00:57.324,21.117,0.984,0.984,5,0,6,83,141.4213562373095,6.0,83,141.4213562373095,250.0,80,2,250,10,0.0,244.0,-3,244.018,9.171,18.174,59,59,,0,1,0,0,0,0,4.0,-11.0,-993.0,62,65,85,70,-114.9,79
