run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_logging,2026-06-11T00:17:06.310,20.439,0.0,0.0,1,-5,10,83,-5.0,222.13203435596427,83,0.0,462.13203435596427,80,6,250,10,5.0,240.0,-3,240.071,10.776,20.078,74,74,,-141,1,1,0,0,0,20.0,-3.0,-970.0,65,67,78,70,-95.11,194
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:06.419,20.547,0.108,0.108,1,-6,10,82,-6.0,222.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,240.0,-2,240.083,10.62,20.078,74,74,,-141,1,0,0,0,0,26.0,1.0,-1059.0,65,67,78,60,-95.12,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:06.525,20.654,0.215,0.215,1,-6,10,82,-6.0,222.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,240.0,-2,240.083,9.958,19.566,74,74,,-141,1,0,0,0,0,13.0,7.0,-1039.0,65,67,77,60,-95.08,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:06.633,20.762,0.323,0.323,1,-6,10,82,-6.0,222.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,240.0,-2,240.083,9.958,19.566,74,74,,-140,-1,0,0,0,0,-26.0,14.0,-995.0,65,67,77,60,-95.2,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:06.740,20.869,0.43,0.43,1,-6,10,82,-6.0,222.13203435596427,82,0.0,462.13203435596427,80,6,250,10,6.0,240.0,-2,240.083,4.96,12.041,74,74,,-140,-2,0,0,0,0,8.0,-9.0,-1003.0,65,67,76,60,-95.14,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:06.848,20.977,0.538,0.538,1,-5,10,79,-5.0,222.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,240.0,1,240.054,4.832,11.343,74,74,,-140,0,0,0,0,0,-20.0,-3.0,-982.0,65,67,76,60,-95.08,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:06.957,21.085,0.646,0.646,1,-5,10,79,-5.0,222.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,240.0,1,240.054,4.842,11.343,74,74,,-140,0,0,0,0,0,23.0,-24.0,-955.0,65,67,76,60,-95.07,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:07.065,21.194,0.755,0.755,1,-5,10,79,-5.0,222.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,240.0,1,240.054,4.842,11.343,74,74,,-140,0,0,0,0,0,5.0,-47.0,-1023.0,65,67,75,60,-95.11,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:07.171,21.3,0.861,0.861,1,-5,10,79,-5.0,222.13203435596427,79,0.0,462.13203435596427,80,6,250,10,5.0,240.0,1,240.054,4.845,11.343,74,74,,-141,0,1,0,0,0,25.0,-42.0,-1032.0,65,67,76,60,-95.14,195
20260611_001645,echalon_75_tail_lv2_new_001,echalon,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-11T00:17:07.278,21.407,0.968,0.968,1,-4,10,78,-4.0,222.13203435596427,78,0.0,462.13203435596427,80,6,250,10,4.0,240.0,2,240.042,4.572,10.646,74,74,,-141,0,1,0,0,0,18.0,-4.0,-1009.0,65,67,76,60,-95.11,195
