run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:12.690,20.5,0.421,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:12.794,20.604,0.525,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:12.794,20.604,0.525,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:12.794,20.604,0.525,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:12.794,20.604,0.525,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:12.794,20.604,0.525,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:12.901,20.711,0.633,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:12.901,20.711,0.633,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:12.901,20.711,0.633,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:12.901,20.711,0.633,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:12.901,20.711,0.633,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:13.005,20.815,0.736,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:13.005,20.815,0.736,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:13.005,20.815,0.736,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:13.005,20.815,0.736,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:13.005,20.815,0.736,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:13.109,20.919,0.841,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:13.109,20.919,0.841,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:13.109,20.919,0.841,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:13.109,20.919,0.841,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:13.109,20.919,0.841,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:13.216,21.026,0.948,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:13.216,21.026,0.948,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:13.216,21.026,0.948,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:13.216,21.026,0.948,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:13.216,21.026,0.948,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:13.323,21.133,1.054,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:13.429,21.239,1.161,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:13.535,21.345,1.266,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:13.641,21.451,1.372,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:13.641,21.451,1.372,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:13.641,21.451,1.372,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:13.641,21.451,1.372,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:13.641,21.451,1.372,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:13.747,21.557,1.479,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:13.747,21.557,1.479,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:13.747,21.557,1.479,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:13.747,21.557,1.479,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:13.747,21.557,1.479,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:13.855,21.665,1.587,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:13.855,21.665,1.587,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:13.855,21.665,1.587,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:13.855,21.665,1.587,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:13.855,21.665,1.587,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:13.963,21.773,1.695,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:13.963,21.773,1.695,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:13.963,21.773,1.695,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:13.963,21.773,1.695,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:13.963,21.773,1.695,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:14.071,21.881,1.803,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:14.071,21.881,1.803,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:14.071,21.881,1.803,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:14.071,21.881,1.803,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:14.071,21.881,1.803,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:14.179,21.989,1.911,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:14.179,21.989,1.911,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:14.179,21.989,1.911,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:14.179,21.989,1.911,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:14.179,21.989,1.911,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:14.285,22.095,2.016,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:14.285,22.095,2.016,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:14.285,22.095,2.016,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:14.285,22.095,2.016,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:14.285,22.095,2.016,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:14.392,22.202,2.124,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:14.392,22.202,2.124,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:14.392,22.202,2.124,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:14.392,22.202,2.124,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:14.392,22.202,2.124,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:14.498,22.308,2.23,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:14.498,22.308,2.23,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:14.498,22.308,2.23,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:14.498,22.308,2.23,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:14.498,22.308,2.23,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:14.603,22.413,2.334,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:14.603,22.413,2.334,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:14.603,22.413,2.334,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:14.603,22.413,2.334,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:14.603,22.413,2.334,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:14.709,22.519,2.441,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:14.709,22.519,2.441,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:14.709,22.519,2.441,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:14.709,22.519,2.441,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:14.709,22.519,2.441,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:14.817,22.627,2.548,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:14.817,22.627,2.548,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:14.817,22.627,2.548,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:14.817,22.627,2.548,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:14.817,22.627,2.548,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:14.925,22.735,2.657,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:14.925,22.735,2.657,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:14.925,22.735,2.657,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:14.925,22.735,2.657,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:14.925,22.735,2.657,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:15.030,22.84,2.761,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:15.030,22.84,2.761,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:15.030,22.84,2.761,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:15.030,22.84,2.761,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,1,node_segment_1_of_4,2026-06-20T20:16:15.030,22.84,2.761,63,63,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,5,node_segment_1_of_4,2026-06-20T20:16:15.133,22.943,2.865,59,59,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,6,node_segment_1_of_4,2026-06-20T20:16:15.133,22.943,2.865,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,7,node_segment_1_of_4,2026-06-20T20:16:15.133,22.943,2.865,64,64,0
20260620_201552,column_75_side_lv1_new_002,column,side wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,8,node_segment_1_of_4,2026-06-20T20:16:15.133,22.943,2.865,64,64,0
