run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:27.350,17.188,0.211,0.211,1,-8,-16,82,-8,-16,82,0,300,80,5,300,10,8,316,-2,316.108,9.776,20.051,69,69,,-8,0,0,0,0,0,-40.0,-11.0,-958.0,71,73,87,70,11.7,75
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:27.350,17.188,0.211,0.211,2,-5,-2,82,-5,73,82,0,375,80,6,300,10,5,302,-2,302.048,9.776,20.051,59,59,,11,0,0,0,0,0,-2.0,11.0,-1007.0,67,70,85,80,12.68,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:27.350,17.188,0.211,0.211,3,-14,-1,81,-14,149,81,0,450,80,7,300,10,14,301,-1,301.327,9.776,20.051,47,47,,0,0,0,0,0,0,0.0,5.0,-996.0,73,75,82,70,12.62,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:27.350,17.188,0.211,0.211,4,-3,4,86,-3,229,86,0,525,80,8,300,10,3,296,-6,296.076,9.776,20.051,59,59,,-4,0,0,0,0,0,17.0,-11.0,-986.0,63,66,85,80,13.03,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:27.350,17.188,0.211,0.211,5,5,-10,82,5,290,82,0,600,80,1,300,10,-5,310,-2,310.047,9.776,20.051,62,62,,3,0,0,0,0,0,14.0,-23.0,-1003.0,66,69,82,60,11.72,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:27.457,17.295,0.318,0.318,1,-8,-16,82,-8,-16,82,0,300,80,5,300,10,8,316,-2,316.108,9.776,20.051,69,69,,-8,-1,0,0,0,0,11.0,-17.0,-1018.0,71,73,88,70,11.63,75
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:27.457,17.295,0.318,0.318,2,-5,-2,82,-5,73,82,0,375,80,6,300,10,5,302,-2,302.048,9.776,20.051,59,59,,11,0,0,0,0,0,12.0,4.0,-1004.0,67,70,85,80,12.67,79
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:27.457,17.295,0.318,0.318,3,-14,-1,81,-14,149,81,0,450,80,7,300,10,14,301,-1,301.327,9.776,20.051,47,47,,0,0,0,0,0,0,-29.0,16.0,-1010.0,73,75,82,70,12.55,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:27.457,17.295,0.318,0.318,4,-3,4,86,-3,229,86,0,525,80,8,300,10,3,296,-6,296.076,9.776,20.051,59,59,,-4,0,0,0,0,0,0.0,1.0,-986.0,63,66,85,80,13.0,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:27.457,17.295,0.318,0.318,5,5,-10,82,5,290,82,0,600,80,1,300,10,-5,310,-2,310.047,9.776,20.051,62,62,,3,0,0,0,0,0,-6.0,-21.0,-994.0,66,69,82,60,11.72,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:27.562,17.4,0.423,0.423,1,-8,-16,82,-8,-16,82,0,300,80,5,300,10,8,316,-2,316.108,10.307,21.033,69,69,,-8,-1,0,0,0,0,-8.0,-13.0,-1055.0,71,73,88,70,11.61,75
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:27.562,17.4,0.423,0.423,2,-5,-2,82,-5,73,82,0,375,80,6,300,10,5,302,-2,302.048,10.307,21.033,59,59,,11,0,0,0,0,0,6.0,-14.0,-995.0,67,70,85,80,12.7,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:27.562,17.4,0.423,0.423,3,-6,0,83,-6,150,83,0,450,80,7,300,10,6,300,-3,300.075,10.307,21.033,47,47,,0,0,0,0,0,0,7.0,0.0,-991.0,73,75,82,70,12.62,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:27.562,17.4,0.423,0.423,4,-4,5,87,-4,230,87,0,525,80,8,300,10,4,295,-7,295.11,10.307,21.033,59,59,,-4,0,0,0,0,0,0.0,0.0,-993.0,63,66,85,80,12.94,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:27.562,17.4,0.423,0.423,5,5,-10,82,5,290,82,0,600,80,1,300,10,-5,310,-2,310.047,10.307,21.033,62,62,,3,-1,0,0,0,0,-7.0,-24.0,-983.0,66,69,82,60,11.66,90
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:27.670,17.509,0.532,0.532,1,-5,-17,82,-5,-17,82,0,300,80,5,300,10,5,317,-2,317.046,10.693,22.002,69,69,,-8,-1,0,0,0,0,12.0,-13.0,-1012.0,71,73,87,70,11.68,76
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:27.670,17.509,0.532,0.532,2,-4,0,82,-4,75,82,0,375,80,6,300,10,4,300,-2,300.033,10.693,22.002,59,59,,11,0,0,0,0,0,-7.0,-19.0,-983.0,67,70,84,80,12.64,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:27.670,17.509,0.532,0.532,3,-6,0,83,-6,150,83,0,450,80,7,300,10,6,300,-3,300.075,10.693,22.002,47,47,,0,0,0,0,0,0,32.0,-11.0,-990.0,73,75,82,70,12.57,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:27.670,17.509,0.532,0.532,4,-4,5,87,-4,230,87,0,525,80,8,300,10,4,295,-7,295.11,10.693,22.002,59,59,,-4,0,0,0,0,0,10.0,-6.0,-991.0,63,66,85,80,12.91,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:27.670,17.509,0.532,0.532,5,5,-10,82,5,290,82,0,600,80,1,300,10,-5,310,-2,310.047,10.693,22.002,62,62,,3,-2,0,0,0,0,-34.0,-1.0,-998.0,66,69,81,60,11.71,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:27.775,17.613,0.636,0.636,1,-5,-17,82,-5,-17,82,0,300,80,5,300,10,5,317,-2,317.046,10.867,22.002,69,69,,-8,0,0,0,0,0,-16.0,-17.0,-956.0,71,73,86,70,11.67,76
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:27.775,17.613,0.636,0.636,2,-4,0,82,-4,75,82,0,375,80,6,300,10,4,300,-2,300.033,10.867,22.002,59,59,,11,0,0,0,0,0,10.0,-10.0,-994.0,67,70,85,80,12.66,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:27.775,17.613,0.636,0.636,3,-6,0,83,-6,150,83,0,450,80,7,300,10,6,300,-3,300.075,10.867,22.002,47,47,,0,0,0,0,0,0,12.0,-6.0,-1003.0,73,75,82,70,12.58,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:27.775,17.613,0.636,0.636,4,-4,5,87,-4,230,87,0,525,80,8,300,10,4,295,-7,295.11,10.867,22.002,59,59,,-4,0,0,0,0,0,20.0,-4.0,-993.0,63,66,85,80,13.08,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:27.775,17.613,0.636,0.636,5,6,-11,82,6,289,82,0,600,80,1,300,10,-6,311,-2,311.064,10.867,22.002,62,62,,3,-1,0,0,0,0,1.0,-13.0,-993.0,66,69,81,60,11.71,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:27.881,17.719,0.742,0.742,1,-5,-17,82,-5,-17,82,0,300,80,5,300,10,5,317,-2,317.046,10.867,22.002,69,69,,-8,0,0,0,0,0,-5.0,-9.0,-995.0,71,73,86,70,11.69,76
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:27.881,17.719,0.742,0.742,2,-4,0,82,-4,75,82,0,375,80,6,300,10,4,300,-2,300.033,10.867,22.002,59,59,,11,0,0,0,0,0,-13.0,-2.0,-1020.0,67,70,84,80,12.71,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:27.881,17.719,0.742,0.742,3,-6,0,83,-6,150,83,0,450,80,7,300,10,6,300,-3,300.075,10.867,22.002,47,47,,0,0,0,0,0,0,9.0,-12.0,-985.0,73,75,83,70,12.59,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:27.881,17.719,0.742,0.742,4,-4,5,87,-4,230,87,0,525,80,8,300,10,4,295,-7,295.11,10.867,22.002,59,59,,-4,0,0,0,0,0,21.0,-3.0,-1011.0,63,66,86,80,12.92,88
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:27.881,17.719,0.742,0.742,5,6,-11,82,6,289,82,0,600,80,1,300,10,-6,311,-2,311.064,10.867,22.002,62,62,,3,-1,0,0,0,0,-17.0,11.0,-1036.0,65,68,80,60,11.68,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:27.982,17.82,0.843,0.843,1,-5,-17,82,-5,-17,82,0,300,80,5,300,10,5,317,-2,317.046,12.061,24.002,69,69,,-8,0,0,0,0,0,-1.0,-12.0,-1043.0,71,73,85,70,11.7,76
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:27.982,17.82,0.843,0.843,2,-4,-1,82,-4,74,82,0,375,80,6,300,10,4,301,-2,301.033,12.061,24.002,59,59,,11,0,0,0,0,0,-11.0,-18.0,-1005.0,67,70,84,80,12.7,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:27.982,17.82,0.843,0.843,3,-7,2,83,-7,152,83,0,450,80,7,300,10,7,298,-3,298.097,12.061,24.002,47,47,,0,0,0,0,0,0,-17.0,7.0,-1000.0,73,75,82,70,12.6,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:27.982,17.82,0.843,0.843,4,-4,7,86,-4,232,86,0,525,80,8,300,10,4,293,-6,293.089,12.061,24.002,59,59,,-4,0,0,0,0,0,14.0,-4.0,-1011.0,63,66,85,80,12.93,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:27.982,17.82,0.843,0.843,5,6,-11,82,6,289,82,0,600,80,1,300,10,-6,311,-2,311.064,12.061,24.002,62,62,,3,-1,0,0,0,0,4.0,-13.0,-990.0,65,68,80,60,11.6,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:28.086,17.924,0.947,0.947,1,0,-17,82,0,-17,82,0,300,80,5,300,10,0,317,-2,317.006,12.041,24.032,69,69,,-8,0,0,0,0,0,-2.0,-13.0,-1010.0,71,73,85,70,11.7,76
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:28.086,17.924,0.947,0.947,2,-4,-1,82,-4,74,82,0,375,80,6,300,10,4,301,-2,301.033,12.041,24.032,59,59,,11,0,0,0,0,0,-1.0,-23.0,-984.0,67,70,84,80,12.71,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.086,17.924,0.947,0.947,3,-7,2,83,-7,152,83,0,450,80,7,300,10,7,298,-3,298.097,12.041,24.032,47,47,,0,0,0,0,0,0,-23.0,9.0,-1013.0,73,75,82,70,12.66,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:28.086,17.924,0.947,0.947,4,-4,7,86,-4,232,86,0,525,80,8,300,10,4,293,-6,293.089,12.041,24.032,59,59,,-4,0,0,0,0,0,-5.0,-2.0,-989.0,63,66,85,80,12.97,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.086,17.924,0.947,0.947,5,7,-11,81,7,289,81,0,600,80,1,300,10,-7,311,-1,311.08,12.041,24.032,62,62,,3,-1,0,0,0,0,8.0,0.0,-1022.0,65,68,79,60,11.69,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:28.193,18.031,1.054,1.054,1,0,-17,82,0,-17,82,0,300,80,5,300,10,0,317,-2,317.006,12.041,24.032,69,69,,-8,0,0,0,0,0,-8.0,-15.0,-982.0,71,73,86,70,11.72,76
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:28.193,18.031,1.054,1.054,2,-4,-1,82,-4,74,82,0,375,80,6,300,10,4,301,-2,301.033,12.041,24.032,59,59,,11,0,0,0,0,0,4.0,-6.0,-992.0,67,70,84,80,12.74,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.193,18.031,1.054,1.054,3,-7,2,83,-7,152,83,0,450,80,7,300,10,7,298,-3,298.097,12.041,24.032,47,47,,0,0,0,0,0,0,10.0,-10.0,-993.0,73,75,83,70,12.6,84
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:28.193,18.031,1.054,1.054,4,-4,7,86,-4,232,86,0,525,80,8,300,10,4,293,-6,293.089,12.041,24.032,59,59,,-4,0,0,0,0,0,-2.0,0.0,-1001.0,64,66,85,80,12.92,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.193,18.031,1.054,1.054,5,7,-11,81,7,289,81,0,600,80,1,300,10,-7,311,-1,311.08,12.041,24.032,62,62,,3,-1,0,0,0,0,-4.0,-30.0,-1014.0,65,68,79,60,11.72,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:28.299,18.138,1.161,1.161,1,0,-17,82,0,-17,82,0,300,80,5,300,10,0,317,-2,317.006,11.623,23.05,69,69,,-8,-1,0,0,0,0,-46.0,0.0,-986.0,71,73,85,70,11.76,76
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:28.299,18.138,1.161,1.161,2,-4,-1,82,-4,74,82,0,375,80,6,300,10,4,301,-2,301.033,11.623,23.05,59,59,,11,0,0,0,0,0,4.0,-17.0,-1007.0,67,70,83,80,12.76,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.299,18.138,1.161,1.161,3,-7,2,83,-7,152,83,0,450,80,7,300,10,7,298,-3,298.097,11.623,23.05,47,47,,0,0,0,0,0,0,-23.0,5.0,-989.0,73,75,83,70,12.68,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:28.299,18.138,1.161,1.161,4,-5,6,86,-5,231,86,0,525,80,8,300,10,5,294,-6,294.104,11.623,23.05,59,59,,-4,0,0,0,0,0,8.0,1.0,-986.0,64,66,84,80,12.95,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.299,18.138,1.161,1.161,5,7,-11,81,7,289,81,0,600,80,1,300,10,-7,311,-1,311.08,11.623,23.05,62,62,,3,-1,0,0,0,0,-56.0,4.0,-1012.0,65,68,79,60,11.71,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:28.407,18.245,1.268,1.268,1,-6,-16,82,-6,-16,82,0,300,80,5,300,10,6,316,-2,316.063,10.61,22.002,69,69,,-8,-1,0,0,0,0,-12.0,3.0,-996.0,71,73,86,70,11.76,76
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:28.407,18.245,1.268,1.268,2,-3,0,81,-3,75,81,0,375,80,6,300,10,3,300,-1,300.017,10.61,22.002,59,59,,11,0,0,0,0,0,0.0,0.0,-993.0,67,70,83,80,12.66,80
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.407,18.245,1.268,1.268,3,-6,0,83,-6,150,83,0,450,80,7,300,10,6,300,-3,300.075,10.61,22.002,47,47,,0,0,0,0,0,0,2.0,-10.0,-981.0,73,75,82,70,12.66,85
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T00:43:28.407,18.245,1.268,1.268,4,-5,6,86,-5,231,86,0,525,80,8,300,10,5,294,-6,294.104,10.61,22.002,59,59,,-4,0,0,0,0,0,5.0,-5.0,-994.0,64,66,85,80,12.99,89
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_4,2026-06-20T00:43:28.407,18.245,1.268,1.268,5,-6,-9,81,-6,291,81,0,600,80,1,300,10,6,309,-1,309.06,10.61,22.002,62,62,,3,-1,0,0,0,0,14.0,-11.0,-1014.0,65,68,79,60,11.67,91
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_4,2026-06-20T00:43:28.511,18.349,1.372,1.372,1,-6,-16,82,-6,-16,82,0,300,80,5,300,10,6,316,-2,316.063,10.61,22.002,69,69,,-9,-1,0,0,0,0,7.0,1.0,-1066.0,71,73,85,70,11.66,76
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T00:43:28.511,18.349,1.372,1.372,2,-3,0,81,-3,75,81,0,375,80,6,300,10,3,300,-1,300.017,10.61,22.002,59,59,,11,0,0,0,0,0,13.0,-8.0,-1012.0,67,70,83,80,12.79,81
20260620_004310,column_75_tail_lv1_new_prepare,column,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,column_3,3,0,2,node_segment_1_of_4,2026-06-20T00:43:28.511,18.349,1.372,1.372,3,-6,0,83,-6,150,83,0,450,80,7,300,10,6,300,-3,300.075,10.61,22.002,47,47,,0,0,0,0,0,0,1.0,-5.0,-1012.0,73,75,82,70,12.51,85
