run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.056,14.762,0.0,0.0,8,5,-4,80,111.06601717798213,352.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-246.0,0,246.051,4.6,9.733,71,71,,-83,0,0,0,0,0,-14.0,11.0,-1029.0,60,62,79,70,-114.73,77
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.164,14.869,0.108,0.108,8,5,-4,80,111.06601717798213,352.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-246.0,0,246.051,4.6,9.733,71,71,,-83,0,0,0,0,0,-1.0,-3.0,-969.0,60,62,80,70,-114.8,77
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.267,14.973,0.212,0.212,8,5,-4,80,111.06601717798213,352.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-246.0,0,246.051,4.6,9.733,71,71,,-83,0,0,0,0,0,-22.0,11.0,-964.0,60,62,79,70,-114.75,77
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.375,15.081,0.319,0.319,8,4,-6,80,110.06601717798213,350.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-244.0,0,244.033,4.484,8.992,71,71,,-83,0,0,0,0,0,-9.0,3.0,-1017.0,60,62,79,70,-114.84,77
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.484,15.189,0.428,0.428,8,4,-6,80,110.06601717798213,350.06601717798213,80,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-244.0,0,244.033,4.471,8.992,71,71,,-83,-2,0,0,0,0,-25.0,5.0,-1009.0,60,63,79,70,-114.8,77
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.592,15.297,0.536,0.536,8,4,-5,81,110.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-1,245.035,5.173,11.146,71,71,,-83,-1,0,0,0,0,-8.0,-1.0,-988.0,60,63,80,70,-114.78,77
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.700,15.405,0.644,0.644,8,4,-5,81,110.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-1,245.035,5.172,11.146,71,71,,-83,-1,0,0,0,0,-12.0,0.0,-1005.0,60,63,80,70,-114.75,78
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.803,15.509,0.747,0.747,8,4,-5,81,110.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-1,245.035,6.646,13.566,71,71,,-83,0,0,0,0,0,-10.0,-5.0,-1005.0,60,63,80,70,-114.7,78
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:51.910,15.615,0.854,0.854,8,4,-5,81,110.06601717798213,351.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-4.0,-245.0,-1,245.035,6.884,13.566,71,71,,-83,0,0,0,0,0,-13.0,-7.0,-1009.0,60,63,80,70,-114.78,78
20260611_182436,echalon_75_head_lv1_new_001,echalon,head wind,Level1,75,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-11T18:24:52.018,15.723,0.962,0.962,8,5,-6,81,111.06601717798213,350.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-5.0,-244.0,-1,244.053,6.611,14.978,71,71,,-82,0,0,0,0,0,-26.0,13.0,-981.0,60,63,80,70,-114.78,78
