run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-23T18:54:02.202,164.224,0.0,0.0,1,-4,3,80,-4.0,215.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,247.0,0,247.032,3.604,7.067,75,75,,-10,-2,0,0,0,0,-43.0,2.0,-984.0,61,63,79,60,-81.42,136
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.312,164.334,0.11,0.11,1,-4,3,80,-4.0,215.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,247.0,0,247.032,3.608,7.067,75,75,,-10,-2,0,0,0,0,-53.0,33.0,-975.0,61,63,79,60,-81.38,136
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.416,164.438,0.215,0.215,1,-4,3,80,-4.0,215.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,247.0,0,247.032,8.802,18.267,75,75,,-10,-1,-1,0,0,0,-30.0,2.0,-970.0,61,63,79,60,-81.4,136
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.521,164.543,0.319,0.319,1,-4,3,80,-4.0,215.13203435596427,80,0.0,462.13203435596427,80,6,250,10,4.0,247.0,0,247.032,8.234,18.267,75,75,,-10,-1,0,0,0,0,-61.0,6.0,-1012.0,61,63,78,60,-81.4,136
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.629,164.65,0.427,0.427,1,-2,1,80,-2.0,213.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,249.0,0,249.008,8.233,18.267,75,75,,-11,-3,1,0,0,0,-27.0,27.0,-988.0,61,63,78,60,-81.43,136
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.735,164.757,0.533,0.533,1,-2,1,80,-2.0,213.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,249.0,0,249.008,8.374,16.853,75,75,,-11,-2,0,0,0,0,-19.0,-35.0,-940.0,61,63,80,60,-81.41,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.843,164.865,0.641,0.641,1,-2,1,80,-2.0,213.13203435596427,80,0.0,462.13203435596427,80,6,250,10,2.0,249.0,0,249.008,8.374,16.853,75,75,,-11,-2,0,0,0,0,-35.0,-14.0,-997.0,61,63,80,60,-81.39,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:02.949,164.97,0.747,0.747,1,0,2,80,0.0,214.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,248.0,0,248.0,4.086,6.904,75,75,,-11,-1,0,-1,0,0,-28.0,-37.0,-997.0,61,63,80,60,-81.38,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.054,165.075,0.852,0.852,1,0,2,80,0.0,214.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,248.0,0,248.0,4.086,6.904,75,75,,-10,-1,0,-1,0,0,-3.0,-21.0,-1012.0,61,63,81,70,-81.41,137
20260623_185117,echalon_50_side_lv1_new_001,echalon,side wind,Level1,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-23T18:54:03.160,165.182,0.958,0.958,1,0,2,80,0.0,214.13203435596427,80,0.0,462.13203435596427,80,6,250,10,0.0,248.0,0,248.0,4.086,6.904,75,75,,-10,0,0,-1,0,0,-21.0,-30.0,-986.0,61,63,82,70,-81.37,137
