run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.006,17.674,0.0,0.0,7,2,-7,82,52,243,82,50,0,80,2,250,10,-2,-243,-2,243.016,9.951,25.722,64,64,,-4,2,2,1,0,0,30.0,-34.0,-976.0,65,67,84,70,60.95,215
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.113,17.782,0.107,0.107,7,2,-7,82,52,243,82,50,0,80,2,250,10,-2,-243,-2,243.016,10.403,25.722,64,64,,-4,1,2,1,0,0,45.0,-37.0,-1013.0,65,68,83,70,60.91,215
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.221,17.89,0.215,0.215,7,2,-7,82,52,243,82,50,0,80,2,250,10,-2,-243,-2,243.016,12.166,29.215,64,64,,-4,1,2,0,0,0,42.0,-29.0,-986.0,65,68,83,70,60.82,215
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.329,17.998,0.324,0.324,7,2,-7,82,52,243,82,50,0,80,2,250,10,-2,-243,-2,243.016,11.278,26.509,64,64,,-4,1,2,0,0,0,19.0,-25.0,-982.0,65,68,83,70,60.92,215
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.438,18.106,0.432,0.432,7,5,-12,81,55,238,81,50,0,80,2,250,10,-5,-238,-1,238.055,11.361,26.509,64,64,,-4,0,1,0,0,0,11.0,-32.0,-1002.0,65,68,83,70,60.87,215
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.545,18.213,0.539,0.539,7,5,-12,81,55,238,81,50,0,80,2,250,10,-5,-238,-1,238.055,11.361,26.509,64,64,,-4,0,1,0,0,0,-2.0,-22.0,-1001.0,65,68,84,70,60.81,215
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.653,18.321,0.647,0.647,7,5,-12,81,55,238,81,50,0,80,2,250,10,-5,-238,-1,238.055,7.302,16.34,64,64,,-4,0,1,0,0,0,37.0,-13.0,-959.0,65,68,83,70,61.05,215
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.761,18.429,0.755,0.755,7,5,-12,81,55,238,81,50,0,80,2,250,10,-5,-238,-1,238.055,7.332,16.34,64,64,,-5,0,2,0,0,0,36.0,2.0,-979.0,65,68,82,70,60.92,215
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.868,18.537,0.863,0.863,7,6,1,82,56,251,82,50,0,80,2,250,10,-6,-251,-2,251.08,7.326,16.34,64,64,,-5,2,0,0,0,0,72.0,-11.0,-1001.0,65,68,82,70,60.99,215
20260519_180239,front_tail_lv2_new_004,front,tail wind,Level2,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-19T18:02:57.976,18.645,0.97,0.97,7,6,1,82,56,251,82,50,0,80,2,250,10,-6,-251,-2,251.08,7.326,16.34,64,64,,-5,3,1,-1,0,0,61.0,-19.0,-986.0,65,68,81,70,60.77,216
