run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:46.960,20.564,0.0,0.0,4,13,-13,84,238,-13,84,225,250,80,1,250,10,-13,263,-4,263.351,11.951,24.195,62,62,,109,0,0,0,0,0,-28.0,14.0,-1011.0,60,63,83,70,-93.15,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.068,20.672,0.108,0.108,4,14,-16,83,239,-16,83,225,250,80,1,250,10,-14,266,-3,266.385,12.38,25.599,62,62,,109,0,0,0,0,0,17.0,-13.0,-998.0,60,63,83,70,-93.11,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.174,20.778,0.214,0.214,4,14,-16,83,239,-16,83,225,250,80,1,250,10,-14,266,-3,266.385,11.949,25.599,62,62,,109,0,0,0,0,0,-17.0,17.0,-994.0,60,63,83,70,-93.12,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.282,20.885,0.322,0.322,4,14,-16,83,239,-16,83,225,250,80,1,250,10,-14,266,-3,266.385,12.076,25.599,62,62,,109,0,0,0,0,0,-17.0,17.0,-994.0,60,63,83,70,-93.12,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.388,20.992,0.428,0.428,4,14,-16,83,239,-16,83,225,250,80,1,250,10,-14,266,-3,266.385,11.933,28.292,62,62,,109,-2,0,0,0,0,-21.0,5.0,-970.0,60,63,84,70,-93.05,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.494,21.098,0.535,0.535,4,14,-16,83,239,-16,83,225,250,80,1,250,10,-14,266,-3,266.385,11.933,28.292,62,62,,109,-2,0,0,0,0,-21.0,5.0,-970.0,60,63,84,70,-93.05,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.603,21.206,0.643,0.643,4,14,-16,82,239,-16,82,225,250,80,1,250,10,-14,266,-2,266.376,11.933,28.292,62,62,,109,-1,0,0,0,0,0.0,-8.0,-992.0,60,63,84,70,-93.12,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.707,21.311,0.747,0.747,4,14,-16,82,239,-16,82,225,250,80,1,250,10,-14,266,-2,266.376,11.952,28.292,62,62,,109,-1,0,0,0,0,-15.0,16.0,-989.0,60,63,84,70,-93.12,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.815,21.419,0.856,0.856,4,14,-16,82,239,-16,82,225,250,80,1,250,10,-14,266,-2,266.376,13.149,30.274,62,62,,109,0,0,0,0,0,-8.0,-4.0,-1006.0,60,63,84,70,-93.16,242
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,4,3,0,node_segment_1_of_5,2026-06-10T21:31:47.923,21.527,0.963,0.963,4,14,-15,82,239,-15,82,225,250,80,1,250,10,-14,265,-2,265.377,13.489,30.143,62,62,,109,-1,0,0,0,0,-8.0,-17.0,-990.0,60,63,84,70,-93.11,243
