run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:09.118,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,71,71,,167,0,0,0.0,0.0,0.0,0,0,0,-6.0,14.0,-998.0,56,59,10,0,-55.15,40
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:09.224,0.107,0.107,0.107,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,71,71,,167,0,0,0.0,0.0,0.0,0,0,0,-5.0,14.0,-1000.0,56,59,10,0,-55.17,40
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:09.330,0.212,0.212,0.212,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,71,71,,167,0,0,0.0,0.0,0.0,0,0,0,3.0,13.0,-1003.0,56,59,10,0,-55.16,40
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:09.433,0.315,0.315,0.315,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,71,71,,167,0,0,0.0,0.0,0.0,0,0,0,-21.0,9.0,-988.0,56,59,10,0,-55.16,41
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:09.540,0.423,0.423,0.423,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,71,,167,0,0,0.0,0.0,0.0,0,0,0,-23.0,9.0,-973.0,56,59,10,0,-55.16,41
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:09.642,0.525,0.525,0.525,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,71,,167,0,0,0.0,0.0,0.0,0,0,0,-25.0,26.0,-941.0,56,59,10,0,-55.16,41
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:09.749,0.631,0.631,0.631,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,71,,167,-1,0,0.0,0.0,0.0,0,0,0,-16.0,1.0,-1099.0,56,59,10,0,-55.16,41
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:09.855,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,71,,167,-3,3,0.0,0.0,0.0,0,0,0,-2.0,-9.0,-1153.0,56,59,12,0,-55.16,41
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:09.960,0.842,0.842,0.842,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,71,,166,-2,3,0.0,0.0,0.0,1,0,2,-1.0,16.0,-1285.0,56,59,12,0,-55.16,41
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:10.063,0.945,0.945,0.945,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,71,,166,0,0,0.0,0.0,0.0,1,1,5,-15.0,1.0,-1182.0,56,59,12,0,-55.16,41
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:10.171,1.054,1.054,1.054,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,71,,166,3,-4,0.0,0.0,0.0,1,1,6,-33.0,1.0,-1104.0,56,59,18,0,-54.9,41
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:10.281,1.163,1.163,1.163,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,71,,167,2,-3,0.0,0.0,0.0,0,0,7,-11.0,10.0,-1041.0,56,59,25,10,-54.8,41
20260908_172606,wind_tunnel_front_50_tail_lv1_prepare2,front,tail wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T17:26:10.388,1.27,1.27,1.27,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,71,,167,0,-2,0.0,0.0,0.0,0,0,7,-24.0,26.0,-1030.0,56,59,33,10,-54.67,41
