run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_logging,2026-05-15T18:14:03.337,20.145,0.0,0.0,1,-11,12,87,-11,12,87,0,250,80,6,250,10,11,238,-7,238.357,6.609,13.689,74,74,,-4,2,0,0,0,0,17.0,13.0,-997.0,59,62,87,70,-80.5,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:03.442,20.25,0.105,0.105,1,-11,12,87,-11,12,87,0,250,80,6,250,10,11,238,-7,238.357,6.697,12.521,74,74,,-4,2,0,0,0,0,41.0,-22.0,-995.0,59,62,87,70,-80.44,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:03.547,20.355,0.21,0.21,1,-11,12,87,-11,12,87,0,250,80,6,250,10,11,238,-7,238.357,6.673,12.521,74,74,,-4,2,0,0,0,0,5.0,28.0,-993.0,59,62,87,70,-80.5,77
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:03.655,20.464,0.319,0.319,1,-11,12,87,-11,12,87,0,250,80,6,250,10,11,238,-7,238.357,6.619,12.521,74,74,,-4,1,0,0,0,0,50.0,-15.0,-983.0,59,62,86,70,-80.46,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:03.763,20.571,0.426,0.426,1,-11,12,87,-11,12,87,0,250,80,6,250,10,11,238,-7,238.357,6.619,12.521,74,74,,-4,-2,0,0,0,0,37.0,-1.0,-974.0,59,62,85,70,-80.39,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:03.871,20.679,0.535,0.535,1,-10,10,89,-10,10,89,0,250,80,6,250,10,10,240,-9,240.377,5.949,10.312,74,74,,-4,0,0,-1,0,0,6.0,6.0,-956.0,59,62,86,70,-80.39,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:03.974,20.783,0.638,0.638,1,-10,10,89,-10,10,89,0,250,80,6,250,10,10,240,-9,240.377,5.949,10.312,74,74,,-4,0,0,-1,0,0,18.0,-9.0,-952.0,59,62,86,70,-80.38,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:04.082,20.891,0.746,0.746,1,-10,10,89,-10,10,89,0,250,80,6,250,10,10,240,-9,240.377,7.251,13.15,74,74,,-4,1,0,-1,0,0,2.0,36.0,-958.0,59,62,85,70,-80.47,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:04.186,20.995,0.85,0.85,1,-10,10,89,-10,10,89,0,250,80,6,250,10,10,240,-9,240.377,6.202,13.15,74,74,,-4,1,0,-1,0,0,28.0,20.0,-971.0,59,62,85,70,-80.46,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:04.294,21.103,0.958,0.958,1,-7,16,88,-7,16,88,0,250,80,6,250,10,7,234,-8,234.241,5.066,10.466,74,74,,-4,1,0,-1,0,0,30.0,22.0,-1006.0,59,62,84,70,-80.41,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:04.398,21.206,1.061,1.061,1,-7,16,88,-7,16,88,0,250,80,6,250,10,7,234,-8,234.241,5.066,10.466,74,74,,-4,1,0,-1,0,0,2.0,56.0,-997.0,59,62,84,70,-80.49,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:04.506,21.314,1.169,1.169,1,-7,16,88,-7,16,88,0,250,80,6,250,10,7,234,-8,234.241,5.211,11.4,74,74,,-4,2,0,-1,0,0,26.0,24.0,-1030.0,59,62,83,70,-80.43,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:04.608,21.416,1.271,1.271,1,-7,16,88,-7,16,88,0,250,80,6,250,10,7,234,-8,234.241,5.211,11.4,74,74,,-4,2,0,-1,0,0,10.0,11.0,-1004.0,59,62,83,70,-80.5,78
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:04.716,21.524,1.379,1.379,2,-11,-27,84,-11,23,84,0,250,80,6,250,10,11,227,-4,227.302,6.964,15.928,74,74,,-4,1,0,-1,0,0,19.0,3.0,-1013.0,59,62,82,70,-80.52,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:04.822,21.63,1.485,1.485,2,-11,-27,84,-11,23,84,0,250,80,6,250,10,11,227,-4,227.302,6.788,15.523,74,74,,-4,1,0,-1,0,0,3.0,5.0,-980.0,59,62,80,70,-80.56,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:04.928,21.736,1.591,1.591,2,-11,-27,84,-11,23,84,0,250,80,6,250,10,11,227,-4,227.302,6.561,15.523,74,74,,-4,1,0,-1,0,0,-22.0,27.0,-988.0,59,62,80,70,-80.45,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:05.030,21.839,1.694,1.694,2,-11,-27,84,-11,23,84,0,250,80,6,250,10,11,227,-4,227.302,6.508,15.523,74,74,,-4,1,0,-1,0,0,4.0,5.0,-1027.0,59,62,79,70,-80.47,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:05.133,21.941,1.796,1.796,2,-8,-14,83,-8,36,83,0,250,80,6,250,10,8,214,-3,214.17,5.965,13.841,74,74,,-4,1,0,-1,0,0,16.0,0.0,-967.0,59,62,79,70,-80.47,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:05.241,22.049,1.904,1.904,2,-8,-14,83,-8,36,83,0,250,80,6,250,10,8,214,-3,214.17,5.855,11.464,74,74,,-4,1,0,-1,0,0,6.0,-37.0,-1004.0,59,62,79,70,-80.5,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:05.349,22.157,2.013,2.013,2,-8,-14,83,-8,36,83,0,250,80,6,250,10,8,214,-3,214.17,6.153,11.464,74,74,,-4,1,0,-1,0,0,-8.0,-34.0,-1045.0,59,62,78,70,-80.45,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:05.456,22.265,2.12,2.12,2,-8,-5,81,-8,45,81,0,250,80,6,250,10,8,205,-1,205.158,6.799,12.25,74,74,,-4,3,0,-1,0,0,-13.0,-39.0,-997.0,59,62,79,70,-80.53,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:05.564,22.373,2.228,2.228,2,-8,-5,81,-8,45,81,0,250,80,6,250,10,8,205,-1,205.158,6.799,12.25,74,74,,-4,2,1,0,0,0,0.0,-16.0,-934.0,59,62,79,70,-80.6,79
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:05.672,22.48,2.335,2.335,2,-8,-5,81,-8,45,81,0,250,80,6,250,10,8,205,-1,205.158,5.924,10.68,74,74,,-4,2,1,0,0,0,23.0,-20.0,-985.0,59,62,80,70,-80.56,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:05.777,22.586,2.441,2.441,2,-8,-5,81,-8,45,81,0,250,80,6,250,10,8,205,-1,205.158,5.924,10.68,74,74,,-3,1,1,0,0,0,-13.0,23.0,-968.0,59,62,82,70,-80.47,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:05.884,22.692,2.547,2.547,2,-6,3,81,-6,53,81,0,250,80,6,250,10,6,197,-1,197.094,6.021,11.615,74,74,,-3,1,2,0,0,0,-1.0,18.0,-1010.0,59,62,81,70,-80.46,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:05.992,22.801,2.656,2.656,2,-6,3,81,-6,53,81,0,250,80,6,250,10,6,197,-1,197.094,6.558,12.298,74,74,,-3,1,1,0,0,0,-3.0,10.0,-980.0,59,62,82,70,-80.41,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:06.098,22.907,2.762,2.762,2,-6,3,81,-6,53,81,0,250,80,6,250,10,6,197,-1,197.094,6.9,13.846,74,74,,-3,1,0,0,-1,0,16.0,32.0,-1037.0,59,62,82,70,-80.31,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:06.205,23.013,2.868,2.868,2,-6,3,81,-6,53,81,0,250,80,6,250,10,6,197,-1,197.094,6.9,13.846,74,74,,-3,1,-1,0,-1,0,33.0,-9.0,-996.0,59,62,83,70,-80.46,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:06.313,23.121,2.976,2.976,2,-6,10,84,-6,60,84,0,250,80,6,250,10,6,190,-4,190.137,18.755,42.195,74,74,,-3,1,-2,0,0,0,32.0,7.0,-1005.0,59,62,83,70,-80.42,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:06.418,23.227,3.082,3.082,2,-6,10,84,-6,60,84,0,250,80,6,250,10,6,190,-4,190.137,18.729,41.662,74,74,,-3,2,-1,0,0,0,9.0,16.0,-1001.0,59,62,83,70,-80.44,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:06.524,23.333,3.188,3.188,2,-6,10,84,-6,60,84,0,250,80,6,250,10,6,190,-4,190.137,18.743,41.662,74,74,,-3,1,0,0,0,0,-6.0,53.0,-979.0,59,62,83,70,-80.36,80
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:06.633,23.441,3.296,3.296,2,-6,10,84,-6,60,84,0,250,80,6,250,10,6,190,-4,190.137,11.696,21.847,74,74,,-3,2,0,0,0,0,34.0,16.0,-998.0,59,62,82,70,-80.45,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:06.741,23.549,3.404,3.404,2,-5,8,86,-5,58,86,0,250,80,6,250,10,5,192,-6,192.159,11.411,21.847,74,74,,-4,2,-1,0,0,0,36.0,1.0,-985.0,59,62,82,70,-80.36,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:06.849,23.657,3.512,3.512,2,-5,8,86,-5,58,86,0,250,80,6,250,10,5,192,-6,192.159,11.751,23.348,74,74,,-4,2,-1,0,0,0,-4.0,55.0,-1000.0,59,62,81,70,-80.54,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:06.957,23.766,3.621,3.621,2,-5,8,86,-5,58,86,0,250,80,6,250,10,5,192,-6,192.159,11.096,23.348,74,74,,-4,3,-2,0,0,0,-25.0,70.0,-1034.0,59,62,81,70,-80.42,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:07.063,23.871,3.726,3.726,2,-5,8,86,-5,58,86,0,250,80,6,250,10,5,192,-6,192.159,10.13,20.576,74,74,,-4,3,-1,0,0,0,8.0,34.0,-988.0,59,62,80,70,-80.51,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:07.166,23.974,3.829,3.829,2,-5,15,84,-5,65,84,0,250,80,6,250,10,5,185,-4,185.111,10.468,20.576,74,74,,-4,2,-1,0,0,0,4.0,19.0,-969.0,60,62,80,70,-80.47,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:07.269,24.078,3.933,3.933,2,-5,15,84,-5,65,84,0,250,80,6,250,10,5,185,-4,185.111,12.326,21.399,74,74,,-4,2,-1,0,0,0,40.0,-14.0,-1002.0,60,62,79,70,-80.45,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:07.375,24.183,4.038,4.038,2,-5,15,84,-5,65,84,0,250,80,6,250,10,5,185,-4,185.111,12.301,21.399,74,74,,-4,1,-1,0,0,0,0.0,26.0,-969.0,60,62,79,70,-80.32,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:07.483,24.292,4.147,4.147,2,-5,15,84,-5,65,84,0,250,80,6,250,10,5,185,-4,185.111,8.737,21.12,74,74,,-4,1,0,0,0,0,-18.0,13.0,-1042.0,60,62,78,70,-80.19,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:07.592,24.4,4.255,4.255,2,-2,17,83,-2,67,83,0,250,80,6,250,10,2,183,-3,183.036,8.769,21.12,74,74,,-4,1,0,0,0,0,33.0,20.0,-990.0,60,62,78,70,-80.13,81
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:07.698,24.507,4.362,4.362,2,-2,17,83,-2,67,83,0,250,80,6,250,10,2,183,-3,183.036,8.284,15.788,74,74,,-4,2,0,0,0,0,16.0,39.0,-1048.0,60,62,77,70,-80.12,82
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:07.807,24.615,4.47,4.47,2,-2,17,83,-2,67,83,0,250,80,6,250,10,2,183,-3,183.036,8.246,15.788,74,74,,-4,2,0,0,0,0,-12.0,9.0,-1019.0,60,62,77,60,-80.23,82
20260515_181343,front_head_lv1_new_005,front,head wind,Level1,drone_1,192.168.0.101,B11,1,front_1,1,0,0,node_segment_1_of_5,2026-05-15T18:14:07.914,24.723,4.578,4.578,2,-2,17,83,-2,67,83,0,250,80,6,250,10,2,183,-3,183.036,10.483,18.936,74,74,,-4,1,0,1,0,0,1.0,18.0,-987.0,60,62,77,60,-80.34,82
