run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:43.645,19.75,1.38,1.38,8,4,-3,81,154,247,81,150,0,80,3,250,10,-4,-247,-1,247.034,5.244,10.024,57,57,,171,-2,2,1,0,0,-37.0,3.0,-1007.0,65,68,79,60,-93.35,290
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:43.752,19.857,1.487,1.487,8,7,-4,80,157,246,80,150,0,80,3,250,10,-7,-246,0,246.1,6.472,13.006,57,57,,171,-2,2,0,0,0,-38.0,-34.0,-1028.0,65,68,79,60,-93.27,290
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:43.860,19.965,1.596,1.596,8,7,-4,80,157,246,80,150,0,80,3,250,10,-7,-246,0,246.1,8.777,16.785,57,57,,171,-3,1,0,0,0,-52.0,-20.0,-1013.0,65,68,80,60,-93.26,290
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:43.965,20.071,1.701,1.701,8,7,-4,80,157,246,80,150,0,80,3,250,10,-7,-246,0,246.1,8.777,16.785,57,57,,171,-3,0,0,0,0,-73.0,-4.0,-1024.0,66,67,79,70,-93.35,290
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:44.070,20.176,1.806,1.806,8,7,-4,80,157,246,80,150,0,80,3,250,10,-7,-246,0,246.1,8.775,16.785,57,57,,171,-3,0,0,0,0,-57.0,-20.0,-995.0,66,67,79,60,-93.37,290
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:44.179,20.284,1.914,1.914,8,6,-8,80,156,242,80,150,0,80,3,250,10,-6,-242,0,242.074,8.252,15.924,57,57,,171,-4,0,0,0,0,-78.0,-2.0,-983.0,66,67,79,60,-93.29,290
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:44.284,20.39,2.02,2.02,8,6,-8,80,156,242,80,150,0,80,3,250,10,-6,-242,0,242.074,5.894,11.006,57,57,,171,-3,1,0,0,0,-57.0,-1.0,-1018.0,66,67,79,60,-93.29,290
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:44.388,20.494,2.124,2.124,8,6,-8,80,156,242,80,150,0,80,3,250,10,-6,-242,0,242.074,5.894,11.006,57,57,,171,-3,1,0,0,0,-73.0,23.0,-1013.0,66,67,78,60,-93.31,290
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:44.496,20.602,2.232,2.232,8,6,-8,80,156,242,80,150,0,80,3,250,10,-6,-242,0,242.074,8.906,18.086,57,57,,171,-3,0,0,0,0,-57.0,28.0,-1012.0,66,67,78,60,-93.2,291
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:44.604,20.709,2.339,2.339,8,6,-9,80,156,241,80,150,0,80,3,250,10,-6,-241,0,241.075,9.307,18.048,57,57,,171,-3,0,0,0,0,-51.0,-1.0,-999.0,66,67,78,60,-93.29,291
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:44.712,20.817,2.447,2.447,8,6,-9,80,156,241,80,150,0,80,3,250,10,-6,-241,0,241.075,9.307,18.048,57,57,,171,-3,0,0,0,0,-29.0,0.0,-1030.0,66,67,78,60,-93.29,291
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:44.820,20.925,2.555,2.555,8,6,-9,80,156,241,80,150,0,80,3,250,10,-6,-241,0,241.075,9.102,18.048,57,57,,171,-3,0,1,0,0,-61.0,11.0,-1008.0,66,67,78,60,-93.22,291
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:44.928,21.033,2.663,2.663,8,5,-12,79,155,238,79,150,0,80,3,250,10,-5,-238,1,238.055,8.081,15.022,57,57,,171,-3,-1,1,0,0,-53.0,-1.0,-976.0,66,67,79,60,-93.28,291
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:45.035,21.141,2.771,2.771,8,5,-12,79,155,238,79,150,0,80,3,250,10,-5,-238,1,238.055,8.081,15.022,57,57,,171,-3,0,0,0,0,-63.0,-3.0,-1008.0,65,67,80,60,-93.23,291
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:45.144,21.249,2.879,2.879,8,5,-12,79,155,238,79,150,0,80,3,250,10,-5,-238,1,238.055,9.859,18.991,57,57,,171,-3,0,0,0,0,-57.0,-16.0,-976.0,65,67,80,60,-93.42,291
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:45.250,21.356,2.986,2.986,8,1,-12,80,151,238,80,150,0,80,3,250,10,-1,-238,0,238.002,9.077,18.991,57,57,,171,-3,0,0,0,0,-74.0,23.0,-996.0,65,67,81,70,-93.34,291
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:45.357,21.462,3.092,3.092,8,1,-12,80,151,238,80,150,0,80,3,250,10,-1,-238,0,238.002,7.677,13.155,57,57,,171,-3,0,0,0,0,-86.0,36.0,-969.0,65,67,81,70,-93.24,291
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:45.464,21.57,3.2,3.2,8,1,-12,80,151,238,80,150,0,80,3,250,10,-1,-238,0,238.002,7.677,13.155,57,57,,171,-3,0,0,0,0,-81.0,21.0,-973.0,65,67,81,70,-93.22,292
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:45.569,21.675,3.305,3.305,8,1,-12,80,151,238,80,150,0,80,3,250,10,-1,-238,0,238.002,10.338,21.915,57,57,,171,-4,0,0,0,0,-64.0,10.0,-994.0,65,67,81,70,-93.22,292
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:45.673,21.779,3.409,3.409,8,0,-16,81,150,234,81,150,0,80,3,250,10,0,-234,-1,234.002,9.599,20.912,57,57,,171,-4,0,0,0,0,-60.0,-18.0,-1005.0,65,67,81,70,-93.28,292
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:45.779,21.884,3.514,3.514,8,0,-16,81,150,234,81,150,0,80,3,250,10,0,-234,-1,234.002,9.599,20.912,57,57,,171,-3,0,0,0,0,-92.0,9.0,-982.0,65,67,81,70,-93.35,292
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:45.887,21.992,3.622,3.622,8,0,-16,81,150,234,81,150,0,80,3,250,10,0,-234,-1,234.002,7.579,14.469,57,57,,170,-4,0,0,0,0,-86.0,15.0,-986.0,65,67,81,70,-93.16,292
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:45.995,22.1,3.731,3.731,8,0,-16,81,150,234,81,150,0,80,3,250,10,0,-234,-1,234.002,7.462,14.469,57,57,,170,-4,0,0,0,0,-87.0,5.0,-974.0,65,67,80,70,-93.4,292
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:46.099,22.204,3.834,3.834,8,-3,-22,80,147,228,80,150,0,80,3,250,10,3,-228,0,228.02,8.037,14.0,57,57,,171,-4,0,0,0,0,-64.0,-7.0,-998.0,65,67,80,70,-93.29,292
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:46.205,22.311,3.941,3.941,8,-3,-22,80,147,228,80,150,0,80,3,250,10,3,-228,0,228.02,8.692,16.269,57,57,,171,-5,0,0,0,0,-34.0,4.0,-1009.0,65,67,80,60,-93.17,292
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:46.312,22.417,4.047,4.047,8,-3,-22,80,147,228,80,150,0,80,3,250,10,3,-228,0,228.02,8.804,15.966,57,57,,171,-4,0,0,0,0,-61.0,0.0,-1009.0,65,67,80,60,-93.29,292
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:46.420,22.525,4.155,4.155,8,-3,-22,80,147,228,80,150,0,80,3,250,10,3,-228,0,228.02,8.804,15.966,57,57,,171,-3,0,0,0,0,-65.0,14.0,-991.0,65,67,80,60,-93.32,292
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:46.528,22.633,4.264,4.264,8,-3,-22,80,147,228,80,150,0,80,3,250,10,3,-228,0,228.02,8.804,15.966,57,57,,171,-4,0,0,0,0,-68.0,29.0,-966.0,65,67,81,70,-93.36,293
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:46.633,22.739,4.369,4.369,8,-4,-20,81,146,230,81,150,0,80,3,250,10,4,-230,-1,230.037,9.197,15.966,57,57,,170,-4,-1,0,0,0,-89.0,2.0,-1007.0,65,67,81,70,-93.29,293
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:46.740,22.845,4.475,4.475,8,-4,-20,81,146,230,81,150,0,80,3,250,10,4,-230,-1,230.037,8.298,14.694,57,57,,170,-4,-1,0,0,0,-90.0,6.0,-960.0,65,67,81,70,-93.28,293
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:46.846,22.951,4.581,4.581,8,-4,-20,81,146,230,81,150,0,80,3,250,10,4,-230,-1,230.037,8.298,14.694,57,57,,170,-4,0,0,0,0,-73.0,-8.0,-988.0,65,67,80,60,-93.36,293
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:46.952,23.057,4.687,4.687,8,-4,-23,80,146,227,80,150,0,80,3,250,10,4,-227,0,227.035,8.316,14.694,57,57,,170,-4,0,0,0,0,-68.0,-16.0,-1029.0,66,67,80,60,-93.33,293
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:47.060,23.165,4.795,4.795,8,-4,-23,80,146,227,80,150,0,80,3,250,10,4,-227,0,227.035,7.726,15.736,57,57,,170,-4,0,0,0,0,-84.0,-1.0,-1007.0,66,67,80,60,-93.44,293
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:47.164,23.269,4.899,4.899,8,-4,-23,80,146,227,80,150,0,80,3,250,10,4,-227,0,227.035,7.982,15.761,57,57,,170,-4,0,0,0,0,-94.0,2.0,-1005.0,66,67,79,60,-93.32,293
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:47.270,23.376,5.006,5.006,8,-4,-23,80,146,227,80,150,0,80,3,250,10,4,-227,0,227.035,7.982,15.761,57,57,,170,-4,0,0,0,0,-70.0,-1.0,-1011.0,66,67,79,60,-93.25,293
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:47.374,23.479,5.109,5.109,8,-5,-22,81,145,228,81,150,0,80,3,250,10,5,-228,-1,228.057,7.914,16.816,57,57,,170,-5,0,0,0,0,-58.0,-12.0,-999.0,66,67,78,60,-93.29,293
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:47.482,23.587,5.217,5.217,8,-5,-22,81,145,228,81,150,0,80,3,250,10,5,-228,-1,228.057,7.877,16.816,57,57,,170,-4,0,0,0,0,-98.0,-5.0,-998.0,66,67,78,60,-93.28,294
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:47.588,23.693,5.323,5.323,8,-5,-22,81,145,228,81,150,0,80,3,250,10,5,-228,-1,228.057,7.157,14.889,57,57,,170,-4,0,0,0,0,-68.0,-22.0,-975.0,66,67,78,60,-93.35,294
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:47.695,23.8,5.43,5.43,8,-5,-22,81,145,228,81,150,0,80,3,250,10,5,-228,-1,228.057,7.157,14.889,57,57,,170,-4,1,0,0,0,-60.0,-20.0,-977.0,66,67,77,60,-93.38,294
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:47.800,23.905,5.535,5.535,8,-5,-21,80,145,229,80,150,0,80,3,250,10,5,-229,0,229.055,7.097,14.889,57,57,,170,-5,0,0,0,0,-71.0,-23.0,-995.0,66,67,78,60,-93.23,294
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:47.908,24.013,5.643,5.643,8,-5,-21,80,145,229,80,150,0,80,3,250,10,5,-229,0,229.055,7.871,14.588,56,57,,170,-4,0,0,0,0,-102.0,22.0,-970.0,66,67,78,60,-93.34,294
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.016,24.121,5.752,5.752,8,-5,-21,80,145,229,80,150,0,80,3,250,10,5,-229,0,229.055,7.18,14.588,56,57,,170,-4,1,0,0,0,-53.0,-14.0,-1018.0,65,68,78,60,-93.37,294
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.123,24.229,5.859,5.859,8,-5,-21,80,145,229,80,150,0,80,3,250,10,5,-229,0,229.055,7.18,14.588,56,57,,170,-4,1,0,0,0,-78.0,24.0,-988.0,65,68,78,60,-93.35,294
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.231,24.336,5.967,5.967,8,-4,-24,78,146,226,78,150,0,80,3,250,10,4,-226,2,226.044,7.135,12.963,56,57,,170,-4,0,0,0,0,-56.0,5.0,-1027.0,65,68,79,60,-93.38,294
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.333,24.438,6.068,6.068,8,-4,-24,78,146,226,78,150,0,80,3,250,10,4,-226,2,226.044,5.422,11.954,56,57,,170,-4,0,1,0,0,-65.0,3.0,-993.0,65,68,79,60,-93.31,294
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.439,24.545,6.175,6.175,8,-4,-24,78,146,226,78,150,0,80,3,250,10,4,-226,2,226.044,5.422,11.954,56,57,,170,-3,0,1,0,0,-72.0,13.0,-982.0,65,68,79,60,-93.29,294
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.547,24.652,6.282,6.282,8,-4,-24,78,146,226,78,150,0,80,3,250,10,4,-226,2,226.044,5.422,11.954,56,57,,170,-3,0,0,0,0,-74.0,13.0,-962.0,65,68,80,70,-93.37,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.654,24.76,6.39,6.39,8,-3,-26,79,147,224,79,150,0,80,3,250,10,3,-224,1,224.022,5.266,12.983,56,57,,170,-4,0,0,0,0,-69.0,-21.0,-949.0,65,68,80,70,-93.4,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.759,24.865,6.495,6.495,8,-3,-26,79,147,224,79,150,0,80,3,250,10,3,-224,1,224.022,4.944,13.685,56,57,,170,-4,0,0,0,0,-87.0,-29.0,-954.0,65,68,79,70,-93.41,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.864,24.97,6.6,6.6,8,-3,-26,79,147,224,79,150,0,80,3,250,10,3,-224,1,224.022,6.256,13.685,56,57,,170,-4,0,0,0,0,-70.0,13.0,-1013.0,65,68,78,60,-93.47,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:48.970,25.076,6.706,6.706,7,0,16,83,150,216,83,150,0,80,3,250,10,0,-216,-3,216.021,5.979,13.685,56,57,,170,-4,0,0,0,0,-84.0,-5.0,-1021.0,65,67,78,60,-93.47,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.075,25.18,6.81,6.81,7,0,16,83,150,216,83,150,0,80,3,250,10,0,-216,-3,216.021,6.273,10.823,56,57,,170,-3,0,0,0,0,-79.0,13.0,-1018.0,65,67,78,60,-93.5,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.183,25.288,6.918,6.918,7,0,16,83,150,216,83,150,0,80,3,250,10,0,-216,-3,216.021,6.273,10.823,56,57,,170,-4,0,0,0,0,-90.0,11.0,-962.0,65,67,78,60,-93.45,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.287,25.392,7.022,7.022,7,0,16,83,150,216,83,150,0,80,3,250,10,0,-216,-3,216.021,5.539,10.823,56,57,,170,-4,1,0,0,0,-61.0,-1.0,-1023.0,65,67,78,60,-93.39,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.389,25.494,7.125,7.125,7,-3,14,81,147,214,81,150,0,80,3,250,10,3,-214,-1,214.023,4.844,11.4,56,57,,170,-4,0,0,0,0,-70.0,2.0,-1009.0,65,67,79,60,-93.37,295
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-09T21:18:49.491,25.596,7.227,7.227,7,-3,14,81,147,214,81,150,0,80,3,250,10,3,-214,-1,214.023,4.61,9.971,56,57,,170,-4,0,0,0,0,-77.0,1.0,-968.0,65,67,79,60,-93.35,296
