run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:49.813,0.207,0.207,0.207,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-94,0,0,0.0,0.0,0.0,0,0,0,-16.0,-17.0,-1002.0,57,59,10,0,32.66,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:49.813,0.207,0.207,0.207,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,117,0,0,0.0,0.0,0.0,0,0,0,12.0,3.0,-999.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:49.813,0.207,0.207,0.207,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,2.0,0.0,-995.0,55,57,6553,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:25:49.813,0.207,0.207,0.207,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-3.0,-1000.0,37,40,6553,0,33.93,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:25:49.813,0.207,0.207,0.207,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,12,0,0,0.0,0.0,0.0,0,0,0,22.0,-5.0,-997.0,51,53,6553,0,32.92,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:49.920,0.314,0.314,0.314,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-94,0,0,0.0,0.0,0.0,0,0,0,-11.0,-17.0,-996.0,57,59,10,0,32.66,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:49.920,0.314,0.314,0.314,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,117,0,0,0.0,0.0,0.0,0,0,0,19.0,9.0,-1029.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:49.920,0.314,0.314,0.314,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,12.0,4.0,-998.0,55,57,6553,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:25:49.920,0.314,0.314,0.314,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,3.0,-998.0,37,40,6553,0,33.93,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:25:49.920,0.314,0.314,0.314,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,12,0,0,0.0,0.0,0.0,0,0,0,17.0,11.0,-1002.0,51,53,6553,0,32.92,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:50.028,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-94,0,0,0.0,0.0,0.0,0,0,0,-38.0,-66.0,-991.0,57,59,10,0,32.66,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.028,0.422,0.422,0.422,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,118,0,0,0.0,0.0,0.0,0,0,0,8.0,5.0,-1032.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.028,0.422,0.422,0.422,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,16.0,-4.0,-998.0,55,57,6553,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:25:50.028,0.422,0.422,0.422,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,7.0,-4.0,-1002.0,37,39,6553,0,33.93,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:25:50.028,0.422,0.422,0.422,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,12,1,0,0.0,0.0,0.0,0,0,0,10.0,-10.0,-1009.0,51,53,6553,0,32.92,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:50.134,0.528,0.528,0.528,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-93,0,0,0.0,0.0,0.0,0,0,0,5.0,8.0,-966.0,57,59,10,0,32.66,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.134,0.528,0.528,0.528,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,120,0,0,0.0,0.0,0.0,0,0,0,13.0,-11.0,-1027.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.134,0.528,0.528,0.528,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,15.0,18.0,-960.0,55,57,6553,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:25:50.134,0.528,0.528,0.528,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,10.0,11.0,-1002.0,37,39,6553,0,33.93,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:25:50.134,0.528,0.528,0.528,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,12,1,0,0.0,0.0,0.0,0,0,0,15.0,0.0,-992.0,51,53,6553,0,32.92,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:50.240,0.635,0.635,0.635,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-93,-1,1,0.0,0.0,0.0,0,0,0,9.0,-23.0,-1081.0,57,59,10,0,32.66,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.240,0.635,0.635,0.635,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,-1,0,0.0,0.0,0.0,0,0,0,-3.0,-20.0,-1142.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.240,0.635,0.635,0.635,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,-14.0,-1.0,-1103.0,55,57,10,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:25:50.240,0.635,0.635,0.635,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,21.0,-1010.0,37,39,6553,0,33.93,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:25:50.240,0.635,0.635,0.635,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,12,1,-1,0.0,0.0,0.0,0,0,0,-14.0,2.0,-1008.0,51,53,6553,0,32.92,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:50.348,0.742,0.742,0.742,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-94,-2,4,0.0,0.0,0.0,0,0,1,-7.0,4.0,-1115.0,57,59,12,0,32.66,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.348,0.742,0.742,0.742,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,-1,-1,0.0,0.0,0.0,0,0,2,14.0,-38.0,-1277.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.348,0.742,0.742,0.742,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,0,-19.0,19.0,-1207.0,55,57,10,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:25:50.348,0.742,0.742,0.742,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-4.0,-1166.0,37,39,10,0,33.93,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:25:50.348,0.742,0.742,0.742,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,11,3,-5,0.0,0.0,0.0,0,0,0,1.0,-8.0,-1105.0,51,53,10,0,32.92,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:50.456,0.85,0.85,0.85,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-94,-3,3,0.0,0.0,0.0,-1,1,3,7.0,-25.0,-1314.0,57,59,12,0,32.66,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.456,0.85,0.85,0.85,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,122,0,0,0.0,0.0,0.0,0,0,4,-9.0,-9.0,-1257.0,52,55,10,0,33.55,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.456,0.85,0.85,0.85,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,1,0.0,0.0,0.0,0,0,3,-1.0,0.0,-1291.0,55,57,10,0,33.45,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:25:50.456,0.85,0.85,0.85,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,-1,0,0.0,0.0,0.0,0,0,1,19.0,-14.0,-1324.0,37,39,22,0,33.93,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:25:50.456,0.85,0.85,0.85,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,10,3,-7,0.0,0.0,0.0,0,2,2,-27.0,-19.0,-1341.0,51,53,10,0,32.92,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:50.563,0.958,0.958,0.958,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-95,-1,2,0.0,0.0,0.0,-2,1,5,-9.0,18.0,-1154.0,57,59,12,0,32.66,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.563,0.958,0.958,0.958,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,1,0,0.0,0.0,0.0,0,-1,6,-34.0,2.0,-1130.0,52,55,14,0,33.85,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.563,0.958,0.958,0.958,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,6,16.0,2.0,-1123.0,55,57,12,0,33.66,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:25:50.563,0.958,0.958,0.958,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,0,0,4,39.0,15.0,-1199.0,37,39,22,0,33.93,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:25:50.563,0.958,0.958,0.958,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,10,2,-5,0.0,0.0,0.0,1,4,5,-24.0,-3.0,-1259.0,50,53,16,0,32.92,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:50.670,1.064,1.064,1.064,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-95,1,-2,0.0,0.0,0.0,-2,1,6,41.0,-2.0,-1009.0,57,59,18,0,33.0,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.670,1.064,1.064,1.064,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,1,1,0.0,0.0,0.0,0,0,7,-13.0,7.0,-1021.0,52,55,21,10,33.83,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.670,1.064,1.064,1.064,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,0,0.0,0.0,0.0,0,0,7,22.0,10.0,-1070.0,55,57,20,10,33.8,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:25:50.670,1.064,1.064,1.064,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,2,0,0.0,0.0,0.0,-1,0,7,55.0,-9.0,-1026.0,37,39,22,10,34.31,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-03T17:25:50.670,1.064,1.064,1.064,-1,-100,-100,-100,,,,300,0,80,1,0,0,,,,,,,92,92,,11,-1,1,0.0,0.0,0.0,1,4,7,16.0,9.0,-1155.0,50,53,16,10,32.92,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T17:25:50.776,1.17,1.17,1.17,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,94,94,,-95,4,-5,0.0,0.0,0.0,-1,1,6,-1.0,2.0,-1013.0,57,59,24,10,33.08,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-03T17:25:50.776,1.17,1.17,1.17,-1,-100,-100,-100,,,,75,0,80,6,0,0,,,,,,,91,91,,121,0,1,0.0,0.0,0.0,0,0,7,3.0,12.0,-1040.0,53,56,30,20,34.04,1
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-03T17:25:50.776,1.17,1.17,1.17,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,90,90,,-139,0,-1,0.0,0.0,0.0,0,0,8,30.0,30.0,-1006.0,55,57,28,20,33.94,0
20260903_172538,wind_tunnel_front_75_tail_lv1_prepare,front,tail wind,Level1,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-03T17:25:50.776,1.17,1.17,1.17,-1,-100,-100,-100,,,,225,0,80,8,0,0,,,,,,,100,100,,0,3,-1,0.0,0.0,0.0,-1,0,7,69.0,-8.0,-1052.0,37,39,29,20,34.39,0
