run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:18.376,26.572,9.388,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:18.376,26.572,9.388,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:18.376,26.572,9.388,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:18.376,26.572,9.388,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:18.376,26.572,9.388,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:18.484,26.681,9.496,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:18.484,26.681,9.496,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:18.484,26.681,9.496,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:18.484,26.681,9.496,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:18.484,26.681,9.496,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:18.591,26.788,9.603,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:18.591,26.788,9.603,65,65,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:18.591,26.788,9.603,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:18.591,26.788,9.603,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:18.591,26.788,9.603,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:18.699,26.896,9.711,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:18.699,26.896,9.711,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:18.699,26.896,9.711,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:18.699,26.896,9.711,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:18.699,26.896,9.711,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:18.804,27.001,9.816,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:18.804,27.001,9.816,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:18.804,27.001,9.816,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:18.804,27.001,9.816,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:18.804,27.001,9.816,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:18.908,27.105,9.92,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:18.908,27.105,9.92,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:18.908,27.105,9.92,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:18.908,27.105,9.92,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:18.908,27.105,9.92,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:19.016,27.213,10.028,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:19.016,27.213,10.028,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:19.016,27.213,10.028,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:19.016,27.213,10.028,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:19.016,27.213,10.028,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:19.121,27.318,10.133,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:19.121,27.318,10.133,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:19.121,27.318,10.133,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:19.121,27.318,10.133,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:19.121,27.318,10.133,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:19.228,27.425,10.24,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:19.228,27.425,10.24,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:19.228,27.425,10.24,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:19.228,27.425,10.24,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:19.228,27.425,10.24,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:19.336,27.533,10.348,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:19.336,27.533,10.348,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:19.336,27.533,10.348,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:19.336,27.533,10.348,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:19.336,27.533,10.348,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:19.445,27.641,10.456,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:19.445,27.641,10.456,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:19.445,27.641,10.456,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:19.445,27.641,10.456,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:19.445,27.641,10.456,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:19.549,27.746,10.561,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:19.549,27.746,10.561,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:19.549,27.746,10.561,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:19.549,27.746,10.561,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:19.549,27.746,10.561,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:19.651,27.848,10.663,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:19.651,27.848,10.663,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:19.651,27.848,10.663,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:19.651,27.848,10.663,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:19.651,27.848,10.663,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:19.758,27.955,10.77,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:19.758,27.955,10.77,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:19.758,27.955,10.77,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:19.758,27.955,10.77,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:19.758,27.955,10.77,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:19.866,28.062,10.877,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:19.866,28.062,10.877,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:19.866,28.062,10.877,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:19.866,28.062,10.877,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:19.866,28.062,10.877,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:19.974,28.171,10.986,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:19.974,28.171,10.986,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:19.974,28.171,10.986,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:19.974,28.171,10.986,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:19.974,28.171,10.986,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:20.082,28.279,11.094,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:20.082,28.279,11.094,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:20.082,28.279,11.094,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:20.082,28.279,11.094,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:20.082,28.279,11.094,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:20.188,28.385,11.2,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:20.188,28.385,11.2,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:20.188,28.385,11.2,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:20.188,28.385,11.2,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:20.188,28.385,11.2,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:20.296,28.492,11.308,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:20.296,28.492,11.308,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:20.296,28.492,11.308,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:20.296,28.492,11.308,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:20.296,28.492,11.308,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:20.404,28.6,11.415,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:20.404,28.6,11.415,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:20.404,28.6,11.415,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:20.404,28.6,11.415,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:20.404,28.6,11.415,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:20.511,28.708,11.523,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:20.511,28.708,11.523,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:20.511,28.708,11.523,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:20.511,28.708,11.523,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:20.511,28.708,11.523,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:20.618,28.814,11.63,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:20.618,28.814,11.63,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:20.618,28.814,11.63,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:20.618,28.814,11.63,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:20.618,28.814,11.63,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:20.724,28.921,11.736,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:20.724,28.921,11.736,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:20.724,28.921,11.736,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:20.724,28.921,11.736,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:20.724,28.921,11.736,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:20.832,29.029,11.844,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:20.832,29.029,11.844,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:20.832,29.029,11.844,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:20.832,29.029,11.844,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:20.832,29.029,11.844,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:20.937,29.133,11.949,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:20.937,29.133,11.949,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:20.937,29.133,11.949,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:20.937,29.133,11.949,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:20.937,29.133,11.949,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:21.042,29.239,12.054,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:21.042,29.239,12.054,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:21.042,29.239,12.054,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:21.042,29.239,12.054,61,61,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:21.042,29.239,12.054,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:21.146,29.343,12.158,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:21.146,29.343,12.158,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:21.146,29.343,12.158,64,64,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,2,node_segment_2_of_5,2026-05-28T14:10:21.146,29.343,12.158,60,61,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,8,node_segment_2_of_5,2026-05-28T14:10:21.146,29.343,12.158,63,63,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,6,node_segment_2_of_5,2026-05-28T14:10:21.253,29.45,12.265,66,66,0
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,2,node_segment_2_of_5,2026-05-28T14:10:21.253,29.45,12.265,64,65,1
20260528_140951,vee_tail_lv1_new_002,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,8,node_segment_2_of_5,2026-05-28T14:10:21.253,29.45,12.265,64,64,0
