run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.456,20.084,1.066,1.066,2,-3,0,82,72,0,82,75,250,80,7,250,10,3,250,-2,250.026,9.961,16.984,69,69,,0,0,0,-1,0,0,-13.0,1.0,-1029.0,62,64,81,70,-90.32,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.560,20.188,1.17,1.17,2,-2,4,81,73,4,81,75,250,80,7,250,10,2,246,-1,246.01,14.431,26.726,69,69,,0,0,0,-1,0,0,-11.0,4.0,-997.0,62,64,81,70,-90.36,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.666,20.294,1.276,1.276,2,-2,4,81,73,4,81,75,250,80,7,250,10,2,246,-1,246.01,14.622,26.726,69,69,,0,0,0,-1,0,0,7.0,5.0,-1001.0,62,64,81,70,-90.37,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.768,20.396,1.378,1.378,2,-2,4,81,73,4,81,75,250,80,7,250,10,2,246,-1,246.01,14.622,26.726,69,69,,0,0,0,-1,0,0,19.0,-4.0,-1018.0,62,64,81,70,-90.44,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.870,20.498,1.48,1.48,2,-2,4,81,73,4,81,75,250,80,7,250,10,2,246,-1,246.01,9.767,16.482,69,69,,0,0,0,-1,0,0,1.0,-5.0,-988.0,62,64,81,70,-90.32,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:37.972,20.6,1.582,1.582,2,-2,4,81,73,4,81,75,250,80,7,250,10,2,246,-1,246.01,9.767,16.482,69,69,,0,0,0,-1,0,0,-6.0,7.0,-993.0,62,64,81,70,-90.37,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:38.077,20.705,1.687,1.687,2,-2,9,80,73,9,80,75,250,80,7,250,10,2,241,0,241.008,9.737,16.482,69,69,,0,0,0,0,0,0,8.0,-3.0,-969.0,62,64,82,70,-90.38,68
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:38.180,20.808,1.79,1.79,2,-2,9,80,73,9,80,75,250,80,7,250,10,2,241,0,241.008,9.676,16.482,69,69,,0,0,0,-1,0,0,-10.0,-8.0,-1008.0,62,64,82,70,-90.36,69
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:38.288,20.915,1.898,1.898,2,-2,9,80,73,9,80,75,250,80,7,250,10,2,241,0,241.008,15.5,28.718,69,69,,0,0,0,-1,0,0,10.0,-7.0,-981.0,62,64,81,70,-90.35,69
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:38.394,21.022,2.004,2.004,2,-2,10,80,73,10,80,75,250,80,7,250,10,2,240,0,240.008,15.652,28.718,69,69,,0,0,0,-1,0,0,-8.0,0.0,-989.0,62,64,81,70,-90.36,69
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:38.496,21.124,2.107,2.107,2,-2,10,80,73,10,80,75,250,80,7,250,10,2,240,0,240.008,15.652,28.718,69,69,,0,0,0,-1,0,0,6.0,-6.0,-974.0,62,64,82,70,-90.34,69
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:38.602,21.23,2.212,2.212,2,-2,10,80,73,10,80,75,250,80,7,250,10,2,240,0,240.008,15.791,28.718,69,69,,0,0,0,-1,0,0,2.0,-16.0,-987.0,62,64,81,70,-90.28,69
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:38.709,21.337,2.319,2.319,2,-2,10,80,73,10,80,75,250,80,7,250,10,2,240,0,240.008,15.571,28.908,69,69,,0,0,0,-1,0,0,3.0,-8.0,-1010.0,62,64,81,70,-90.33,69
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:38.816,21.444,2.426,2.426,2,-4,17,78,71,17,78,75,250,80,7,250,10,4,233,2,233.043,14.885,28.908,69,69,,0,0,0,-1,0,0,-20.0,4.0,-955.0,62,64,80,70,-90.33,69
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:38.922,21.55,2.533,2.533,2,-4,17,78,71,17,78,75,250,80,7,250,10,4,233,2,233.043,14.885,28.908,69,69,,0,0,0,-1,0,0,11.0,-9.0,-1021.0,62,64,80,60,-90.37,69
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:39.027,21.655,2.637,2.637,2,-4,17,78,71,17,78,75,250,80,7,250,10,4,233,2,233.043,17.625,32.564,69,69,,0,0,0,-1,0,0,12.0,-13.0,-1019.0,62,63,80,60,-90.42,69
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:39.133,21.761,2.744,2.744,2,-4,17,78,71,17,78,75,250,80,7,250,10,4,233,2,233.043,18.88,32.856,69,69,,0,0,0,-1,0,0,15.0,-5.0,-1018.0,62,63,79,60,-90.42,70
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:39.240,21.868,2.85,2.85,2,-5,20,78,70,20,78,75,250,80,7,250,10,5,230,2,230.063,18.861,32.856,69,69,,0,0,0,-1,0,0,3.0,-6.0,-999.0,62,63,79,60,-90.38,70
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:39.348,21.976,2.958,2.958,2,-5,20,78,70,20,78,75,250,80,7,250,10,5,230,2,230.063,18.861,32.856,69,69,,0,0,0,-1,0,0,-5.0,-5.0,-1009.0,62,63,79,60,-90.36,70
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:39.452,22.08,3.062,3.062,2,-5,20,78,70,20,78,75,250,80,7,250,10,5,230,2,230.063,19.605,35.725,69,69,,0,0,0,-1,0,0,-9.0,0.0,-982.0,62,63,79,60,-90.34,70
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:39.554,22.182,3.164,3.164,2,-5,20,78,70,20,78,75,250,80,7,250,10,5,230,2,230.063,19.605,35.725,69,69,,0,0,0,-1,0,0,9.0,-5.0,-982.0,62,63,79,60,-90.39,70
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:39.656,22.284,3.266,3.266,3,-4,-24,76,71,26,76,75,250,80,7,250,10,4,224,4,224.071,19.541,35.725,69,69,,0,0,0,0,0,0,6.0,-6.0,-986.0,62,63,79,60,-90.37,70
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:39.763,22.391,3.373,3.373,3,-4,-24,76,71,26,76,75,250,80,7,250,10,4,224,4,224.071,19.072,35.725,69,69,,0,0,0,0,0,0,-1.0,8.0,-1002.0,62,63,79,60,-90.31,70
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:39.869,22.497,3.479,3.479,3,-4,-24,76,71,26,76,75,250,80,7,250,10,4,224,4,224.071,19.352,35.164,69,69,,0,0,0,0,0,0,0.0,3.0,-1016.0,62,63,79,60,-90.39,70
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:39.975,22.603,3.585,3.585,3,-4,-24,76,71,26,76,75,250,80,7,250,10,4,224,4,224.071,19.352,35.164,69,69,,0,0,0,0,0,0,3.0,-14.0,-984.0,62,63,79,60,-90.37,70
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:40.081,22.709,3.691,3.691,3,-4,-19,76,71,31,76,75,250,80,7,250,10,4,219,4,219.073,19.318,35.164,69,69,,0,0,0,0,0,0,-1.0,-1.0,-993.0,61,64,79,60,-90.39,70
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:40.189,22.817,3.799,3.799,3,-4,-19,76,71,31,76,75,250,80,7,250,10,4,219,4,219.073,19.584,35.164,69,69,,0,0,0,0,0,0,21.0,-5.0,-1009.0,61,64,79,60,-90.4,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:40.296,22.924,3.906,3.906,3,-4,-19,76,71,31,76,75,250,80,7,250,10,4,219,4,219.073,20.416,37.929,69,69,,0,0,0,-1,0,0,8.0,-5.0,-1011.0,61,64,79,60,-90.3,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:40.403,23.03,4.013,4.013,3,-4,-19,76,71,31,76,75,250,80,7,250,10,4,219,4,219.073,20.416,37.929,69,69,,0,0,0,-1,0,0,8.0,-5.0,-1011.0,61,64,79,60,-90.3,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:40.509,23.137,4.119,4.119,3,-2,-15,77,73,35,77,75,250,80,7,250,10,2,215,3,215.03,19.318,37.929,69,69,,0,0,0,-1,0,0,1.0,7.0,-997.0,61,64,80,60,-90.35,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:40.616,23.244,4.226,4.226,3,-2,-15,77,73,35,77,75,250,80,7,250,10,2,215,3,215.03,18.139,34.895,69,69,,0,0,0,-1,0,0,-1.0,6.0,-986.0,61,64,80,60,-90.36,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:40.723,23.351,4.333,4.333,3,-2,-15,77,73,35,77,75,250,80,7,250,10,2,215,3,215.03,18.139,34.895,69,69,,0,0,0,-1,0,0,-5.0,-7.0,-1006.0,61,64,79,60,-90.27,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:40.831,23.459,4.441,4.441,3,-2,-12,77,73,38,77,75,250,80,7,250,10,2,212,3,212.031,18.439,36.126,69,69,,-1,0,0,-1,0,0,-3.0,-16.0,-994.0,61,64,80,60,-90.35,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:40.937,23.565,4.547,4.547,3,-2,-12,77,73,38,77,75,250,80,7,250,10,2,212,3,212.031,18.339,36.126,69,69,,-1,0,0,0,0,0,-4.0,-6.0,-997.0,61,64,80,60,-90.29,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:41.044,23.672,4.654,4.654,3,-2,-12,77,73,38,77,75,250,80,7,250,10,2,212,3,212.031,17.182,32.448,69,69,,0,0,0,0,0,0,-4.0,-4.0,-989.0,62,64,79,60,-90.31,71
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:41.152,23.78,4.762,4.762,3,-2,-12,77,73,38,77,75,250,80,7,250,10,2,212,3,212.031,17.292,33.171,69,69,,0,1,0,0,0,0,-1.0,-8.0,-1025.0,62,64,79,60,-90.36,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:41.257,23.885,4.867,4.867,3,-2,-8,77,73,42,77,75,250,80,7,250,10,2,208,3,208.031,16.424,33.171,69,69,,0,1,0,0,0,0,-5.0,-4.0,-1017.0,62,64,79,60,-90.34,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:41.365,23.993,4.975,4.975,3,-2,-8,77,73,42,77,75,250,80,7,250,10,2,208,3,208.031,16.491,33.171,69,69,,0,0,0,0,0,0,5.0,-2.0,-985.0,62,64,79,60,-90.31,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:41.473,24.101,5.083,5.083,3,-2,-8,77,73,42,77,75,250,80,7,250,10,2,208,3,208.031,15.683,31.48,69,69,,0,0,0,0,0,0,0.0,-1.0,-1004.0,62,64,78,60,-90.33,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:41.578,24.205,5.188,5.188,3,-2,-7,77,73,43,77,75,250,80,7,250,10,2,207,3,207.031,15.35,29.809,69,69,,0,0,0,0,0,0,2.0,-3.0,-982.0,62,64,80,60,-90.28,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:41.685,24.313,5.295,5.295,3,-2,-7,77,73,43,77,75,250,80,7,250,10,2,207,3,207.031,15.35,29.809,69,69,,0,0,0,0,0,0,-2.0,1.0,-1002.0,62,64,79,60,-90.33,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:41.793,24.42,5.403,5.403,3,-2,-7,77,73,43,77,75,250,80,7,250,10,2,207,3,207.031,15.532,29.809,69,69,,0,0,0,0,0,0,4.0,6.0,-980.0,62,64,80,60,-90.26,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:41.901,24.529,5.511,5.511,3,-2,-7,77,73,43,77,75,250,80,7,250,10,2,207,3,207.031,15.532,29.809,69,69,,0,0,0,0,0,0,17.0,-16.0,-999.0,62,64,80,60,-90.36,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:42.006,24.634,5.616,5.616,3,-3,-5,77,72,45,77,75,250,80,7,250,10,3,205,3,205.044,16.191,30.537,69,69,,0,0,0,0,0,0,0.0,-11.0,-1009.0,62,64,80,60,-90.31,72
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:42.109,24.737,5.719,5.719,3,-3,-5,77,72,45,77,75,250,80,7,250,10,3,205,3,205.044,16.296,30.537,69,69,,0,0,0,0,0,0,10.0,-7.0,-1004.0,62,64,80,60,-90.39,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:42.216,24.844,5.826,5.826,3,-3,-5,77,72,45,77,75,250,80,7,250,10,3,205,3,205.044,16.279,30.537,69,69,,0,0,0,0,0,0,9.0,-5.0,-977.0,62,64,80,60,-90.35,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:42.319,24.947,5.929,5.929,3,-3,-5,77,72,45,77,75,250,80,7,250,10,3,205,3,205.044,16.409,31.301,69,69,,0,0,0,0,0,0,15.0,-4.0,-994.0,62,64,80,60,-90.38,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:42.425,25.053,6.035,6.035,3,-2,-5,78,73,45,78,75,250,80,7,250,10,2,205,2,205.02,13.021,21.177,69,69,,0,0,0,0,0,0,9.0,-7.0,-995.0,62,64,80,60,-90.38,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:42.531,25.159,6.141,6.141,3,-2,-5,78,73,45,78,75,250,80,7,250,10,2,205,2,205.02,12.979,21.177,69,69,,0,0,0,0,0,0,-1.0,1.0,-995.0,62,64,80,60,-90.34,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:42.638,25.266,6.248,6.248,3,-2,-5,78,73,45,78,75,250,80,7,250,10,2,205,2,205.02,12.428,21.177,69,69,,0,0,0,0,0,0,7.0,-4.0,-1003.0,62,64,80,60,-90.37,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:42.744,25.372,6.354,6.354,3,-2,-5,78,73,45,78,75,250,80,7,250,10,2,205,2,205.02,12.428,21.177,69,69,,0,0,0,0,0,0,7.0,-7.0,-985.0,62,64,80,60,-90.34,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:42.848,25.476,6.458,6.458,3,-2,-6,78,73,44,78,75,250,80,7,250,10,2,206,2,206.019,14.717,27.961,69,69,,0,0,0,0,0,0,3.0,-2.0,-1006.0,62,64,80,60,-90.45,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:42.952,25.58,6.563,6.563,3,-2,-6,78,73,44,78,75,250,80,7,250,10,2,206,2,206.019,13.188,27.961,69,69,,0,0,0,0,0,0,-8.0,-4.0,-1016.0,62,64,80,60,-90.44,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:43.060,25.688,6.67,6.67,3,-2,-6,78,73,44,78,75,250,80,7,250,10,2,206,2,206.019,13.188,27.961,69,69,,0,0,0,0,0,0,-1.0,-2.0,-1000.0,61,65,80,60,-90.38,73
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:43.167,25.795,6.777,6.777,3,-2,-6,78,73,44,78,75,250,80,7,250,10,2,206,2,206.019,12.698,24.985,69,69,,0,0,0,0,0,0,-2.0,-2.0,-1014.0,61,65,80,60,-90.32,74
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:43.275,25.903,6.885,6.885,3,-3,-6,78,72,44,78,75,250,80,7,250,10,3,206,2,206.032,12.665,24.985,69,69,,0,0,0,0,0,0,-14.0,6.0,-958.0,61,65,80,60,-90.36,74
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:43.381,26.009,6.991,6.991,3,-3,-6,78,72,44,78,75,250,80,7,250,10,3,206,2,206.032,11.921,24.985,69,69,,0,0,0,0,0,0,10.0,0.0,-1009.0,61,65,80,60,-90.35,74
20260606_205017,front_75_tail_lv1_new_prepare,front,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-06T20:50:43.485,26.113,7.095,7.095,3,-3,-6,78,72,44,78,75,250,80,7,250,10,3,206,2,206.032,11.921,24.985,69,69,,0,0,0,0,0,0,-9.0,-7.0,-1028.0,61,65,80,60,-90.34,74
