run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:48.925,170.74,0.0,0.0,5,-10,-4,80,96.06601717798213,31.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,254.0,0,254.197,53.527,146.669,74,74,,-23,3,-1,0,0,0,52.0,-19.0,-1015.0,57,59,77,30,83.9,102
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.032,170.847,0.108,0.108,5,-10,-4,80,96.06601717798213,31.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,254.0,0,254.197,5.454,12.081,74,74,,-22,3,0,0,0,0,63.0,-3.0,-1006.0,57,59,78,30,84.01,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.138,170.953,0.214,0.214,5,-10,-4,80,96.06601717798213,31.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,254.0,0,254.197,5.42,13.013,74,74,,-23,2,0,0,0,0,52.0,9.0,-1041.0,57,59,77,30,83.97,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.246,171.06,0.321,0.321,5,-10,-4,80,96.06601717798213,31.355339059327378,80,106.06601717798213,285.3553390593274,80,2,250,10,10.0,254.0,0,254.197,5.427,13.013,74,74,,-22,1,1,0,0,0,47.0,20.0,-1031.0,57,59,78,30,83.81,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.350,171.165,0.426,0.426,5,1,-6,79,107.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,256.0,1,256.004,6.799,13.013,74,74,,-22,2,0,0,0,0,33.0,12.0,-1040.0,57,60,79,30,83.83,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.457,171.272,0.533,0.533,5,1,-6,79,107.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,256.0,1,256.004,6.799,13.013,74,74,,-22,2,0,0,0,0,92.0,-9.0,-939.0,57,60,80,30,83.88,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.566,171.38,0.641,0.641,5,1,-6,79,107.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,256.0,1,256.004,6.705,13.117,74,74,,-22,2,0,0,0,0,80.0,8.0,-985.0,57,60,81,40,83.83,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.674,171.489,0.749,0.749,5,1,-6,79,107.06601717798213,29.355339059327378,79,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,256.0,1,256.004,6.303,13.117,74,74,,-22,2,0,0,0,0,52.0,-4.0,-972.0,57,60,82,40,83.9,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.783,171.598,0.858,0.858,5,-6,-3,81,100.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,6.0,253.0,-1,253.073,3.652,13.117,74,74,,-22,2,0,0,0,0,55.0,27.0,-987.0,57,60,82,40,83.92,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.889,171.704,0.965,0.965,5,-6,-3,81,100.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,6.0,253.0,-1,253.073,4.011,14.003,74,74,,-22,1,0,0,0,0,65.0,20.0,-970.0,57,60,82,40,84.05,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:49.994,171.809,1.07,1.07,5,-6,-3,81,100.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,6.0,253.0,-1,253.073,4.512,14.08,74,74,,-22,2,0,-1,0,0,50.0,44.0,-985.0,57,60,82,40,84.01,103
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:50.101,171.916,1.176,1.176,5,-6,-3,81,100.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,6.0,253.0,-1,253.073,4.512,14.08,74,74,,-22,2,-1,-1,0,0,29.0,25.0,-998.0,57,60,81,40,83.87,104
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:50.209,172.024,1.284,1.284,5,-6,-3,81,100.06601717798213,32.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,6.0,253.0,-1,253.073,6.553,18.072,74,74,,-22,2,-1,-1,0,0,53.0,37.0,-999.0,57,60,82,40,83.85,104
20260528_152458,vee_50_tail_lv1_new_001,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:27:50.314,172.129,1.389,1.389,5,1,-6,84,107.06601717798213,29.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,256.0,-4,256.033,12.241,26.964,74,74,,-22,2,-1,-1,0,0,47.0,-1.0,-961.0,57,60,81,40,83.83,104
