run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:30.212,182.54,1.08,1.08,5,-1,-4,86,105.06601717798213,31.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,1.0,254.0,-6,254.073,6.558,14.115,74,74,,-8,-4,-1,-1,0,0,-74.0,12.0,-1014.0,57,59,81,70,2.99,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:30.318,182.646,1.186,1.186,5,-1,-4,86,105.06601717798213,31.355339059327378,86,106.06601717798213,285.3553390593274,80,2,250,10,1.0,254.0,-6,254.073,6.427,14.115,74,74,,-8,-4,-1,0,0,0,-110.0,22.0,-1008.0,57,59,81,70,3.14,109
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:30.425,182.753,1.293,1.293,5,8,-8,84,114.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,258.0,-4,258.155,9.391,23.101,74,74,,-8,-4,-1,0,0,0,-60.0,-11.0,-971.0,57,59,81,70,3.05,110
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:30.533,182.86,1.4,1.4,5,8,-8,84,114.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,258.0,-4,258.155,9.813,24.926,74,74,,-8,-4,0,0,0,0,-44.0,-24.0,-1012.0,57,59,81,70,3.13,110
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:30.638,182.966,1.506,1.506,5,8,-8,84,114.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,258.0,-4,258.155,9.813,24.926,74,74,,-8,-4,0,0,0,0,-32.0,-16.0,-975.0,57,59,81,70,3.04,110
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:30.747,183.075,1.615,1.615,5,8,-8,84,114.06601717798213,27.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,258.0,-4,258.155,9.813,24.926,74,74,,-8,-4,0,-1,0,0,-71.0,11.0,-956.0,57,59,80,70,3.11,110
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:30.854,183.181,1.721,1.721,5,9,-4,84,115.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,254.0,-4,254.191,9.323,23.697,74,74,,-8,-3,0,0,0,0,-7.0,-30.0,-1075.0,57,59,80,60,3.01,110
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:30.963,183.291,1.831,1.831,5,9,-4,84,115.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,254.0,-4,254.191,9.323,23.697,74,74,,-8,-4,0,-1,0,0,-87.0,15.0,-939.0,57,59,80,60,3.02,110
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:31.073,183.401,1.941,1.941,5,9,-4,84,115.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,254.0,-4,254.191,10.625,24.223,74,74,,-8,-3,0,0,0,0,-52.0,11.0,-998.0,57,59,80,60,3.02,110
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:31.188,183.516,2.056,2.056,5,9,-4,84,115.06601717798213,31.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,254.0,-4,254.191,10.625,24.223,74,74,,-8,-3,0,0,0,0,-64.0,18.0,-1001.0,57,59,81,60,2.94,110
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:31.299,183.626,2.167,2.167,5,10,-2,83,116.06601717798213,33.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,252.0,-3,252.216,10.512,25.501,74,74,,-8,-4,0,0,0,0,-75.0,17.0,-954.0,57,59,81,60,2.96,110
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:31.406,183.734,2.274,2.274,5,10,-2,83,116.06601717798213,33.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,252.0,-3,252.216,10.956,21.206,74,74,,-8,-4,0,0,0,0,-100.0,19.0,-1017.0,57,59,81,70,3.03,111
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:31.515,183.842,2.382,2.382,5,10,-2,83,116.06601717798213,33.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,252.0,-3,252.216,10.956,21.206,74,74,,-8,-4,0,0,0,0,-71.0,22.0,-1016.0,57,59,81,70,2.78,111
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:31.620,183.948,2.488,2.488,5,9,2,84,115.06601717798213,37.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,248.0,-4,248.195,10.612,21.935,74,74,,-8,-4,0,0,0,0,-73.0,3.0,-953.0,57,59,82,70,3.02,111
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:31.727,184.054,2.594,2.594,5,9,2,84,115.06601717798213,37.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,248.0,-4,248.195,11.36,21.935,74,74,,-8,-5,0,0,0,0,-104.0,26.0,-1026.0,57,59,82,70,3.05,111
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:31.833,184.161,2.701,2.701,5,9,2,84,115.06601717798213,37.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,248.0,-4,248.195,11.36,21.935,74,74,,-9,-5,0,0,0,0,-84.0,-1.0,-1018.0,57,59,82,70,2.96,111
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:31.942,184.27,2.81,2.81,5,9,2,84,115.06601717798213,37.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,248.0,-4,248.195,11.581,22.57,74,74,,-9,-4,0,0,0,0,-63.0,18.0,-952.0,57,59,82,70,3.01,111
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:32.047,184.375,2.915,2.915,5,9,2,84,115.06601717798213,37.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,248.0,-4,248.195,11.71,22.57,74,74,,-8,-4,0,0,0,0,-71.0,-8.0,-1030.0,57,59,83,70,2.88,111
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:32.153,184.481,3.021,3.021,5,14,4,83,120.06601717798213,39.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,246.0,-3,246.416,12.488,26.037,74,74,,-8,-5,1,0,0,0,-60.0,-8.0,-1017.0,57,60,82,70,2.95,111
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:32.262,184.59,3.13,3.13,5,14,4,83,120.06601717798213,39.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,246.0,-3,246.416,12.186,21.934,74,74,,-8,-4,2,0,0,0,-86.0,-3.0,-951.0,57,60,82,70,2.92,112
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:32.370,184.698,3.238,3.238,5,14,4,83,120.06601717798213,39.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,246.0,-3,246.416,14.331,27.981,74,74,,-8,-4,2,0,0,0,-102.0,8.0,-1035.0,57,60,82,70,2.91,112
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:32.478,184.806,3.346,3.346,5,14,4,83,120.06601717798213,39.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-14.0,246.0,-3,246.416,14.331,27.981,74,74,,-8,-5,1,0,0,0,-86.0,-9.0,-1006.0,57,60,81,70,2.94,112
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:32.586,184.914,3.454,3.454,5,11,0,84,117.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,250.0,-4,250.274,13.957,27.981,74,74,,-8,-5,1,0,0,0,-49.0,-11.0,-1000.0,57,60,81,70,2.93,112
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:32.695,185.023,3.563,3.563,5,11,0,84,117.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,250.0,-4,250.274,13.46,24.801,74,74,,-8,-5,0,0,0,0,-60.0,-6.0,-985.0,57,60,81,70,2.95,112
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:32.801,185.129,3.669,3.669,5,11,0,84,117.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,250.0,-4,250.274,12.388,26.0,74,74,,-8,-5,0,0,0,0,-102.0,10.0,-1027.0,57,60,81,70,2.98,112
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:32.906,185.234,3.774,3.774,5,11,0,84,117.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,250.0,-4,250.274,12.388,26.0,74,74,,-8,-5,0,0,0,0,-53.0,-34.0,-997.0,57,60,81,60,2.9,112
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:33.014,185.342,3.882,3.882,5,11,0,84,117.06601717798213,35.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-11.0,250.0,-4,250.274,12.388,26.0,74,74,,-8,-4,0,0,0,0,-29.0,-25.0,-1010.0,57,60,81,60,3.04,112
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:33.123,185.451,3.991,3.991,5,0,2,85,106.06601717798213,37.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,248.0,-5,248.05,11.425,22.398,74,74,,-8,-4,0,-1,0,0,-109.0,0.0,-983.0,57,60,81,60,2.97,112
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:33.229,185.557,4.097,4.097,5,0,2,85,106.06601717798213,37.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,248.0,-5,248.05,11.425,22.398,74,74,,-8,-4,1,-1,0,0,-69.0,-5.0,-996.0,57,60,82,60,3.0,112
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:33.335,185.663,4.203,4.203,5,0,2,85,106.06601717798213,37.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,248.0,-5,248.05,11.015,22.398,74,74,,-8,-4,1,-1,0,0,-87.0,26.0,-982.0,57,60,81,60,2.99,113
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:33.445,185.773,4.313,4.313,5,0,2,85,106.06601717798213,37.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,0.0,248.0,-5,248.05,11.015,22.398,74,74,,-8,-4,0,-1,0,0,-74.0,-5.0,-952.0,57,60,81,70,2.93,113
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:33.552,185.88,4.42,4.42,5,8,4,83,114.06601717798213,39.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,246.0,-3,246.148,11.208,24.526,74,74,,-8,-3,-1,-1,0,0,-60.0,13.0,-990.0,57,60,81,60,2.93,113
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:33.664,185.992,4.532,4.532,5,8,4,83,114.06601717798213,39.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,246.0,-3,246.148,11.208,24.526,74,74,,-8,-3,0,-1,0,0,-66.0,-8.0,-1016.0,57,60,81,60,2.91,113
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:33.787,186.115,4.655,4.655,5,8,4,83,114.06601717798213,39.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,246.0,-3,246.148,10.836,24.526,74,74,,-8,-4,0,0,0,0,-80.0,2.0,-989.0,57,60,81,60,2.94,113
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:33.893,186.221,4.761,4.761,5,8,4,83,114.06601717798213,39.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-8.0,246.0,-3,246.148,10.836,24.526,74,74,,-8,-4,0,0,0,0,-72.0,-17.0,-990.0,57,60,80,60,2.77,113
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:33.995,186.323,4.863,4.863,5,9,6,83,115.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,244.0,-3,244.184,11.531,24.901,74,74,,-8,-4,0,0,0,0,-83.0,30.0,-972.0,57,60,80,60,2.9,113
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:34.101,186.429,4.969,4.969,5,9,6,83,115.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,244.0,-3,244.184,9.744,24.901,74,74,,-8,-5,0,0,0,0,-54.0,11.0,-1024.0,57,60,80,60,2.74,113
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:34.206,186.534,5.074,5.074,5,9,6,83,115.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,244.0,-3,244.184,9.744,24.901,74,74,,-8,-4,0,0,0,0,-122.0,22.0,-988.0,57,60,80,60,2.89,113
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:34.311,186.638,5.178,5.178,5,9,6,83,115.06601717798213,41.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,244.0,-3,244.184,9.744,24.901,74,74,,-8,-4,0,0,0,0,-46.0,23.0,-997.0,57,60,79,60,3.01,114
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:34.418,186.746,5.286,5.286,5,7,8,83,113.06601717798213,43.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,242.0,-3,242.12,9.353,22.106,74,74,,-8,-5,0,0,0,0,-60.0,20.0,-1044.0,57,60,79,60,3.04,114
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:34.525,186.852,5.393,5.393,5,7,8,83,113.06601717798213,43.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,242.0,-3,242.12,8.981,25.962,74,74,,-8,-5,0,0,0,0,-71.0,17.0,-1014.0,57,60,79,60,3.03,114
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:34.632,186.96,5.5,5.5,5,7,8,83,113.06601717798213,43.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,242.0,-3,242.12,8.981,25.962,74,74,,-8,-4,-1,0,0,0,-89.0,4.0,-1001.0,57,60,79,60,3.03,114
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:34.738,187.065,5.605,5.605,5,7,8,83,113.06601717798213,43.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,242.0,-3,242.12,8.981,25.962,74,74,,-8,-4,-1,0,0,0,-83.0,7.0,-1011.0,57,60,79,60,2.88,114
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:34.844,187.172,5.712,5.712,5,7,8,83,113.06601717798213,43.35533905932738,83,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,242.0,-3,242.12,8.981,25.962,74,74,,-8,-4,0,0,0,0,-46.0,8.0,-1034.0,57,60,79,60,2.86,114
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:34.951,187.278,5.819,5.819,5,10,12,81,116.06601717798213,47.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,238.0,-1,238.212,14.987,37.918,74,74,,-8,-5,0,0,0,0,-51.0,11.0,-977.0,57,60,79,60,2.91,114
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:35.056,187.383,5.924,5.924,5,10,12,81,116.06601717798213,47.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,238.0,-1,238.212,14.987,37.918,74,74,,-8,-5,0,0,0,0,-59.0,-4.0,-1002.0,57,60,79,60,2.95,114
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:35.161,187.488,6.029,6.029,5,10,12,81,116.06601717798213,47.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,238.0,-1,238.212,14.987,37.918,74,74,,-8,-4,0,0,0,0,-56.0,5.0,-1031.0,57,59,79,60,2.85,114
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:35.273,187.601,6.141,6.141,5,10,12,81,116.06601717798213,47.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,238.0,-1,238.212,14.987,37.918,74,74,,-8,-4,0,0,0,0,-56.0,5.0,-1031.0,57,59,79,60,2.85,114
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:35.382,187.709,6.249,6.249,5,10,12,81,116.06601717798213,47.35533905932738,81,106.06601717798213,285.3553390593274,80,2,250,10,-10.0,238.0,-1,238.212,8.083,25.962,74,74,,-8,-4,-1,-1,0,0,-21.0,-22.0,-1034.0,57,59,79,60,2.85,115
20260526_142727,vee_50_head_lv2_new_004,vee,head wind,Level2,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-26T14:30:35.488,187.816,6.356,6.356,5,17,9,80,123.06601717798213,44.35533905932738,80,106.06601717798213,285.3553390593274,80,2,250,10,-17.0,241.0,0,241.599,11.272,35.124,74,74,,-8,-4,0,-1,0,0,-54.0,20.0,-992.0,57,59,80,60,3.04,115
