run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:39.662,195.801,12.508,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:39.662,195.801,12.508,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:39.662,195.801,12.508,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:39.662,195.801,12.508,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:39.662,195.801,12.508,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:39.772,195.912,12.619,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:39.772,195.912,12.619,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:39.772,195.912,12.619,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:39.772,195.912,12.619,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:39.772,195.912,12.619,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:39.878,196.017,12.724,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:39.878,196.017,12.724,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:39.878,196.017,12.724,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:39.878,196.017,12.724,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:39.878,196.017,12.724,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:39.985,196.124,12.831,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:39.985,196.124,12.831,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:39.985,196.124,12.831,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:39.985,196.124,12.831,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:39.985,196.124,12.831,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:40.092,196.231,12.938,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:40.092,196.231,12.938,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:40.092,196.231,12.938,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:40.092,196.231,12.938,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:40.092,196.231,12.938,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:40.200,196.34,13.047,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:40.200,196.34,13.047,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:40.200,196.34,13.047,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:40.200,196.34,13.047,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:40.200,196.34,13.047,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:40.305,196.444,13.151,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:40.305,196.444,13.151,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:40.305,196.444,13.151,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:40.305,196.444,13.151,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:40.305,196.444,13.151,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:40.411,196.55,13.257,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:40.411,196.55,13.257,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:40.411,196.55,13.257,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:40.411,196.55,13.257,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:40.411,196.55,13.257,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:40.520,196.659,13.366,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:40.520,196.659,13.366,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:40.520,196.659,13.366,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:40.520,196.659,13.366,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:40.520,196.659,13.366,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:40.625,196.765,13.472,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:40.625,196.765,13.472,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:40.625,196.765,13.472,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:40.625,196.765,13.472,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:40.625,196.765,13.472,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:40.733,196.873,13.579,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:40.733,196.873,13.579,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:40.733,196.873,13.579,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:40.733,196.873,13.579,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:40.733,196.873,13.579,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:40.840,196.979,13.686,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:40.840,196.979,13.686,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:40.840,196.979,13.686,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:40.840,196.979,13.686,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:40.840,196.979,13.686,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:40.947,197.086,13.793,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:40.947,197.086,13.793,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:40.947,197.086,13.793,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:40.947,197.086,13.793,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:40.947,197.086,13.793,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:41.049,197.188,13.895,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:41.049,197.188,13.895,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:41.049,197.188,13.895,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:41.049,197.188,13.895,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:41.049,197.188,13.895,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:41.155,197.294,14.001,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:41.155,197.294,14.001,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:41.155,197.294,14.001,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:41.155,197.294,14.001,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:41.155,197.294,14.001,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:41.263,197.403,14.11,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:41.263,197.403,14.11,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:41.263,197.403,14.11,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:41.263,197.403,14.11,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:41.263,197.403,14.11,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:41.369,197.509,14.216,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:41.369,197.509,14.216,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:41.369,197.509,14.216,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:41.369,197.509,14.216,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:41.369,197.509,14.216,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:41.478,197.617,14.324,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:41.478,197.617,14.324,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:41.478,197.617,14.324,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:41.478,197.617,14.324,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:41.478,197.617,14.324,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:41.585,197.724,14.431,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:41.585,197.724,14.431,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:41.585,197.724,14.431,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:41.585,197.724,14.431,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:41.585,197.724,14.431,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:41.690,197.829,14.536,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:41.690,197.829,14.536,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:41.690,197.829,14.536,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:41.690,197.829,14.536,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:41.690,197.829,14.536,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:41.796,197.935,14.642,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:41.796,197.935,14.642,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:41.796,197.935,14.642,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:41.796,197.935,14.642,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:41.796,197.935,14.642,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:41.905,198.044,14.751,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:41.905,198.044,14.751,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:41.905,198.044,14.751,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:41.905,198.044,14.751,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:41.905,198.044,14.751,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:42.011,198.15,14.857,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:42.011,198.15,14.857,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:42.011,198.15,14.857,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:42.011,198.15,14.857,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:42.011,198.15,14.857,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:42.117,198.256,14.963,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:42.117,198.256,14.963,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:42.117,198.256,14.963,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:42.117,198.256,14.963,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:42.117,198.256,14.963,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:42.226,198.365,15.072,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:42.226,198.365,15.072,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:42.226,198.365,15.072,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:42.226,198.365,15.072,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:42.226,198.365,15.072,74,75,1
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:42.330,198.469,15.176,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:42.330,198.469,15.176,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:42.330,198.469,15.176,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:42.330,198.469,15.176,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:42.330,198.469,15.176,73,75,2
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:42.438,198.577,15.284,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:42.438,198.577,15.284,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:42.438,198.577,15.284,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:42.438,198.577,15.284,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:42.438,198.577,15.284,73,75,2
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:42.546,198.685,15.392,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:42.546,198.685,15.392,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:42.546,198.685,15.392,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:42.546,198.685,15.392,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:42.546,198.685,15.392,73,75,2
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:42.655,198.794,15.501,71,71,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,4,node_segment_2_of_5,2026-06-02T14:22:42.655,198.794,15.501,73,73,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,3,node_segment_2_of_5,2026-06-02T14:22:42.655,198.794,15.501,68,68,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,2,node_segment_2_of_5,2026-06-02T14:22:42.655,198.794,15.501,74,74,0
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,1,node_segment_2_of_5,2026-06-02T14:22:42.655,198.794,15.501,73,75,2
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,5,node_segment_2_of_5,2026-06-02T14:22:42.764,198.903,15.61,71,71,0
