run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:27.373,183.512,0.219,0.219,4,10,-12,80,10,138,80,0,200,80,5,250,10,-10,62,0,62.801,53.453,195.247,71,71,,-1,1,0,0,0,0,-13.0,31.0,-940.0,62,64,80,60,138.47,67
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.373,183.512,0.219,0.219,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.453,195.247,73,73,,3,0,-1,0,0,0,-10.0,11.0,-1019.0,64,66,82,80,139.49,123
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:27.373,183.512,0.219,0.219,8,11,-5,80,11,345,80,0,100,80,3,250,10,-11,-245,0,245.247,53.453,195.247,68,68,,0,0,0,0,0,0,-6.0,-2.0,-988.0,59,61,80,90,138.77,55
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.373,183.512,0.219,0.219,7,0,3,87,0,303,87,0,50,80,2,250,10,0,-253,-7,253.097,53.453,195.247,74,74,,0,0,0,0,0,0,9.0,3.0,-979.0,53,57,86,70,139.67,79
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:27.373,183.512,0.219,0.219,6,-1,4,81,-1,254,81,0,0,80,1,250,10,1,-254,-1,254.004,53.453,195.247,75,75,,0,-1,-1,0,0,0,-54.0,47.0,-1033.0,58,61,80,50,138.34,151
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:27.478,183.617,0.324,0.324,4,10,-12,80,10,138,80,0,200,80,5,250,10,-10,62,0,62.801,53.614,200.05,71,71,,-1,2,0,0,0,0,10.0,23.0,-1002.0,62,64,80,70,138.49,67
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.478,183.617,0.324,0.324,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.614,200.05,73,73,,3,0,0,0,0,0,-20.0,12.0,-1009.0,64,67,82,80,139.5,123
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:27.478,183.617,0.324,0.324,8,5,0,81,5,350,81,0,100,80,3,250,10,-5,-250,-1,250.052,53.614,200.05,68,68,,0,0,0,0,0,0,-18.0,-6.0,-1007.0,60,61,80,90,138.79,55
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.478,183.617,0.324,0.324,7,0,3,87,0,303,87,0,50,80,2,250,10,0,-253,-7,253.097,53.614,200.05,74,74,,0,0,0,0,0,0,7.0,16.0,-982.0,53,57,86,70,139.62,79
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:27.478,183.617,0.324,0.324,6,-1,4,81,-1,254,81,0,0,80,1,250,10,1,-254,-1,254.004,53.614,200.05,75,75,,0,-3,0,0,0,0,-56.0,34.0,-1000.0,58,61,80,50,138.39,151
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:27.586,183.725,0.432,0.432,4,10,-12,80,10,138,80,0,200,80,5,250,10,-10,62,0,62.801,53.829,200.05,71,71,,-1,2,0,0,0,0,25.0,20.0,-1005.0,62,64,80,70,138.44,67
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.586,183.725,0.432,0.432,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.829,200.05,73,73,,3,0,0,0,0,0,-15.0,24.0,-1010.0,64,67,82,80,139.51,123
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:27.586,183.725,0.432,0.432,8,5,0,81,5,350,81,0,100,80,3,250,10,-5,-250,-1,250.052,53.829,200.05,68,68,,0,0,0,0,0,0,10.0,-6.0,-968.0,60,61,81,90,138.79,55
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.586,183.725,0.432,0.432,7,0,3,87,0,303,87,0,50,80,2,250,10,0,-253,-7,253.097,53.829,200.05,74,74,,0,0,0,0,0,0,9.0,12.0,-987.0,53,57,87,70,139.62,79
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:27.586,183.725,0.432,0.432,6,0,5,81,0,255,81,0,0,80,1,250,10,0,-255,-1,255.002,53.829,200.05,75,75,,0,-3,-1,0,0,0,12.0,5.0,-994.0,58,61,80,50,138.37,151
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:27.695,183.834,0.541,0.541,4,10,-12,80,10,138,80,0,200,80,5,250,10,-10,62,0,62.801,53.829,200.05,71,71,,-1,2,0,0,0,0,17.0,13.0,-994.0,62,65,79,70,138.47,67
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.695,183.834,0.541,0.541,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.829,200.05,73,73,,2,0,0,0,0,0,-8.0,15.0,-1005.0,64,67,82,80,139.53,123
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:27.695,183.834,0.541,0.541,8,5,0,81,5,350,81,0,100,80,3,250,10,-5,-250,-1,250.052,53.829,200.05,68,68,,0,0,0,0,0,0,2.0,-2.0,-1002.0,60,61,81,90,138.76,55
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.695,183.834,0.541,0.541,7,0,3,88,0,303,88,0,50,80,2,250,10,0,-253,-8,253.126,53.829,200.05,74,74,,0,0,0,0,0,0,-15.0,32.0,-997.0,54,58,86,70,139.6,79
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:27.695,183.834,0.541,0.541,6,0,5,81,0,255,81,0,0,80,1,250,10,0,-255,-1,255.002,53.829,200.05,75,75,,0,-2,-1,-1,0,0,-33.0,18.0,-1024.0,58,61,80,50,138.46,152
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:27.799,183.938,0.645,0.645,4,11,-13,81,11,137,81,0,200,80,5,250,10,-11,63,-1,63.961,53.98,199.072,71,71,,-1,2,0,0,0,0,3.0,-2.0,-966.0,62,65,80,70,138.43,67
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.799,183.938,0.645,0.645,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.98,199.072,73,73,,3,0,0,0,0,0,4.0,14.0,-1032.0,64,67,83,80,139.49,123
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:27.799,183.938,0.645,0.645,8,6,-1,81,6,349,81,0,100,80,3,250,10,-6,-249,-1,249.074,53.98,199.072,68,68,,0,0,0,0,0,0,15.0,4.0,-993.0,60,61,80,90,138.81,55
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.799,183.938,0.645,0.645,7,0,3,88,0,303,88,0,50,80,2,250,10,0,-253,-8,253.126,53.98,199.072,74,74,,0,0,0,0,0,0,-7.0,30.0,-1001.0,54,58,86,70,139.66,79
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:27.799,183.938,0.645,0.645,6,0,5,81,0,255,81,0,0,80,1,250,10,0,-255,-1,255.002,53.98,199.072,75,75,,0,-1,0,-1,0,0,-31.0,19.0,-997.0,58,61,78,50,138.4,152
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:27.905,184.044,0.751,0.751,4,11,-13,81,11,137,81,0,200,80,5,250,10,-11,63,-1,63.961,53.98,199.072,71,71,,-1,2,0,0,0,0,-8.0,23.0,-998.0,62,65,79,70,138.46,67
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:27.905,184.044,0.751,0.751,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,53.98,199.072,73,73,,3,0,0,0,0,0,-34.0,23.0,-998.0,64,67,83,80,139.5,123
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:27.905,184.044,0.751,0.751,8,6,-1,81,6,349,81,0,100,80,3,250,10,-6,-249,-1,249.074,53.98,199.072,68,68,,0,0,0,0,0,0,-6.0,-4.0,-1016.0,60,61,81,90,138.74,55
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:27.905,184.044,0.751,0.751,7,0,3,88,0,303,88,0,50,80,2,250,10,0,-253,-8,253.126,53.98,199.072,74,74,,0,0,0,0,0,0,1.0,-5.0,-994.0,54,58,86,70,139.59,79
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:27.905,184.044,0.751,0.751,6,0,5,81,0,255,81,0,0,80,1,250,10,0,-255,-1,255.002,53.98,199.072,75,75,,0,-1,0,-1,0,0,-67.0,40.0,-1055.0,58,61,78,50,138.37,152
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:28.010,184.15,0.857,0.857,4,11,-13,81,11,137,81,0,200,80,5,250,10,-11,63,-1,63.961,55.176,199.072,71,71,,-1,2,0,0,0,0,21.0,9.0,-1054.0,62,65,78,70,138.34,67
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.010,184.15,0.857,0.857,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,55.176,199.072,73,73,,3,0,0,0,0,0,22.0,7.0,-1002.0,64,67,83,80,139.39,124
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:28.010,184.15,0.857,0.857,8,6,-1,81,6,349,81,0,100,80,3,250,10,-6,-249,-1,249.074,55.176,199.072,68,68,,0,0,0,0,0,0,36.0,0.0,-955.0,60,61,81,90,138.73,55
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:28.010,184.15,0.857,0.857,7,0,7,88,0,307,88,0,50,80,2,250,10,0,-257,-8,257.124,55.176,199.072,74,74,,0,0,0,0,0,0,-30.0,16.0,-1003.0,54,58,86,70,139.59,80
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:28.010,184.15,0.857,0.857,6,0,5,81,0,255,81,0,0,80,1,250,10,0,-255,-1,255.002,55.176,199.072,75,75,,0,-1,0,-1,0,0,4.0,-3.0,-1024.0,59,61,78,50,138.29,152
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:28.117,184.256,0.963,0.963,4,11,-13,81,11,137,81,0,200,80,5,250,10,-11,63,-1,63.961,55.175,199.072,71,71,,-1,1,0,0,0,0,0.0,5.0,-984.0,62,65,79,60,138.38,67
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.117,184.256,0.963,0.963,3,0,0,80,0,100,80,0,150,80,4,250,10,0,50,0,50.0,55.175,199.072,73,73,,3,0,0,0,0,0,14.0,4.0,-1022.0,64,67,82,80,139.33,124
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:28.117,184.256,0.963,0.963,8,6,-1,81,6,349,81,0,100,80,3,250,10,-6,-249,-1,249.074,55.175,199.072,68,68,,0,0,0,0,0,0,-14.0,25.0,-983.0,60,61,81,90,138.81,55
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:28.117,184.256,0.963,0.963,7,0,7,88,0,307,88,0,50,80,2,250,10,0,-257,-8,257.124,55.175,199.072,74,74,,0,0,0,0,0,0,-8.0,26.0,-1007.0,54,58,86,70,139.5,80
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:28.117,184.256,0.963,0.963,6,0,2,81,0,252,81,0,0,80,1,250,10,0,-252,-1,252.002,55.175,199.072,75,75,,0,-1,-1,0,0,0,-57.0,27.0,-1009.0,59,61,78,50,138.27,152
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:28.233,184.373,1.08,1.08,4,13,-17,80,13,133,80,0,200,80,5,250,10,-13,67,0,68.25,56.299,209.095,71,71,,-1,1,0,0,0,0,44.0,-38.0,-1043.0,62,65,78,60,138.39,68
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.233,184.373,1.08,1.08,3,-3,1,80,-3,101,80,0,150,80,4,250,10,3,49,0,49.092,56.299,209.095,73,73,,3,0,0,0,0,0,-11.0,22.0,-972.0,64,67,83,80,139.31,124
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:28.233,184.373,1.08,1.08,3,7,-52,78,7,48,78,0,100,80,3,250,10,-7,52,2,52.507,56.299,209.095,68,68,,0,0,0,0,0,0,-16.0,6.0,-980.0,60,61,82,90,138.77,55
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:28.233,184.373,1.08,1.08,7,0,7,88,0,307,88,0,50,80,2,250,10,0,-257,-8,257.124,56.299,209.095,74,74,,0,0,0,0,0,0,1.0,-4.0,-1010.0,54,58,86,70,139.57,80
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:28.233,184.373,1.08,1.08,6,0,2,81,0,252,81,0,0,80,1,250,10,0,-252,-1,252.002,56.299,209.095,75,75,,0,-2,-1,0,0,0,-38.0,0.0,-1014.0,59,61,78,50,138.25,152
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:28.340,184.48,1.186,1.186,4,13,-17,80,13,133,80,0,200,80,5,250,10,-13,67,0,68.25,56.299,209.095,71,71,,-1,1,1,0,0,0,-4.0,34.0,-1034.0,62,65,79,60,138.32,68
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.340,184.48,1.186,1.186,3,-3,1,80,-3,101,80,0,150,80,4,250,10,3,49,0,49.092,56.299,209.095,73,73,,3,0,0,0,0,0,-7.0,24.0,-985.0,64,67,83,80,139.31,124
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:28.340,184.48,1.186,1.186,3,7,-52,78,7,48,78,0,100,80,3,250,10,-7,52,2,52.507,56.299,209.095,68,68,,0,0,0,0,0,0,8.0,0.0,-1003.0,60,61,81,90,138.81,56
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:28.340,184.48,1.186,1.186,7,0,7,88,0,307,88,0,50,80,2,250,10,0,-257,-8,257.124,56.299,209.095,74,74,,0,0,0,0,0,0,-8.0,2.0,-1008.0,54,58,86,70,139.56,80
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:28.340,184.48,1.186,1.186,6,0,2,81,0,252,81,0,0,80,1,250,10,0,-252,-1,252.002,56.299,209.095,75,75,,0,-2,-1,0,0,0,-52.0,17.0,-1028.0,59,61,77,50,138.35,152
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:28.449,184.588,1.295,1.295,4,13,-17,80,13,133,80,0,200,80,5,250,10,-13,67,0,68.25,56.299,209.095,71,71,,-1,1,0,0,0,0,33.0,-17.0,-999.0,62,65,78,60,138.33,68
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.449,184.588,1.295,1.295,3,-3,1,80,-3,101,80,0,150,80,4,250,10,3,49,0,49.092,56.299,209.095,73,73,,3,0,0,0,0,0,20.0,26.0,-955.0,64,67,83,80,139.27,124
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:28.449,184.588,1.295,1.295,3,7,-52,78,7,48,78,0,100,80,3,250,10,-7,52,2,52.507,56.299,209.095,68,68,,0,0,0,0,0,0,4.0,2.0,-1002.0,60,62,82,90,138.75,56
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:28.449,184.588,1.295,1.295,7,0,7,88,0,307,88,0,50,80,2,250,10,0,-257,-8,257.124,56.299,209.095,74,74,,1,-2,0,0,0,0,3.0,3.0,-937.0,54,58,86,70,139.65,80
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:28.449,184.588,1.295,1.295,6,0,2,81,0,252,81,0,0,80,1,250,10,0,-252,-1,252.002,56.299,209.095,75,75,,0,-2,0,0,0,0,-27.0,13.0,-959.0,59,61,77,50,138.23,152
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:28.562,184.701,1.408,1.408,4,13,-17,80,13,133,80,0,200,80,5,250,10,-13,67,0,68.25,54.52,204.096,71,71,,-1,1,0,0,0,0,59.0,-20.0,-1070.0,62,65,79,60,138.38,68
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:22:28.562,184.701,1.408,1.408,3,-2,1,81,-2,101,81,0,150,80,4,250,10,2,49,-1,49.051,54.52,204.096,73,73,,3,0,0,0,0,0,1.0,12.0,-1026.0,64,66,83,80,139.31,124
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:22:28.562,184.701,1.408,1.408,3,7,-52,78,7,48,78,0,100,80,3,250,10,-7,52,2,52.507,54.52,204.096,68,68,,0,0,0,0,0,0,-2.0,0.0,-1036.0,60,62,82,90,138.79,56
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:22:28.562,184.701,1.408,1.408,7,0,2,88,0,302,88,0,50,80,2,250,10,0,-252,-8,252.127,54.52,204.096,74,74,,1,-2,0,0,0,0,-11.0,20.0,-992.0,54,58,86,60,139.62,80
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:22:28.562,184.701,1.408,1.408,6,0,0,79,0,250,79,0,0,80,1,250,10,0,-250,1,250.002,54.52,204.096,75,75,,0,-2,0,0,0,0,-26.0,-13.0,-1018.0,59,61,77,50,138.2,152
20260602_141923,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:22:28.669,184.809,1.516,1.516,4,13,-15,80,13,135,80,0,200,80,5,250,10,-13,65,0,66.287,53.427,196.13,71,71,,-1,1,0,0,0,0,-30.0,8.0,-969.0,62,65,79,60,138.36,68
