run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:32.238,26.77,0.218,0.218,4,-5,7,84,-5,157,84,0,200,80,5,250,10,5,43,-4,43.474,53.82,203.097,53,53,,2,0,0,0,0,0,-16.0,62.0,-1071.0,64,66,79,70,134.82,55
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.238,26.77,0.218,0.218,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,53.82,203.097,62,62,,1,0,0,0,0,0,-13.0,-10.0,-991.0,64,66,77,10,135.61,76
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:32.238,26.77,0.218,0.218,8,7,0,84,7,350,84,0,100,80,3,250,10,-7,-250,-4,250.13,53.82,203.097,82,83,,4,-1,0,0,0,0,-44.0,15.0,-1010.0,63,65,83,90,135.15,15
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:32.238,26.77,0.218,0.218,7,5,6,86,5,306,86,0,50,80,2,250,10,-5,-256,-6,256.119,53.82,203.097,46,46,,-5,-2,0,0,0,0,-24.0,10.0,-1001.0,60,62,82,50,135.78,194
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:32.238,26.77,0.218,0.218,6,0,1,82,0,251,82,0,0,80,1,250,10,0,-251,-2,251.008,53.82,203.097,75,75,,-3,-1,0,0,0,0,-45.0,-42.0,-946.0,61,63,82,40,134.58,55
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:32.346,26.878,0.326,0.326,4,-5,7,84,-5,157,84,0,200,80,5,250,10,5,43,-4,43.474,53.82,203.097,53,53,,2,0,0,0,0,0,1.0,31.0,-1065.0,64,66,79,70,134.75,55
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.346,26.878,0.326,0.326,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,53.82,203.097,62,62,,1,0,0,0,0,0,-29.0,4.0,-1013.0,63,66,77,10,135.67,76
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:32.346,26.878,0.326,0.326,8,7,0,84,7,350,84,0,100,80,3,250,10,-7,-250,-4,250.13,53.82,203.097,82,83,,4,-1,0,0,0,0,-31.0,9.0,-1006.0,63,65,83,90,135.1,15
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:32.346,26.878,0.326,0.326,7,5,6,86,5,306,86,0,50,80,2,250,10,-5,-256,-6,256.119,53.82,203.097,46,46,,-5,-2,0,0,0,0,-13.0,7.0,-1020.0,60,62,83,50,135.86,194
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:32.346,26.878,0.326,0.326,6,0,1,82,0,251,82,0,0,80,1,250,10,0,-251,-2,251.008,53.82,203.097,75,75,,-3,-1,0,0,0,0,-35.0,-31.0,-982.0,61,63,82,40,134.55,55
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:32.452,26.985,0.432,0.432,4,-5,7,82,-5,157,82,0,200,80,5,250,10,5,43,-2,43.336,55.322,203.097,53,53,,2,0,0,0,0,0,39.0,-19.0,-921.0,64,66,78,70,134.77,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.452,26.985,0.432,0.432,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,55.322,203.097,62,62,,1,0,0,0,0,0,33.0,-13.0,-1001.0,63,66,77,10,135.68,76
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:32.452,26.985,0.432,0.432,8,7,0,84,7,350,84,0,100,80,3,250,10,-7,-250,-4,250.13,55.322,203.097,82,83,,4,-1,0,0,0,0,-20.0,-12.0,-1001.0,63,65,83,90,135.11,15
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:32.452,26.985,0.432,0.432,7,7,10,84,7,310,84,0,50,80,2,250,10,-7,-260,-4,260.125,55.322,203.097,46,46,,-6,-2,0,0,0,0,-38.0,8.0,-991.0,60,62,82,50,135.76,194
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:32.452,26.985,0.432,0.432,6,1,5,83,1,255,83,0,0,80,1,250,10,-1,-255,-3,255.02,55.322,203.097,75,75,,-3,-2,1,0,1,0,-29.0,-70.0,-1033.0,61,63,82,40,134.51,55
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:32.560,27.093,0.54,0.54,4,-5,7,82,-5,157,82,0,200,80,5,250,10,5,43,-2,43.336,55.322,202.097,53,53,,2,0,0,0,0,0,-26.0,29.0,-982.0,63,67,78,70,134.77,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.560,27.093,0.54,0.54,3,0,-3,75,0,97,75,0,150,80,4,250,10,0,53,5,53.235,55.322,202.097,62,62,,1,0,0,0,0,0,-15.0,14.0,-1015.0,63,66,76,10,135.64,76
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:32.560,27.093,0.54,0.54,8,7,-1,83,7,349,83,0,100,80,3,250,10,-7,-249,-3,249.116,55.322,202.097,82,83,,4,-1,0,0,0,0,-25.0,-2.0,-993.0,63,65,83,90,135.2,15
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:32.560,27.093,0.54,0.54,7,7,10,84,7,310,84,0,50,80,2,250,10,-7,-260,-4,260.125,55.322,202.097,46,46,,-6,-1,0,0,0,0,-31.0,1.0,-999.0,60,62,82,50,135.75,195
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:32.560,27.093,0.54,0.54,6,1,5,83,1,255,83,0,0,80,1,250,10,-1,-255,-3,255.02,55.322,202.097,75,75,,-2,-3,2,0,0,0,-31.0,-36.0,-1033.0,61,63,83,40,134.59,55
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:32.666,27.198,0.646,0.646,4,-5,7,82,-5,157,82,0,200,80,5,250,10,5,43,-2,43.336,55.322,202.097,53,53,,2,0,0,0,0,0,21.0,0.0,-1072.0,63,67,78,70,134.82,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.666,27.198,0.646,0.646,3,0,-3,74,0,97,74,0,150,80,4,250,10,0,53,6,53.339,55.322,202.097,62,62,,1,0,0,0,0,0,-9.0,13.0,-982.0,63,66,75,10,135.66,76
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:32.666,27.198,0.646,0.646,8,7,-1,83,7,349,83,0,100,80,3,250,10,-7,-249,-3,249.116,55.322,202.097,82,83,,4,-1,0,0,0,0,-35.0,4.0,-997.0,63,65,83,90,135.24,15
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:32.666,27.198,0.646,0.646,7,7,10,84,7,310,84,0,50,80,2,250,10,-7,-260,-4,260.125,55.322,202.097,46,46,,-6,-1,0,0,0,0,-22.0,0.0,-1030.0,60,62,82,50,135.78,195
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:32.666,27.198,0.646,0.646,6,1,5,83,1,255,83,0,0,80,1,250,10,-1,-255,-3,255.02,55.322,202.097,75,75,,-2,-3,2,0,0,0,-32.0,-22.0,-1069.0,61,63,83,40,134.68,55
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:32.773,27.305,0.753,0.753,4,-5,7,82,-5,157,82,0,200,80,5,250,10,5,43,-2,43.336,55.322,202.097,53,53,,2,0,0,0,0,0,-42.0,56.0,-970.0,63,67,78,70,134.87,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.773,27.305,0.753,0.753,3,0,-3,74,0,97,74,0,150,80,4,250,10,0,53,6,53.339,55.322,202.097,62,62,,1,0,0,0,0,0,14.0,-1.0,-1004.0,63,66,75,10,135.75,76
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:32.773,27.305,0.753,0.753,8,7,-1,83,7,349,83,0,100,80,3,250,10,-7,-249,-3,249.116,55.322,202.097,82,83,,4,-1,0,0,0,0,-18.0,-2.0,-1007.0,63,65,83,90,135.14,15
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:32.773,27.305,0.753,0.753,7,7,10,84,7,310,84,0,50,80,2,250,10,-7,-260,-4,260.125,55.322,202.097,46,46,,-6,-1,0,0,0,0,-45.0,8.0,-1002.0,60,62,82,50,135.91,195
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:32.773,27.305,0.753,0.753,6,1,5,83,1,255,83,0,0,80,1,250,10,-1,-255,-3,255.02,55.322,202.097,75,75,,-2,-2,1,-1,0,0,-50.0,-20.0,-1005.0,61,63,84,40,134.74,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:32.878,27.411,0.859,0.859,4,-5,8,81,-5,158,81,0,200,80,5,250,10,5,42,-1,42.308,53.995,202.071,53,53,,2,0,0,0,0,0,-36.0,33.0,-1010.0,63,67,78,60,134.89,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.878,27.411,0.859,0.859,3,0,-3,74,0,97,74,0,150,80,4,250,10,0,53,6,53.339,53.995,202.071,62,62,,1,0,0,0,0,0,-18.0,29.0,-1006.0,63,66,75,10,135.64,76
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:32.878,27.411,0.859,0.859,8,6,-1,83,6,349,83,0,100,80,3,250,10,-6,-249,-3,249.09,53.995,202.071,82,83,,4,0,0,0,0,0,-36.0,21.0,-997.0,63,65,82,90,135.2,16
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:32.878,27.411,0.859,0.859,7,2,6,85,2,306,85,0,50,80,2,250,10,-2,-256,-5,256.057,53.995,202.071,46,46,,-6,-2,0,0,0,0,-19.0,-2.0,-988.0,60,62,82,50,135.93,195
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:32.878,27.411,0.859,0.859,6,1,5,83,1,255,83,0,0,80,1,250,10,-1,-255,-3,255.02,53.995,202.071,75,75,,-2,-1,1,-1,0,0,-46.0,-10.0,-999.0,61,63,84,40,134.69,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:32.986,27.518,0.966,0.966,4,-5,8,81,-5,158,81,0,200,80,5,250,10,5,42,-1,42.308,53.995,202.071,53,53,,2,0,0,0,0,0,-5.0,9.0,-1068.0,63,67,78,60,134.83,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:32.986,27.518,0.966,0.966,3,0,-3,74,0,97,74,0,150,80,4,250,10,0,53,6,53.339,53.995,202.071,62,62,,1,0,0,0,0,0,-20.0,13.0,-1000.0,63,66,74,10,135.66,76
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:32.986,27.518,0.966,0.966,8,6,-1,83,6,349,83,0,100,80,3,250,10,-6,-249,-3,249.09,53.995,202.071,82,83,,4,0,0,0,0,0,-1.0,-2.0,-971.0,63,65,83,90,135.16,16
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:32.986,27.518,0.966,0.966,7,2,6,85,2,306,85,0,50,80,2,250,10,-2,-256,-5,256.057,53.995,202.071,46,46,,-6,-2,0,0,0,0,-27.0,-6.0,-986.0,60,62,82,50,135.73,195
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:32.986,27.518,0.966,0.966,6,1,5,83,1,255,83,0,0,80,1,250,10,-1,-255,-3,255.02,53.995,202.071,75,75,,-2,-2,0,-1,0,0,-12.0,-14.0,-987.0,60,63,84,40,134.68,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.096,27.629,1.076,1.076,4,-5,8,81,-5,158,81,0,200,80,5,250,10,5,42,-1,42.308,53.995,202.071,53,53,,2,0,0,0,0,0,19.0,2.0,-954.0,63,67,77,60,134.82,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.096,27.629,1.076,1.076,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,53.995,202.071,62,62,,1,0,0,0,0,0,-26.0,19.0,-980.0,63,66,75,10,135.63,77
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:33.096,27.629,1.076,1.076,8,6,-1,83,6,349,83,0,100,80,3,250,10,-6,-249,-3,249.09,53.995,202.071,82,83,,4,0,0,0,0,0,-29.0,-1.0,-999.0,63,65,83,90,135.19,16
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:33.096,27.629,1.076,1.076,7,2,6,85,2,306,85,0,50,80,2,250,10,-2,-256,-5,256.057,53.995,202.071,46,46,,-6,-1,0,0,0,0,-26.0,1.0,-1007.0,60,62,82,50,135.75,195
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:33.096,27.629,1.076,1.076,6,1,5,83,1,255,83,0,0,80,1,250,10,-1,-255,-3,255.02,53.995,202.071,75,75,,-2,-2,0,-1,0,0,-26.0,-10.0,-994.0,60,63,84,40,134.8,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.205,27.737,1.185,1.185,4,-7,3,80,-7,153,80,0,200,80,5,250,10,7,47,0,47.518,53.659,202.071,53,53,,2,0,0,0,0,0,-11.0,12.0,-1035.0,63,67,78,70,134.73,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.205,27.737,1.185,1.185,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,53.659,202.071,62,62,,1,0,0,0,0,0,-19.0,20.0,-1016.0,63,66,74,10,135.62,77
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:33.205,27.737,1.185,1.185,8,6,-1,83,6,349,83,0,100,80,3,250,10,-6,-249,-3,249.09,53.659,202.071,82,83,,4,0,0,0,0,0,-35.0,22.0,-989.0,63,65,82,90,135.2,16
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:33.205,27.737,1.185,1.185,7,2,6,85,2,306,85,0,50,80,2,250,10,-2,-256,-5,256.057,53.659,202.071,46,46,,-5,-1,0,0,0,0,-48.0,4.0,-986.0,60,62,82,50,135.75,195
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:33.205,27.737,1.185,1.185,6,1,5,83,1,255,83,0,0,80,1,250,10,-1,-255,-3,255.02,53.659,202.071,75,75,,-2,-1,0,-1,0,0,-19.0,-10.0,-955.0,60,63,84,40,134.74,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.310,27.843,1.29,1.29,4,-7,3,80,-7,153,80,0,200,80,5,250,10,7,47,0,47.518,55.898,210.008,53,53,,2,0,0,0,0,0,-26.0,47.0,-1011.0,63,67,79,70,134.83,57
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.310,27.843,1.29,1.29,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,55.898,210.008,62,62,,1,0,0,0,0,0,36.0,3.0,-968.0,63,67,74,10,135.62,77
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:33.310,27.843,1.29,1.29,3,5,-50,80,5,50,80,0,100,80,3,250,10,-5,50,0,50.249,55.898,210.008,82,83,,4,0,0,0,0,0,5.0,11.0,-999.0,63,65,82,90,135.12,16
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:33.310,27.843,1.29,1.29,7,3,10,84,3,310,84,0,50,80,2,250,10,-3,-260,-4,260.048,55.898,210.008,46,46,,-6,-1,0,0,0,0,-23.0,-1.0,-990.0,60,62,82,50,135.79,195
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:33.310,27.843,1.29,1.29,6,1,5,83,1,255,83,0,0,80,1,250,10,-1,-255,-3,255.02,55.898,210.008,75,75,,-2,-1,0,-1,0,0,-33.0,10.0,-991.0,60,63,84,40,134.68,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.419,27.952,1.4,1.4,4,-7,3,80,-7,153,80,0,200,80,5,250,10,7,47,0,47.518,55.898,210.008,53,53,,2,0,0,0,0,0,25.0,6.0,-1023.0,63,67,79,70,134.72,57
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_2,192.168.0.109,B10,2,column_2,3,0,8,node_segment_1_of_5,2026-06-02T14:16:33.419,27.952,1.4,1.4,3,0,-3,73,0,97,73,0,150,80,4,250,10,0,53,7,53.46,55.898,210.008,62,62,,1,0,0,0,0,0,25.0,-13.0,-972.0,63,67,75,10,135.62,77
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_3,192.168.0.103,B13,3,column_3,8,0,7,node_segment_1_of_5,2026-06-02T14:16:33.419,27.952,1.4,1.4,3,5,-50,80,5,50,80,0,100,80,3,250,10,-5,50,0,50.249,55.898,210.008,82,83,,4,-1,0,0,0,0,-20.0,19.0,-997.0,63,65,82,90,135.14,16
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_4,192.168.0.106,B14,4,column_4,7,0,6,node_segment_1_of_5,2026-06-02T14:16:33.419,27.952,1.4,1.4,7,3,10,84,3,310,84,0,50,80,2,250,10,-3,-260,-4,260.048,55.898,210.008,46,46,,-6,-1,0,0,0,0,-23.0,-1.0,-990.0,60,62,82,50,135.79,195
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-02T14:16:33.419,27.952,1.4,1.4,6,1,5,83,1,255,83,0,0,80,1,250,10,-1,-255,-3,255.02,55.898,210.008,75,75,,-2,-1,-1,-1,0,0,-13.0,1.0,-1014.0,60,63,82,40,134.64,56
20260602_141605,column_head_lv1_new_001,column,head wind,Level1,drone_1,192.168.0.101,B11,1,column_1,4,0,9,node_segment_1_of_5,2026-06-02T14:16:33.530,28.062,1.51,1.51,4,-7,3,80,-7,153,80,0,200,80,5,250,10,7,47,0,47.518,55.898,210.008,53,53,,2,0,0,0,0,0,27.0,-35.0,-957.0,64,67,80,70,134.8,57
