run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:46.960,20.564,0.0,0.0,2,-5,2,83,70,2,83,75,250,80,7,250,10,5,248,-3,248.069,11.951,24.195,63,63,,75,0,0,0,0,0,11.0,-13.0,-1031.0,65,66,85,70,-93.62,249
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.068,20.672,0.108,0.108,2,-5,2,83,70,2,83,75,250,80,7,250,10,5,248,-3,248.069,12.38,25.599,63,63,,75,0,0,0,0,0,27.0,-18.0,-988.0,65,66,86,70,-93.57,249
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.174,20.778,0.214,0.214,2,-5,2,83,70,2,83,75,250,80,7,250,10,5,248,-3,248.069,11.949,25.599,63,63,,75,1,0,0,0,0,6.0,1.0,-977.0,65,66,85,70,-93.55,249
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.282,20.885,0.322,0.322,2,-5,2,83,70,2,83,75,250,80,7,250,10,5,248,-3,248.069,12.076,25.599,63,63,,75,1,0,0,0,0,6.0,1.0,-977.0,65,66,85,70,-93.55,249
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.388,20.992,0.428,0.428,2,-5,2,83,70,2,83,75,250,80,7,250,10,5,248,-3,248.069,11.933,28.292,63,63,,75,-2,0,0,0,0,-11.0,1.0,-976.0,65,66,85,70,-93.63,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.494,21.098,0.535,0.535,2,-5,2,83,70,2,83,75,250,80,7,250,10,5,248,-3,248.069,11.933,28.292,63,63,,75,-2,0,0,0,0,-3.0,7.0,-1005.0,65,66,85,70,-93.55,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.603,21.206,0.643,0.643,2,-5,2,83,70,2,83,75,250,80,7,250,10,5,248,-3,248.069,11.933,28.292,63,63,,75,-1,0,0,0,0,-11.0,-11.0,-979.0,65,66,85,70,-93.56,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.707,21.311,0.747,0.747,2,-5,2,83,70,2,83,75,250,80,7,250,10,5,248,-3,248.069,11.952,28.292,63,63,,75,-1,0,0,0,0,-32.0,6.0,-956.0,65,66,84,70,-93.56,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.815,21.419,0.856,0.856,2,-5,2,84,70,2,84,75,250,80,7,250,10,5,248,-4,248.083,13.149,30.274,63,63,,76,-1,0,0,0,0,-18.0,8.0,-996.0,65,67,82,70,-93.63,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:47.923,21.527,0.963,0.963,2,-5,2,84,70,2,84,75,250,80,7,250,10,5,248,-4,248.083,13.489,30.143,63,63,,76,0,0,0,0,-1,2.0,-11.0,-996.0,65,67,81,70,-93.77,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.031,21.634,1.071,1.071,2,-5,2,84,70,2,84,75,250,80,7,250,10,5,248,-4,248.083,13.489,30.143,63,63,,75,0,1,0,0,0,-27.0,1.0,-1058.0,65,67,79,70,-93.8,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.139,21.742,1.179,1.179,2,-5,3,82,70,3,82,75,250,80,7,250,10,5,247,-2,247.059,13.086,28.775,63,63,,75,0,1,0,0,0,-16.0,8.0,-1012.0,65,67,78,70,-93.75,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.247,21.85,1.287,1.287,2,-5,3,82,70,3,82,75,250,80,7,250,10,5,247,-2,247.059,13.468,29.197,63,63,,75,0,0,0,0,0,-30.0,-6.0,-1024.0,65,67,78,70,-93.71,250
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.353,21.957,1.393,1.393,2,-5,3,82,70,3,82,75,250,80,7,250,10,5,247,-2,247.059,12.994,29.197,63,63,,75,0,0,0,0,0,22.0,-34.0,-980.0,65,67,77,70,-93.66,251
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.459,22.062,1.499,1.499,2,-5,3,82,70,3,82,75,250,80,7,250,10,5,247,-2,247.059,12.994,29.197,63,63,,75,0,1,0,0,0,-17.0,-27.0,-1002.0,65,67,78,70,-93.59,251
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.565,22.169,1.605,1.605,2,-9,6,77,66,6,77,75,250,80,7,250,10,9,244,3,244.184,12.038,28.811,63,63,,75,0,1,0,0,0,1.0,-39.0,-974.0,65,67,77,70,-93.55,251
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.671,22.275,1.712,1.712,2,-9,6,77,66,6,77,75,250,80,7,250,10,9,244,3,244.184,11.704,27.01,63,63,,75,0,1,0,0,0,0.0,-41.0,-1043.0,65,67,77,70,-93.52,251
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.777,22.381,1.817,1.817,2,-9,6,77,66,6,77,75,250,80,7,250,10,9,244,3,244.184,11.704,27.01,63,63,,75,0,1,0,0,0,-25.0,-15.0,-1044.0,64,66,77,70,-93.68,251
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.883,22.487,1.924,1.924,2,-13,10,74,62,10,74,75,250,80,7,250,10,13,240,6,240.427,12.447,27.913,63,63,,75,0,2,0,0,0,-15.0,-21.0,-1016.0,64,66,78,70,-93.48,251
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:48.992,22.596,2.032,2.032,2,-13,10,74,62,10,74,75,250,80,7,250,10,13,240,6,240.427,12.686,27.913,63,63,,75,0,1,0,0,0,3.0,-27.0,-980.0,64,66,78,70,-93.61,251
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:49.100,22.704,2.14,2.14,2,-13,10,74,62,10,74,75,250,80,7,250,10,13,240,6,240.427,13.193,28.34,63,63,,75,-1,1,0,0,0,-11.0,-26.0,-1034.0,64,66,79,70,-93.69,251
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:49.209,22.812,2.249,2.249,2,-13,10,74,62,10,74,75,250,80,7,250,10,13,240,6,240.427,12.981,28.34,63,63,,75,0,1,0,0,0,-8.0,-18.0,-964.0,64,66,80,70,-93.62,251
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:49.316,22.92,2.356,2.356,2,-24,11,72,51,11,72,75,250,80,7,250,10,24,239,8,240.335,16.024,39.381,63,63,,75,0,2,0,0,0,-10.0,-7.0,-955.0,64,66,80,70,-93.61,252
20260610_213126,front_75_side_lv2_new_002,front,side wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,2,1,0,node_segment_1_of_5,2026-06-10T21:31:49.424,23.028,2.464,2.464,2,-24,11,72,51,11,72,75,250,80,7,250,10,24,239,8,240.335,17.771,39.381,63,63,,75,0,2,0,0,0,14.0,-12.0,-970.0,64,66,80,70,-93.54,252
