run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.216,20.466,0.0,0.0,5,0,15,87,212.13203435596427,15.0,87,212.13203435596427,250.0,80,2,250,10,0.0,235.0,-7,235.104,10.539,18.401,48,48,,3,2,1,0,0,0,56.0,-45.0,-993.0,61,63,84,70,-82.15,281
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.323,20.572,0.106,0.106,5,0,15,87,212.13203435596427,15.0,87,212.13203435596427,250.0,80,2,250,10,0.0,235.0,-7,235.104,10.539,18.401,48,48,,3,2,1,0,0,0,45.0,-30.0,-974.0,61,63,84,70,-82.15,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.429,20.678,0.212,0.212,5,0,15,87,212.13203435596427,15.0,87,212.13203435596427,250.0,80,2,250,10,0.0,235.0,-7,235.104,9.916,17.727,48,48,,3,2,1,0,0,0,38.0,-36.0,-971.0,61,63,83,70,-82.09,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.534,20.783,0.317,0.317,5,0,15,87,212.13203435596427,15.0,87,212.13203435596427,250.0,80,2,250,10,0.0,235.0,-7,235.104,9.652,16.346,48,48,,3,3,1,0,0,0,30.0,14.0,-998.0,61,63,83,70,-82.04,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.637,20.887,0.421,0.421,5,0,16,86,212.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-6,234.077,9.922,16.557,48,48,,3,0,0,0,0,0,46.0,-29.0,-1016.0,61,63,82,70,-82.17,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.742,20.992,0.526,0.526,5,0,16,86,212.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-6,234.077,9.922,16.557,48,48,,3,0,0,0,0,0,72.0,4.0,-1050.0,61,63,82,70,-82.03,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.848,21.098,0.632,0.632,5,0,16,86,212.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-6,234.077,9.922,16.557,48,48,,3,0,0,0,0,0,16.0,-24.0,-943.0,61,63,82,70,-82.12,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:18.954,21.204,0.738,0.738,5,0,16,86,212.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-6,234.077,10.584,19.244,48,48,,3,0,0,0,0,0,-35.0,32.0,-1010.0,61,63,81,70,-82.09,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:19.059,21.308,0.842,0.842,5,0,16,86,212.13203435596427,16.0,86,212.13203435596427,250.0,80,2,250,10,0.0,234.0,-6,234.077,10.758,19.244,48,48,,3,0,0,0,0,0,31.0,-15.0,-1033.0,61,63,81,70,-82.02,282
20260623_185757,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T18:58:19.166,21.416,0.95,0.95,5,1,16,84,213.13203435596427,16.0,84,212.13203435596427,250.0,80,2,250,10,-1.0,234.0,-4,234.036,10.439,19.117,48,48,,3,0,0,0,0,0,31.0,-29.0,-991.0,61,63,81,70,-82.08,282
