run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.060,166.419,0.0,0.0,5,-2,11,83,210.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-3,239.027,10.072,21.735,74,74,,3,1,1,0,0,0,4.0,-43.0,-981.0,59,61,80,80,-83.02,121
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.167,166.526,0.106,0.106,5,-2,11,83,210.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-3,239.027,9.757,20.791,74,74,,3,0,1,1,0,0,-4.0,-14.0,-1017.0,59,61,80,80,-83.07,121
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.275,166.634,0.214,0.214,5,-2,11,83,210.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-3,239.027,9.487,19.872,74,74,,3,0,0,0,0,0,13.0,-9.0,-996.0,59,61,80,80,-82.99,121
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.380,166.739,0.32,0.32,5,0,10,82,212.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-2,240.008,9.044,19.872,74,74,,3,-1,0,0,0,0,-21.0,-29.0,-1026.0,59,61,81,80,-82.99,121
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.485,166.844,0.425,0.425,5,0,10,82,212.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-2,240.008,8.521,17.831,74,74,,3,-2,0,0,0,0,23.0,-45.0,-980.0,58,61,82,80,-82.95,121
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.594,166.953,0.534,0.534,5,0,10,82,212.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-2,240.008,10.647,20.645,74,74,,3,0,1,-1,0,0,-30.0,0.0,-985.0,58,61,82,80,-82.94,121
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.710,167.069,0.65,0.65,5,0,10,82,212.13203435596427,10.0,82,212.13203435596427,250.0,80,2,250,10,0.0,240.0,-2,240.008,10.647,20.645,74,74,,3,0,1,-1,0,0,56.0,-22.0,-1064.0,58,61,84,80,-82.97,121
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.818,167.177,0.758,0.758,5,-2,11,83,210.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-3,239.027,10.742,20.645,74,74,,3,0,1,-1,0,0,-29.0,-27.0,-925.0,58,61,86,80,-82.98,122
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:39.927,167.286,0.867,0.867,5,-2,11,83,210.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-3,239.027,10.888,23.327,74,74,,3,1,1,-1,0,0,-13.0,0.0,-955.0,58,61,87,80,-82.94,122
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:40.035,167.394,0.974,0.974,5,-2,11,83,210.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-3,239.027,10.888,23.327,74,74,,3,1,1,-1,0,0,30.0,-20.0,-978.0,58,61,88,80,-82.9,122
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:40.141,167.5,1.081,1.081,5,-2,11,83,210.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,2.0,239.0,-3,239.027,12.417,27.522,74,74,,3,1,1,-1,0,0,50.0,-38.0,-959.0,58,61,89,80,-82.98,122
20260623_200052,echalon_50_side_lv1_new_003,echalon,side wind,Level1,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-23T20:03:40.251,167.609,1.189,1.189,5,-15,24,85,197.13203435596427,24.0,85,212.13203435596427,250.0,80,2,250,10,15.0,226.0,-5,226.552,16.9,28.66,74,74,,2,1,1,-1,0,0,8.0,-56.0,-960.0,58,61,89,80,-82.91,122
