run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:25.703,0.428,0.428,0.428,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,0,0,0,0,0,0,12.0,8.0,-1003.0,48,50,10,0,-106.05,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:25.703,0.428,0.428,0.428,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,0,0,0,0,0,-5.0,12.0,-1002.0,49,51,10,0,-106.15,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:25.703,0.428,0.428,0.428,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,1,0,0,0,0,24.0,-14.0,-1003.0,44,47,6553,0,-105.29,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:25.703,0.428,0.428,0.428,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,0,0,0,0,0,0.0,-14.0,-1010.0,45,48,6553,0,-106.41,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:25.810,0.535,0.535,0.535,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,2,0,0,0,0,0,0.0,-20.0,-1008.0,49,51,6553,0,-107.06,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:25.810,0.535,0.535,0.535,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,1,0,0,0,0,0,1.0,9.0,-1001.0,48,51,10,0,-106.05,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:25.810,0.535,0.535,0.535,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,0,0,0,0,0,3.0,-21.0,-1008.0,49,51,10,0,-106.15,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:25.810,0.535,0.535,0.535,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,1,0,0,0,0,-18.0,23.0,-976.0,44,47,6553,0,-105.29,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:25.810,0.535,0.535,0.535,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,0,0,0,0,0,7.0,-24.0,-1000.0,45,48,10,0,-106.41,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:25.914,0.639,0.639,0.639,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,3,0,0,0,0,0,-13.0,15.0,-1048.0,49,51,6553,0,-107.06,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:25.914,0.639,0.639,0.639,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,1,0,0,0,0,0,42.0,6.0,-989.0,48,51,10,0,-106.05,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:25.914,0.639,0.639,0.639,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,0,0,0,0,0,-14.0,0.0,-1069.0,49,51,6553,0,-106.15,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:25.914,0.639,0.639,0.639,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,1,0,0,0,0,16.0,-15.0,-1108.0,44,47,10,0,-105.29,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:25.914,0.639,0.639,0.639,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,0,0,0,0,0,1.0,-17.0,-1002.0,45,48,10,0,-106.41,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:26.028,0.753,0.753,0.753,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,2,-1,3,0,0,0,7.0,10.0,-1070.0,49,51,10,0,-107.06,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:26.028,0.753,0.753,0.753,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,2,-1,0,0,0,0,24.0,-22.0,-1108.0,48,51,10,0,-106.05,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:26.028,0.753,0.753,0.753,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,0,0,0,0,0,0.0,9.0,-1160.0,49,51,10,0,-106.15,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.028,0.753,0.753,0.753,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,1,0,0,0,-28.0,12.0,-1199.0,44,47,10,0,-105.29,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:26.028,0.753,0.753,0.753,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,-1,-1,0,0,1,6.0,0.0,-1037.0,45,48,10,0,-106.41,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:26.134,0.859,0.859,0.859,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,1,0,1,0,-1,4,-36.0,-12.0,-1283.0,49,51,18,0,-107.06,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:26.134,0.859,0.859,0.859,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,3,-1,0,0,0,2,-3.0,-5.0,-1343.0,48,51,10,0,-106.05,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:26.134,0.859,0.859,0.859,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,0,0,0,0,1,14.0,14.0,-1338.0,49,51,16,0,-106.15,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.134,0.859,0.859,0.859,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,2,12.0,-5.0,-1355.0,44,47,15,0,-105.29,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:26.134,0.859,0.859,0.859,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,0,0,0,1,4,-17.0,5.0,-1099.0,45,49,21,0,-106.41,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:26.240,0.965,0.965,0.965,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,1,1,-1,0,-1,7,-19.0,-34.0,-1119.0,49,51,17,10,-106.89,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:26.240,0.965,0.965,0.965,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,2,1,2,0,0,4,-28.0,19.0,-1212.0,48,51,13,0,-106.05,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:26.240,0.965,0.965,0.965,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,0,0,0,0,4,-4.0,9.0,-1170.0,49,51,16,0,-106.15,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.240,0.965,0.965,0.965,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,5,-9.0,-2.0,-1189.0,44,47,15,0,-105.29,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:26.240,0.965,0.965,0.965,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,0,2,0,1,6,-10.0,-11.0,-1247.0,45,49,21,10,-106.36,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:26.345,1.07,1.07,1.07,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,2,0,-3,0,0,8,13.0,-42.0,-1080.0,49,51,20,10,-106.65,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:26.345,1.07,1.07,1.07,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,2,1,0,0,0,6,-9.0,-17.0,-1127.0,48,51,13,0,-106.05,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:26.345,1.07,1.07,1.07,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,0,0,0,0,6,-5.0,3.0,-1064.0,49,51,16,0,-105.84,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.345,1.07,1.07,1.07,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,7,11.0,-2.0,-1075.0,44,47,19,10,-104.98,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:26.345,1.07,1.07,1.07,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,0,3,0,0,7,-22.0,13.0,-1277.0,45,49,21,10,-106.07,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:26.451,1.176,1.176,1.176,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,1,0,0,0,0,8,-33.0,3.0,-978.0,49,52,28,20,-106.57,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:26.451,1.176,1.176,1.176,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,2,1,0,0,0,7,1.0,-10.0,-1065.0,48,51,17,10,-105.61,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:26.451,1.176,1.176,1.176,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,0,0,0,0,7,-25.0,-2.0,-1031.0,49,51,23,10,-105.82,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-29T19:03:26.451,1.176,1.176,1.176,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,83,83,,0,0,0,0,0,8,20.0,-17.0,-1001.0,44,47,28,20,-104.92,0
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-29T19:03:26.451,1.176,1.176,1.176,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,82,82,,0,0,2,0,0,8,1.0,-8.0,-1125.0,45,49,21,20,-106.06,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:03:26.557,1.282,1.282,1.282,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,81,82,,1,0,0,0,0,8,-15.0,-7.0,-980.0,49,52,37,30,-106.48,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:26.557,1.282,1.282,1.282,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,51,51,,2,0,0,0,0,7,19.0,-24.0,-1004.0,48,51,33,20,-105.49,1
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-29T19:03:26.557,1.282,1.282,1.282,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,77,77,,0,0,-1,0,0,7,-21.0,-14.0,-1006.0,49,51,30,20,-105.69,1
