run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.723,9.261,9.261,9.261,8,2,-4,88,152,-4,88,150,0,80,8,0,0,-2,4,-8,9.165,9.25,19.239,73,74,,1,0,0,0,0,0,-29.0,9.0,-969.0,52,55,87,70,-104.33,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.723,9.261,9.261,9.261,1,5,-9,87,205,-9,87,200,0,80,1,0,0,-5,9,-7,12.45,9.25,19.239,67,67,,6,0,0,0,0,0,21.0,-24.0,-987.0,54,57,82,70,-105.55,28
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:29.829,9.367,9.367,9.367,5,-10,-29,87,-10,-29,87,0,0,80,5,0,0,10,29,-7,31.464,9.25,19.239,76,77,,6,-2,0,-1,0,0,-28.0,-19.0,-990.0,57,58,84,80,-105.88,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:29.829,9.367,9.367,9.367,6,-2,-4,83,48,-4,83,50,0,80,6,0,0,2,4,-3,5.385,9.25,19.239,42,44,,3,0,0,0,0,0,-6.0,6.0,-998.0,55,58,83,30,-104.94,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:29.829,9.367,9.367,9.367,7,7,-6,88,107,-6,88,100,0,80,7,0,0,-7,6,-8,12.207,9.25,19.239,61,61,,-4,-1,0,0,0,0,-3.0,5.0,-987.0,56,59,85,70,-105.16,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.829,9.367,9.367,9.367,8,2,-4,88,152,-4,88,150,0,80,8,0,0,-2,4,-8,9.165,9.25,19.239,73,74,,1,0,0,0,0,0,0.0,6.0,-986.0,52,55,88,70,-104.29,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.829,9.367,9.367,9.367,1,5,-9,87,205,-9,87,200,0,80,1,0,0,-5,9,-7,12.45,9.25,19.239,67,67,,6,0,1,0,0,0,10.0,-17.0,-1001.0,54,57,83,70,-105.5,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:29.937,9.475,9.475,9.475,5,2,-27,85,2,-27,85,0,0,80,5,0,0,-2,27,-5,27.532,3.219,7.079,76,77,,6,-2,0,-1,0,0,-51.0,-5.0,-1015.0,57,58,83,80,-105.93,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:29.937,9.475,9.475,9.475,6,-2,-4,83,48,-4,83,50,0,80,6,0,0,2,4,-3,5.385,3.219,7.079,42,44,,3,0,0,0,0,0,-18.0,8.0,-1000.0,55,58,83,30,-104.95,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:29.937,9.475,9.475,9.475,7,5,-7,92,105,-7,92,100,0,80,7,0,0,-5,7,-12,14.765,3.219,7.079,61,61,,-4,-1,0,0,0,0,6.0,-4.0,-995.0,57,59,86,70,-105.12,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:29.937,9.475,9.475,9.475,8,2,-4,88,152,-4,88,150,0,80,8,0,0,-2,4,-8,9.165,3.219,7.079,73,74,,1,0,0,0,0,0,7.0,-18.0,-990.0,52,55,88,70,-104.39,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:29.937,9.475,9.475,9.475,1,3,-8,86,203,-8,86,200,0,80,1,0,0,-3,8,-6,10.44,3.219,7.079,67,67,,6,0,0,0,0,0,1.0,2.0,-992.0,54,57,83,70,-105.47,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.044,9.581,9.581,9.581,5,2,-27,85,2,-27,85,0,0,80,5,0,0,-2,27,-5,27.532,3.236,7.079,76,77,,6,-2,-1,-1,0,0,-22.0,-42.0,-999.0,57,58,83,80,-105.9,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.044,9.581,9.581,9.581,6,-2,-4,82,48,-4,82,50,0,80,6,0,0,2,4,-2,4.899,3.236,7.079,41,44,,3,0,0,0,0,0,-1.0,-2.0,-997.0,55,58,84,30,-104.92,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:30.044,9.581,9.581,9.581,7,5,-7,92,105,-7,92,100,0,80,7,0,0,-5,7,-12,14.765,3.236,7.079,61,61,,-4,-1,0,0,0,0,15.0,-21.0,-997.0,57,59,86,70,-105.07,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.044,9.581,9.581,9.581,8,2,-3,89,152,-3,89,150,0,80,8,0,0,-2,3,-9,9.695,3.236,7.079,73,74,,1,0,0,0,0,0,-14.0,0.0,-1010.0,52,55,88,70,-104.31,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.044,9.581,9.581,9.581,1,3,-8,86,203,-8,86,200,0,80,1,0,0,-3,8,-6,10.44,3.236,7.079,67,67,,6,0,0,0,0,0,-20.0,-1.0,-1007.0,54,57,83,70,-105.54,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.150,9.688,9.688,9.688,5,2,-27,85,2,-27,85,0,0,80,5,0,0,-2,27,-5,27.532,3.236,7.079,76,77,,6,-2,-1,-1,0,0,-37.0,43.0,-1004.0,57,58,83,80,-105.96,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.150,9.688,9.688,9.688,6,-2,-4,82,48,-4,82,50,0,80,6,0,0,2,4,-2,4.899,3.236,7.079,41,44,,3,-1,0,0,0,0,-6.0,-13.0,-988.0,55,58,84,30,-104.9,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:30.150,9.688,9.688,9.688,7,5,-7,92,105,-7,92,100,0,80,7,0,0,-5,7,-12,14.765,3.236,7.079,61,61,,-4,-1,0,0,0,0,19.0,-19.0,-1007.0,57,59,86,70,-105.05,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.150,9.688,9.688,9.688,8,2,-3,89,152,-3,89,150,0,80,8,0,0,-2,3,-9,9.695,3.236,7.079,73,74,,1,0,0,0,0,0,-29.0,8.0,-965.0,52,55,88,70,-104.31,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.150,9.688,9.688,9.688,1,3,-8,86,203,-8,86,200,0,80,1,0,0,-3,8,-6,10.44,3.236,7.079,67,67,,6,0,0,0,0,0,18.0,-17.0,-1000.0,54,57,84,70,-105.55,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.258,9.796,9.796,9.796,5,2,-27,85,2,-27,85,0,0,80,5,0,0,-2,27,-5,27.532,2.978,6.036,76,77,,6,-2,0,-1,0,0,-13.0,6.0,-1012.0,57,58,83,80,-105.96,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.258,9.796,9.796,9.796,6,-1,-5,83,49,-5,83,50,0,80,6,0,0,1,5,-3,5.916,2.978,6.036,41,44,,3,-1,0,0,0,0,2.0,-1.0,-1004.0,55,58,84,30,-104.95,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:30.258,9.796,9.796,9.796,7,5,-7,92,105,-7,92,100,0,80,7,0,0,-5,7,-12,14.765,2.978,6.036,61,61,,-4,-1,0,0,0,0,0.0,0.0,-986.0,57,59,86,70,-105.08,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.258,9.796,9.796,9.796,8,2,-3,89,152,-3,89,150,0,80,8,0,0,-2,3,-9,9.695,2.978,6.036,73,74,,1,0,0,0,0,0,0.0,-9.0,-991.0,52,55,88,70,-104.36,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.258,9.796,9.796,9.796,1,3,-8,86,203,-8,86,200,0,80,1,0,0,-3,8,-6,10.44,2.978,6.036,67,67,,6,0,0,0,0,0,2.0,-22.0,-969.0,54,57,83,70,-105.52,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.364,9.902,9.902,9.902,5,-4,-24,84,-4,-24,84,0,0,80,5,0,0,4,24,-4,24.658,5.003,9.404,76,77,,6,-2,0,-1,0,0,-16.0,-27.0,-986.0,57,58,83,80,-105.91,13
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.364,9.902,9.902,9.902,6,-1,-5,83,49,-5,83,50,0,80,6,0,0,1,5,-3,5.916,5.003,9.404,41,44,,3,-1,0,0,0,0,-9.0,-3.0,-986.0,55,58,85,30,-104.96,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:30.364,9.902,9.902,9.902,7,3,-13,93,103,-13,93,100,0,80,7,0,0,-3,13,-13,18.628,5.003,9.404,61,61,,-4,-1,0,0,0,0,4.0,-6.0,-991.0,57,59,87,70,-105.01,21
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.364,9.902,9.902,9.902,8,2,-3,89,152,-3,89,150,0,80,8,0,0,-2,3,-9,9.695,5.003,9.404,73,74,,1,0,0,0,0,0,-7.0,-1.0,-1002.0,52,55,88,70,-104.3,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.364,9.902,9.902,9.902,1,5,-11,86,205,-11,86,200,0,80,1,0,0,-5,11,-6,13.491,5.003,9.404,67,67,,6,0,0,0,0,0,23.0,-24.0,-988.0,54,57,84,70,-105.5,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.471,10.009,10.009,10.009,5,-4,-24,84,-4,-24,84,0,0,80,5,0,0,4,24,-4,24.658,5.003,9.404,76,77,,6,-2,0,-1,0,0,-39.0,75.0,-1037.0,57,58,83,80,-105.92,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.471,10.009,10.009,10.009,6,-1,-5,83,49,-5,83,50,0,80,6,0,0,1,5,-3,5.916,5.003,9.404,41,44,,3,-1,0,0,0,0,12.0,4.0,-983.0,55,58,85,30,-104.97,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:30.471,10.009,10.009,10.009,7,3,-13,93,103,-13,93,100,0,80,7,0,0,-3,13,-13,18.628,5.003,9.404,61,61,,-4,-1,0,0,0,0,8.0,-4.0,-1018.0,57,59,86,70,-105.09,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.471,10.009,10.009,10.009,8,2,-3,90,152,-3,90,150,0,80,8,0,0,-2,3,-10,10.63,5.003,9.404,73,74,,1,0,0,0,0,0,-5.0,5.0,-1002.0,52,55,87,70,-104.33,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.471,10.009,10.009,10.009,1,5,-11,86,205,-11,86,200,0,80,1,0,0,-5,11,-6,13.491,5.003,9.404,67,67,,6,0,0,0,0,0,16.0,10.0,-1004.0,54,56,84,70,-105.47,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.577,10.115,10.115,10.115,5,-4,-24,84,-4,-24,84,0,0,80,5,0,0,4,24,-4,24.658,5.003,9.404,76,77,,6,-1,0,-1,0,0,-25.0,71.0,-1001.0,57,58,83,80,-105.96,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.577,10.115,10.115,10.115,6,-1,-5,83,49,-5,83,50,0,80,6,0,0,1,5,-3,5.916,5.003,9.404,41,44,,3,0,0,0,0,0,3.0,-6.0,-974.0,55,58,85,30,-104.91,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:30.577,10.115,10.115,10.115,7,3,-13,93,103,-13,93,100,0,80,7,0,0,-3,13,-13,18.628,5.003,9.404,61,61,,-4,-1,0,0,0,0,-4.0,-8.0,-981.0,57,59,86,70,-105.02,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.577,10.115,10.115,10.115,8,2,-3,90,152,-3,90,150,0,80,8,0,0,-2,3,-10,10.63,5.003,9.404,73,74,,1,0,0,0,0,0,14.0,-19.0,-992.0,52,56,88,70,-104.27,25
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.577,10.115,10.115,10.115,1,5,-11,86,205,-11,86,200,0,80,1,0,0,-5,11,-6,13.491,5.003,9.404,67,67,,6,0,0,0,0,0,13.0,-21.0,-968.0,54,56,84,70,-105.52,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.683,10.221,10.221,10.221,5,-4,-24,84,-4,-24,84,0,0,80,5,0,0,4,24,-4,24.658,5.922,10.531,76,77,,6,-1,0,-1,0,0,-7.0,38.0,-1024.0,57,58,83,80,-105.94,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.683,10.221,10.221,10.221,6,-4,-7,84,46,-7,84,50,0,80,6,0,0,4,7,-4,9.0,5.922,10.531,41,44,,3,0,0,0,0,0,-11.0,6.0,-1003.0,55,58,85,30,-104.93,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:30.683,10.221,10.221,10.221,7,6,-15,95,106,-15,95,100,0,80,7,0,0,-6,15,-15,22.045,5.922,10.531,61,61,,-4,-1,0,0,0,0,8.0,-9.0,-989.0,57,59,86,70,-105.05,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.683,10.221,10.221,10.221,8,2,-3,90,152,-3,90,150,0,80,8,0,0,-2,3,-10,10.63,5.922,10.531,73,74,,1,0,0,0,0,0,-14.0,5.0,-1013.0,52,56,87,70,-104.3,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.683,10.221,10.221,10.221,1,3,-14,87,203,-14,87,200,0,80,1,0,0,-3,14,-7,15.937,5.922,10.531,67,67,,6,0,0,0,0,0,30.0,-26.0,-1006.0,54,56,83,70,-105.46,29
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.791,10.329,10.329,10.329,5,-9,-18,83,-9,-18,83,0,0,80,5,0,0,9,18,-3,20.347,8.263,15.593,76,77,,6,-1,0,-1,0,0,21.0,-4.0,-959.0,56,59,83,80,-105.91,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.791,10.329,10.329,10.329,6,-4,-7,84,46,-7,84,50,0,80,6,0,0,4,7,-4,9.0,8.263,15.593,41,44,,3,0,0,0,0,0,17.0,-7.0,-1001.0,55,58,85,30,-104.84,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:30.791,10.329,10.329,10.329,7,6,-15,95,106,-15,95,100,0,80,7,0,0,-6,15,-15,22.045,8.263,15.593,61,61,,-4,-1,0,0,0,0,-17.0,14.0,-1004.0,57,59,87,70,-104.98,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.791,10.329,10.329,10.329,8,6,-4,89,156,-4,89,150,0,80,8,0,0,-6,4,-9,11.533,8.263,15.593,73,74,,1,0,0,0,0,0,-9.0,-3.0,-1012.0,52,56,88,70,-104.33,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.791,10.329,10.329,10.329,1,3,-14,87,203,-14,87,200,0,80,1,0,0,-3,14,-7,15.937,8.263,15.593,67,67,,6,0,0,0,0,0,-11.0,3.0,-1007.0,54,56,85,70,-105.51,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:30.898,10.436,10.436,10.436,5,-9,-18,83,-9,-18,83,0,0,80,5,0,0,9,18,-3,20.347,8.263,15.593,76,77,,6,-1,0,-1,0,0,-9.0,-7.0,-1011.0,56,59,83,80,-105.95,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:30.898,10.436,10.436,10.436,6,-4,-7,84,46,-7,84,50,0,80,6,0,0,4,7,-4,9.0,8.263,15.593,41,44,,3,0,0,0,0,0,-26.0,10.0,-994.0,55,58,86,30,-104.86,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:30.898,10.436,10.436,10.436,7,6,-15,95,106,-15,95,100,0,80,7,0,0,-6,15,-15,22.045,8.263,15.593,61,61,,-4,-1,0,0,0,0,3.0,6.0,-990.0,56,59,87,70,-105.02,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:30.898,10.436,10.436,10.436,8,6,-4,89,156,-4,89,150,0,80,8,0,0,-6,4,-9,11.533,8.263,15.593,73,74,,1,0,0,0,0,0,4.0,-11.0,-983.0,52,56,87,70,-104.28,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:30.898,10.436,10.436,10.436,1,3,-14,87,203,-14,87,200,0,80,1,0,0,-3,14,-7,15.937,8.263,15.593,67,67,,6,-1,0,0,0,0,13.0,-11.0,-993.0,54,56,84,70,-105.45,30
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,coordinate_climb,2026-08-29T19:04:31.004,10.542,10.542,10.542,5,-4,-14,84,-4,-14,84,0,0,80,5,0,0,4,14,-4,15.1,8.594,15.245,76,77,,6,-1,0,-1,0,0,-25.0,-10.0,-963.0,56,59,83,80,-105.89,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,coordinate_climb,2026-08-29T19:04:31.004,10.542,10.542,10.542,6,-4,-7,84,46,-7,84,50,0,80,6,0,0,4,7,-4,9.0,8.594,15.245,41,44,,3,0,0,0,0,0,2.0,-4.0,-1036.0,55,58,87,30,-104.89,14
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,coordinate_climb,2026-08-29T19:04:31.004,10.542,10.542,10.542,7,6,-19,96,106,-19,96,100,0,80,7,0,0,-6,19,-16,25.554,8.594,15.245,61,61,,-4,-1,0,0,0,0,8.0,-4.0,-975.0,56,59,87,70,-104.97,22
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,coordinate_climb,2026-08-29T19:04:31.004,10.542,10.542,10.542,8,6,-4,89,156,-4,89,150,0,80,8,0,0,-6,4,-9,11.533,8.594,15.245,73,74,,1,0,0,0,0,0,18.0,-19.0,-990.0,52,56,87,70,-104.27,26
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,coordinate_climb,2026-08-29T19:04:31.004,10.542,10.542,10.542,1,11,-16,86,211,-16,86,200,0,80,1,0,0,-11,16,-6,20.322,8.594,15.245,67,67,,6,-1,0,0,0,0,10.0,-1.0,-1017.0,54,56,84,70,-105.47,30
