run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-05-28T15:33:35.232,15.473,0.0,0.0,1,-18,0,90,-18.0,0.0,90,0.0,250.0,80,6,250,10,18.0,250.0,-10,250.847,9.1,24.482,59,59,,120,3,1,0,0,0,70.0,-8.0,-1021.0,64,67,96,80,83.16,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:35.232,15.473,0.0,0.0,5,-2,0,82,33.35533905932738,35.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,2.0,250.0,-2,250.016,9.1,24.482,54,54,,170,3,0,0,0,0,40.0,-35.0,-978.0,65,66,84,70,84.12,277
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.232,15.473,0.0,0.0,3,-5,-9,81,65.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-1,259.05,9.1,24.482,55,55,,123,0,-1,0,0,0,13.0,-5.0,-984.0,66,69,80,50,83.69,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.232,15.473,0.0,0.0,5,7,2,86,113.06601717798213,37.35533905932738,86,106.06601717798213,285.3553390593274,80,2,250,10,-7.0,248.0,-6,248.171,9.1,24.482,52,52,,-19,0,1,0,0,0,35.0,-24.0,-995.0,60,63,84,70,84.28,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.232,15.473,0.0,0.0,1,-8,-1,85,133.4213562373095,-1.0,85,141.4213562373095,250.0,80,8,250,10,8.0,251.0,-5,251.177,9.1,24.482,53,53,,-92,4,0,0,0,0,71.0,-18.0,-992.0,61,64,84,70,83.0,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.339,15.58,0.107,0.107,1,-18,0,90,-18.0,0.0,90,0.0,250.0,80,6,250,10,18.0,250.0,-10,250.847,6.821,12.003,59,59,,120,3,0,0,0,0,65.0,-58.0,-964.0,64,67,97,90,83.28,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:35.339,15.58,0.107,0.107,5,-4,2,83,31.355339059327378,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,4.0,248.0,-3,248.05,6.821,12.003,54,54,,170,2,0,0,0,0,54.0,-14.0,-979.0,65,66,84,70,84.0,277
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.339,15.58,0.107,0.107,3,-5,-9,81,65.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,5.0,259.0,-1,259.05,6.821,12.003,55,55,,123,0,-1,0,0,0,-18.0,-22.0,-987.0,66,68,79,50,83.71,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.339,15.58,0.107,0.107,5,-10,-1,85,96.06601717798213,34.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,10.0,251.0,-5,251.249,6.821,12.003,52,52,,-19,0,2,0,0,0,39.0,-28.0,-964.0,60,63,83,70,84.19,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.339,15.58,0.107,0.107,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,6.821,12.003,53,53,,-92,5,0,0,0,0,83.0,1.0,-995.0,61,64,85,70,82.89,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.447,15.688,0.215,0.215,1,-18,0,90,-18.0,0.0,90,0.0,250.0,80,6,250,10,18.0,250.0,-10,250.847,6.54,12.003,59,59,,120,3,0,0,0,0,103.0,-58.0,-993.0,64,67,98,90,83.24,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:35.447,15.688,0.215,0.215,5,-4,2,83,31.355339059327378,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,4.0,248.0,-3,248.05,6.54,12.003,54,54,,170,2,1,0,0,0,5.0,-14.0,-1011.0,65,66,83,70,84.09,277
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.447,15.688,0.215,0.215,3,-6,-8,81,64.71067811865476,62.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-1,258.072,6.54,12.003,55,55,,123,0,0,0,0,0,-10.0,3.0,-1004.0,66,68,80,50,83.77,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.447,15.688,0.215,0.215,5,-10,-1,85,96.06601717798213,34.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,10.0,251.0,-5,251.249,6.54,12.003,52,52,,-19,0,1,0,0,0,45.0,-20.0,-1007.0,60,63,83,70,84.27,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.447,15.688,0.215,0.215,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,6.54,12.003,53,53,,-91,5,0,0,0,0,56.0,-11.0,-946.0,61,64,83,70,82.94,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.551,15.792,0.32,0.32,1,-18,0,90,-18.0,0.0,90,0.0,250.0,80,6,250,10,18.0,250.0,-10,250.847,6.54,12.003,59,59,,120,3,0,0,0,0,-2.0,2.0,-961.0,64,67,97,90,83.18,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:35.551,15.792,0.32,0.32,5,-4,2,83,31.355339059327378,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,4.0,248.0,-3,248.05,6.54,12.003,54,54,,170,2,2,0,0,0,46.0,-23.0,-1045.0,65,66,83,70,84.16,277
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.551,15.792,0.32,0.32,3,-6,-8,81,64.71067811865476,62.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-1,258.072,6.54,12.003,55,55,,122,0,0,0,0,0,-61.0,13.0,-1076.0,66,68,80,50,83.78,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.551,15.792,0.32,0.32,5,-10,-1,85,96.06601717798213,34.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,10.0,251.0,-5,251.249,6.54,12.003,52,52,,-19,1,2,0,0,0,50.0,-23.0,-1004.0,60,63,84,70,84.32,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.551,15.792,0.32,0.32,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,6.54,12.003,53,53,,-91,5,0,0,0,0,98.0,-26.0,-1036.0,61,64,84,70,83.06,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.653,15.894,0.421,0.421,1,-16,-1,95,-16.0,-1.0,95,0.0,250.0,80,6,250,10,16.0,251.0,-15,251.956,5.985,10.94,59,59,,120,0,1,0,0,-1,94.0,-75.0,-899.0,65,68,97,90,83.17,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:35.653,15.894,0.421,0.421,5,-4,2,83,31.355339059327378,37.35533905932738,83,35.35533905932738,285.3553390593274,80,2,250,10,4.0,248.0,-3,248.05,5.985,10.94,54,54,,170,-1,1,0,0,0,57.0,-27.0,-1033.0,65,66,83,70,84.04,277
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.653,15.894,0.421,0.421,3,-6,-8,81,64.71067811865476,62.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-1,258.072,5.985,10.94,55,55,,122,-1,1,0,0,0,15.0,-4.0,-983.0,66,68,80,50,83.7,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.653,15.894,0.421,0.421,5,-10,-1,85,96.06601717798213,34.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,10.0,251.0,-5,251.249,5.985,10.94,52,52,,-19,1,2,0,0,0,40.0,-15.0,-997.0,60,63,83,70,84.23,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.653,15.894,0.421,0.421,1,-6,-1,86,135.4213562373095,-1.0,86,141.4213562373095,250.0,80,8,250,10,6.0,251.0,-6,251.143,5.985,10.94,53,53,,-90,1,0,0,0,0,49.0,-13.0,-999.0,61,64,83,70,83.02,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.758,15.998,0.526,0.526,1,-16,-1,95,-16.0,-1.0,95,0.0,250.0,80,6,250,10,16.0,251.0,-15,251.956,6.803,16.931,59,59,,119,1,1,0,0,-1,28.0,13.0,-1062.0,65,68,97,90,83.22,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:35.758,15.998,0.526,0.526,5,-6,2,82,29.355339059327378,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,6.0,248.0,-2,248.081,6.803,16.931,54,54,,170,0,1,0,0,0,26.0,-28.0,-1044.0,65,66,82,70,84.13,277
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.758,15.998,0.526,0.526,3,-6,-8,81,64.71067811865476,62.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-1,258.072,6.803,16.931,55,55,,122,-1,1,0,0,0,26.0,-2.0,-1002.0,66,68,80,50,83.73,234
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.758,15.998,0.526,0.526,5,2,-2,85,108.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,252.0,-5,252.058,6.803,16.931,52,52,,-19,0,1,0,0,0,48.0,-18.0,-980.0,60,63,83,70,84.16,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.758,15.998,0.526,0.526,1,-4,-2,85,137.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,252.0,-5,252.081,6.803,16.931,53,53,,-91,1,-1,0,0,0,49.0,-31.0,-1019.0,61,64,83,70,83.04,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.863,16.104,0.632,0.632,1,-16,-1,95,-16.0,-1.0,95,0.0,250.0,80,6,250,10,16.0,251.0,-15,251.956,6.909,16.931,59,59,,119,3,2,0,-1,-1,57.0,-21.0,-975.0,65,68,95,80,83.32,254
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:35.863,16.104,0.632,0.632,5,-6,2,82,29.355339059327378,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,6.0,248.0,-2,248.081,6.909,16.931,54,54,,170,0,1,0,0,0,35.0,-31.0,-985.0,65,66,82,70,84.0,277
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.863,16.104,0.632,0.632,3,-3,-9,81,67.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,-1,259.019,6.909,16.931,55,55,,122,0,1,0,0,0,-3.0,-13.0,-1074.0,66,68,80,50,83.77,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.863,16.104,0.632,0.632,5,2,-2,85,108.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,252.0,-5,252.058,6.909,16.931,52,52,,-19,1,1,0,0,0,38.0,-8.0,-972.0,60,63,82,70,84.23,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.863,16.104,0.632,0.632,1,-4,-2,85,137.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,252.0,-5,252.081,6.909,16.931,53,53,,-91,2,2,0,0,0,50.0,-67.0,-919.0,61,64,82,70,82.88,283
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:35.971,16.212,0.74,0.74,1,-11,4,97,-11.0,4.0,97,0.0,250.0,80,6,250,10,11.0,246.0,-17,246.832,4.886,10.828,59,59,,119,3,2,0,0,-1,76.0,-4.0,-1013.0,65,68,95,80,83.2,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:35.971,16.212,0.74,0.74,5,-6,2,82,29.355339059327378,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,6.0,248.0,-2,248.081,4.886,10.828,54,54,,170,1,1,0,0,0,1.0,6.0,-972.0,65,66,82,70,84.07,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:35.971,16.212,0.74,0.74,3,-3,-9,81,67.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,-1,259.019,4.886,10.828,55,55,,122,0,0,0,0,0,-40.0,-12.0,-1063.0,66,68,80,50,83.91,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:35.971,16.212,0.74,0.74,5,2,-2,85,108.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,252.0,-5,252.058,4.886,10.828,52,52,,-19,1,1,-1,0,0,67.0,-33.0,-973.0,60,64,81,70,84.35,279
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:35.971,16.212,0.74,0.74,1,-4,-2,85,137.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,252.0,-5,252.081,4.886,10.828,53,53,,-91,2,3,0,0,0,45.0,-56.0,-1010.0,61,64,82,70,83.02,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.078,16.319,0.846,0.846,1,-11,4,97,-11.0,4.0,97,0.0,250.0,80,6,250,10,11.0,246.0,-17,246.832,4.886,10.828,59,59,,119,3,1,0,0,-1,10.0,0.0,-1019.0,65,68,93,80,83.33,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.078,16.319,0.846,0.846,5,-6,2,82,29.355339059327378,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,6.0,248.0,-2,248.081,4.886,10.828,54,54,,170,2,0,0,0,0,20.0,0.0,-992.0,65,66,82,70,83.93,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.078,16.319,0.846,0.846,3,-3,-9,81,67.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,-1,259.019,4.886,10.828,55,55,,122,0,0,0,0,0,21.0,-28.0,-977.0,66,68,82,50,83.87,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:36.078,16.319,0.846,0.846,5,2,-2,85,108.06601717798213,33.35533905932738,85,106.06601717798213,285.3553390593274,80,2,250,10,-2.0,252.0,-5,252.058,4.886,10.828,52,52,,-19,2,1,-1,0,0,82.0,-22.0,-998.0,60,64,82,70,84.4,279
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.078,16.319,0.846,0.846,1,-4,-2,85,137.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,4.0,252.0,-5,252.081,4.886,10.828,53,53,,-91,2,3,0,0,0,42.0,-70.0,-1014.0,61,64,82,70,82.95,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.184,16.425,0.952,0.952,1,-11,4,97,-11.0,4.0,97,0.0,250.0,80,6,250,10,11.0,246.0,-17,246.832,3.658,9.013,59,59,,120,3,1,0,0,-1,16.0,-20.0,-927.0,65,68,93,80,83.36,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.184,16.425,0.952,0.952,5,-6,2,82,29.355339059327378,37.35533905932738,82,35.35533905932738,285.3553390593274,80,2,250,10,6.0,248.0,-2,248.081,3.658,9.013,54,54,,170,1,0,0,0,0,5.0,21.0,-985.0,63,67,82,70,84.01,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.184,16.425,0.952,0.952,3,-3,-9,81,67.71067811865476,61.710678118654755,81,70.71067811865476,320.71067811865476,80,8,250,10,3.0,259.0,-1,259.019,3.658,9.013,55,55,,122,0,1,0,0,0,-26.0,23.0,-1004.0,66,68,81,50,83.97,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:36.184,16.425,0.952,0.952,5,-8,-6,84,98.06601717798213,29.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,8.0,256.0,-4,256.156,3.658,9.013,52,52,,-19,2,0,-1,0,0,104.0,-12.0,-972.0,60,64,81,70,84.41,279
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.184,16.425,0.952,0.952,1,-2,2,84,139.4213562373095,2.0,84,141.4213562373095,250.0,80,8,250,10,2.0,248.0,-4,248.04,3.658,9.013,53,53,,-91,2,3,0,0,0,48.0,-30.0,-997.0,62,64,81,70,82.79,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.290,16.531,1.059,1.059,1,-11,4,97,-11.0,4.0,97,0.0,250.0,80,6,250,10,11.0,246.0,-17,246.832,3.872,9.013,59,59,,120,2,1,0,0,-1,70.0,-49.0,-1003.0,65,68,92,80,83.31,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.290,16.531,1.059,1.059,5,-6,5,80,29.355339059327378,40.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,245.0,0,245.073,3.872,9.013,54,54,,170,2,1,0,0,0,51.0,-27.0,-985.0,63,67,82,70,84.04,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.290,16.531,1.059,1.059,3,-6,-8,82,64.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-2,258.078,3.872,9.013,55,55,,122,0,1,0,0,0,-26.0,-15.0,-1033.0,66,68,81,50,83.92,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:36.290,16.531,1.059,1.059,5,-8,-6,84,98.06601717798213,29.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,8.0,256.0,-4,256.156,3.872,9.013,52,52,,-20,3,0,-1,0,0,58.0,-33.0,-999.0,60,64,80,70,84.46,279
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.290,16.531,1.059,1.059,1,-2,2,84,139.4213562373095,2.0,84,141.4213562373095,250.0,80,8,250,10,2.0,248.0,-4,248.04,3.872,9.013,53,53,,-92,2,3,0,0,0,52.0,-26.0,-995.0,62,64,82,70,82.97,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.399,16.64,1.167,1.167,1,-11,4,97,-11.0,4.0,97,0.0,250.0,80,6,250,10,11.0,246.0,-17,246.832,3.872,9.013,59,59,,119,2,1,0,0,-1,103.0,-57.0,-1032.0,65,68,92,80,83.35,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.399,16.64,1.167,1.167,5,-6,5,80,29.355339059327378,40.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,245.0,0,245.073,3.872,9.013,54,54,,170,1,0,0,0,0,50.0,-43.0,-992.0,63,67,81,70,84.03,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.399,16.64,1.167,1.167,3,-6,-8,82,64.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-2,258.078,3.872,9.013,55,55,,123,-1,0,0,0,0,-20.0,10.0,-1005.0,66,68,81,50,83.95,235
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-28T15:33:36.399,16.64,1.167,1.167,5,-8,-6,84,98.06601717798213,29.355339059327378,84,106.06601717798213,285.3553390593274,80,2,250,10,8.0,256.0,-4,256.156,3.872,9.013,52,52,,-19,3,1,-1,0,0,8.0,-7.0,-999.0,60,64,80,60,84.35,279
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-28T15:33:36.399,16.64,1.167,1.167,1,-2,2,84,139.4213562373095,2.0,84,141.4213562373095,250.0,80,8,250,10,2.0,248.0,-4,248.04,3.872,9.013,53,53,,-92,2,2,0,0,0,71.0,-4.0,-954.0,62,64,82,70,83.07,284
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-28T15:33:36.507,16.748,1.276,1.276,1,-20,7,93,-20.0,7.0,93,0.0,250.0,80,6,250,10,20.0,243.0,-13,244.168,5.842,18.078,59,59,,119,3,0,0,0,-1,76.0,-86.0,-971.0,65,68,92,80,83.43,255
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-28T15:33:36.507,16.748,1.276,1.276,5,-6,5,80,29.355339059327378,40.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,6.0,245.0,0,245.073,5.842,18.078,54,54,,170,1,0,1,0,0,18.0,9.0,-1018.0,63,67,81,70,84.08,278
20260528_153319,vee_tail_lv1_new_005,vee,tail wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-28T15:33:36.507,16.748,1.276,1.276,3,-6,-8,82,64.71067811865476,62.710678118654755,82,70.71067811865476,320.71067811865476,80,8,250,10,6.0,258.0,-2,258.078,5.842,18.078,55,55,,122,-1,0,0,0,0,38.0,12.0,-1016.0,66,68,81,50,83.93,235
