run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:58.800,1.068,1.068,1.068,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,1,-5,0,-1,8,18.0,29.0,-1178.0,67,69,25,20,-107.17,0
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:58.907,1.174,1.174,1.174,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,1,-4,0,0,9,-63.0,-37.0,-1047.0,67,69,32,20,-107.15,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.014,1.281,1.281,1.281,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,-1,0,0,8,3.0,37.0,-997.0,67,69,41,30,-107.07,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.121,1.389,1.389,1.389,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0,0,8,-13.0,-14.0,-895.0,67,69,49,40,-106.98,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.229,1.497,1.497,1.497,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0,0,7,15.0,63.0,-828.0,67,69,57,50,-106.91,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.338,1.606,1.606,1.606,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,100,100,,1,0,0,0,0,5,-10.0,86.0,-893.0,66,69,63,60,-106.85,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.445,1.713,1.713,1.713,5,4,-3,46,4,-3,46,0,0,80,5,0,0,-4,3,34,34.366,4.29,7.951,100,100,,1,0,0,0,0,4,-20.0,-6.0,-825.0,66,69,67,60,-106.83,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.553,1.821,1.821,1.821,5,4,-3,46,4,-3,46,0,0,80,5,0,0,-4,3,34,34.366,3.574,7.951,100,100,,1,-1,0,0,0,3,1.0,-36.0,-847.0,66,69,71,70,-106.79,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.661,1.929,1.929,1.929,5,4,-3,46,4,-3,46,0,0,80,5,0,0,-4,3,34,34.366,3.574,7.951,100,100,,1,-1,0,0,0,1,-27.0,16.0,-906.0,66,69,73,70,-106.75,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.767,2.035,2.035,2.035,5,4,-3,46,4,-3,46,0,0,80,5,0,0,-4,3,34,34.366,3.574,7.951,100,100,,1,-1,0,0,0,1,6.0,38.0,-880.0,66,69,74,70,-106.76,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.873,2.141,2.141,2.141,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,2.666,6.08,100,100,,1,-1,0,0,0,0,-7.0,-36.0,-944.0,66,69,75,70,-106.71,1
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:10:59.979,2.247,2.247,2.247,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,2.666,6.08,100,100,,1,-1,0,0,0,0,-10.0,1.0,-985.0,66,69,75,70,-106.72,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.083,2.35,2.35,2.35,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,2.666,6.08,100,100,,1,-1,0,0,0,0,16.0,69.0,-919.0,66,69,75,70,-106.72,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.187,2.455,2.455,2.455,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,3.936,7.08,100,100,,1,-1,0,0,0,0,-8.0,25.0,-1077.0,66,69,75,70,-106.71,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.292,2.56,2.56,2.56,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,3.535,7.08,100,100,,1,-1,0,0,0,0,-4.0,55.0,-1009.0,67,69,74,70,-106.7,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.399,2.667,2.667,2.667,5,-5,-5,68,-5,-5,68,0,0,80,5,0,0,5,5,12,13.928,3.535,7.08,100,100,,1,-1,0,0,0,0,4.0,103.0,-1073.0,67,69,74,70,-106.73,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.506,2.774,2.774,2.774,5,-9,-13,75,-9,-13,75,0,0,80,5,0,0,9,13,5,16.583,5.438,11.524,100,100,,1,0,0,0,0,0,27.0,6.0,-953.0,67,69,74,70,-106.76,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.613,2.881,2.881,2.881,5,-9,-13,75,-9,-13,75,0,0,80,5,0,0,9,13,5,16.583,5.44,10.527,100,100,,1,0,0,0,0,0,-34.0,-16.0,-973.0,67,69,75,70,-106.71,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.722,2.99,2.99,2.99,5,-9,-13,75,-9,-13,75,0,0,80,5,0,0,9,13,5,16.583,5.472,10.527,100,100,,1,0,0,0,0,0,-42.0,-52.0,-1076.0,67,69,75,70,-106.75,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.829,3.097,3.097,3.097,5,-9,-13,75,-9,-13,75,0,0,80,5,0,0,9,13,5,16.583,5.472,10.527,100,100,,1,-1,0,0,0,0,-20.0,-38.0,-957.0,67,69,75,70,-106.73,2
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:00.935,3.203,3.203,3.203,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.391,12.373,100,100,,1,-1,0,0,0,0,-42.0,-21.0,-1031.0,67,69,75,70,-106.72,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:01.042,3.309,3.309,3.309,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.19,12.373,100,100,,1,0,0,0,0,0,-37.0,-17.0,-1003.0,67,69,75,70,-106.85,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:01.149,3.417,3.417,3.417,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.19,12.373,100,100,,1,-1,-1,0,0,0,1.0,-66.0,-958.0,67,69,76,70,-106.72,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:01.254,3.522,3.522,3.522,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.519,13.518,100,100,,1,-1,-1,0,0,0,-66.0,-35.0,-1078.0,67,69,76,70,-106.64,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:01.360,3.628,3.628,3.628,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.543,13.518,100,100,,1,-1,0,0,0,0,42.0,29.0,-1007.0,67,69,76,70,-106.72,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:01.469,3.737,3.737,3.737,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.543,13.518,100,100,,1,0,0,0,0,0,-81.0,0.0,-991.0,67,69,77,70,-106.68,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:01.578,3.846,3.846,3.846,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.543,13.518,100,100,,1,0,0,0,0,0,60.0,31.0,-984.0,67,69,77,80,-106.73,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:01.686,3.954,3.954,3.954,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,7.026,14.514,100,100,,1,0,0,0,0,0,-97.0,-30.0,-1029.0,67,69,78,80,-106.71,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:01.795,4.062,4.062,4.062,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,7.222,14.514,100,100,,1,0,0,0,0,0,33.0,36.0,-940.0,67,69,79,80,-106.6,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:01.897,4.165,4.165,4.165,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,7.222,14.514,100,100,,1,0,0,0,0,0,-19.0,33.0,-1025.0,67,69,79,80,-106.59,3
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:02.001,4.269,4.269,4.269,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.769,13.689,100,100,,1,0,0,0,0,0,-30.0,14.0,-1067.0,67,69,79,80,-106.61,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:02.107,4.375,4.375,4.375,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.787,13.689,100,100,,1,-1,-1,0,0,0,67.0,70.0,-1064.0,67,69,79,80,-106.72,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:02.211,4.479,4.479,4.479,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.572,13.689,100,100,,1,-1,0,0,0,0,-8.0,27.0,-1107.0,67,69,80,80,-106.61,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:02.318,4.586,4.586,4.586,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.195,13.783,100,100,,1,-1,0,0,0,0,-5.0,54.0,-1018.0,66,69,79,80,-106.65,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:02.424,4.692,4.692,4.692,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.195,13.783,100,100,,1,0,0,0,0,0,4.0,46.0,-985.0,66,69,79,80,-106.69,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:02.531,4.799,4.799,4.799,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.387,13.783,100,100,,1,0,0,0,0,0,23.0,15.0,-990.0,66,69,79,80,-106.63,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:02.635,4.903,4.903,4.903,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,6.387,13.783,100,100,,1,-1,0,0,0,0,22.0,39.0,-982.0,66,69,80,80,-106.67,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:02.742,5.009,5.009,5.009,5,-11,-11,76,-11,-11,76,0,0,80,5,0,0,11,11,4,16.062,7.172,15.873,100,100,,1,-1,0,0,0,0,-67.0,-46.0,-979.0,66,69,79,80,-106.63,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:02.848,5.116,5.116,5.116,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,12.069,27.91,100,100,,1,-1,0,0,0,0,32.0,67.0,-1120.0,66,69,79,80,-106.76,4
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:02.953,5.221,5.221,5.221,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,12.069,27.91,100,100,,1,-1,0,0,0,0,1.0,97.0,-976.0,66,69,79,80,-106.68,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:03.058,5.326,5.326,5.326,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,12.02,27.91,100,100,,1,-1,0,0,0,0,-68.0,-49.0,-962.0,66,69,79,80,-106.65,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:03.164,5.432,5.432,5.432,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,11.29,26.4,100,100,,1,-1,0,0,0,0,16.0,22.0,-1099.0,66,69,79,80,-106.75,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:03.271,5.539,5.539,5.539,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,11.294,26.4,100,100,,1,-1,0,0,0,0,-51.0,43.0,-1088.0,66,69,79,80,-106.76,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:03.374,5.642,5.642,5.642,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,11.294,26.4,100,100,,1,-1,0,0,0,0,-28.0,2.0,-1030.0,66,69,79,80,-106.69,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:03.483,5.751,5.751,5.751,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,11.69,27.725,100,100,,1,-1,0,0,0,0,9.0,-36.0,-879.0,66,69,79,80,-106.69,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:03.587,5.855,5.855,5.855,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,11.69,27.725,100,100,,1,-1,0,0,0,0,-7.0,47.0,-1117.0,66,69,80,80,-106.7,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:03.695,5.963,5.963,5.963,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,11.681,27.725,100,100,,1,-1,0,0,0,0,4.0,-11.0,-942.0,66,69,80,80,-106.72,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:03.803,6.071,6.071,6.071,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,11.681,27.725,100,100,,1,-1,0,0,0,0,2.0,15.0,-997.0,66,69,80,80,-106.73,5
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:03.911,6.178,6.178,6.178,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,11.631,29.067,100,100,,1,-1,0,0,0,0,11.0,15.0,-990.0,66,69,80,80,-106.74,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:04.029,6.297,6.297,6.297,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,11.631,29.067,100,100,,1,-1,0,0,0,0,-72.0,-44.0,-952.0,66,69,80,80,-106.73,6
20260829_191039,wind_tunnel_front_50_head_lv1_003,front,head wind,Level1,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-29T19:11:04.135,6.403,6.403,6.403,5,-22,-20,76,-22,-20,76,0,0,80,5,0,0,22,20,4,30.0,11.628,29.067,100,100,,1,-1,0,0,0,0,-25.0,-79.0,-1058.0,66,69,80,80,-106.76,6
