run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:33.492,97.971,0.0,0.0,4,1,-5,86,151,-5,86,150,250,80,1,250,10,-1,255,-6,255.073,11.475,26.143,60,60,,-3,-2,0,0,0,0,-37.0,-16.0,-994.0,54,58,85,70,23.09,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:33.600,98.08,0.109,0.109,4,3,-6,86,153,-6,86,150,250,80,1,250,10,-3,256,-6,256.088,11.892,26.143,60,60,,-3,-3,0,0,0,0,-47.0,-21.0,-993.0,54,58,85,70,23.05,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:33.704,98.183,0.212,0.212,4,3,-6,86,153,-6,86,150,250,80,1,250,10,-3,256,-6,256.088,11.096,24.145,60,60,,-3,-2,0,0,0,0,-39.0,-15.0,-1004.0,54,58,84,70,23.06,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:33.808,98.288,0.317,0.317,4,3,-6,86,153,-6,86,150,250,80,1,250,10,-3,256,-6,256.088,10.906,24.145,60,60,,-3,-2,2,0,0,0,-29.0,-17.0,-1010.0,54,58,84,70,23.12,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:33.915,98.395,0.424,0.424,4,3,-4,86,153,-4,86,150,250,80,1,250,10,-3,254,-6,254.089,10.868,24.145,60,60,,-3,-2,2,0,0,0,-17.0,-21.0,-1018.0,54,58,84,70,23.1,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.020,98.499,0.528,0.528,4,3,-4,86,153,-4,86,150,250,80,1,250,10,-3,254,-6,254.089,10.868,24.145,60,60,,-3,-3,1,0,0,0,-5.0,-23.0,-1020.0,54,58,84,70,23.11,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.127,98.607,0.636,0.636,4,3,-4,86,153,-4,86,150,250,80,1,250,10,-3,254,-6,254.089,10.5,23.26,60,60,,-3,-3,1,0,0,0,-5.0,-23.0,-1020.0,54,58,84,70,23.11,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.230,98.709,0.738,0.738,4,3,-4,86,153,-4,86,150,250,80,1,250,10,-3,254,-6,254.089,10.908,23.26,60,60,,-3,-1,0,-1,0,0,-32.0,-37.0,-982.0,55,57,83,70,23.06,46
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.337,98.817,0.846,0.846,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,10.491,23.26,60,60,,-3,-2,1,-1,0,0,0.0,-42.0,-1028.0,55,57,82,70,23.12,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.441,98.92,0.949,0.949,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,10.411,23.065,60,60,,-3,-2,2,-1,0,0,-22.0,-31.0,-1014.0,55,57,82,70,23.13,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.549,99.028,1.057,1.057,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,12.17,27.016,60,60,,-3,-1,2,-1,0,0,-59.0,-2.0,-1051.0,55,57,82,70,23.01,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.655,99.135,1.164,1.164,4,1,0,86,151,0,86,150,250,80,1,250,10,-1,250,-6,250.074,12.17,27.016,60,60,,-3,-1,1,-1,0,0,-32.0,-20.0,-1021.0,55,57,81,70,22.96,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.757,99.237,1.266,1.266,4,-3,0,85,147,0,85,150,250,80,1,250,10,3,250,-5,250.068,11.146,26.004,60,60,,-3,-2,0,-1,0,0,-56.0,-8.0,-987.0,55,57,81,70,23.03,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.865,99.344,1.374,1.374,4,-3,0,85,147,0,85,150,250,80,1,250,10,3,250,-5,250.068,11.146,26.004,60,60,,-3,-2,0,0,0,0,-41.0,-22.0,-1000.0,55,57,80,70,22.99,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:34.970,99.449,1.479,1.479,4,-3,0,85,147,0,85,150,250,80,1,250,10,3,250,-5,250.068,11.01,26.016,60,60,,-3,-3,1,0,0,0,-56.0,-9.0,-999.0,55,57,81,70,22.97,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:35.074,99.554,1.583,1.583,4,-4,6,83,146,6,83,150,250,80,1,250,10,4,244,-3,244.051,12.937,28.718,60,60,,-3,-3,0,0,0,0,-49.0,-24.0,-1002.0,55,57,81,70,22.92,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:35.179,99.658,1.687,1.687,4,-4,6,83,146,6,83,150,250,80,1,250,10,4,244,-3,244.051,13.302,29.547,60,60,,-3,-3,0,0,0,0,-43.0,-27.0,-1005.0,55,58,81,70,23.14,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:35.286,99.766,1.795,1.795,4,-4,6,83,146,6,83,150,250,80,1,250,10,4,244,-3,244.051,13.881,30.004,60,60,,-3,-2,1,0,0,0,-55.0,-17.0,-994.0,55,58,81,70,23.07,47
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:35.392,99.871,1.9,1.9,4,-4,6,83,146,6,83,150,250,80,1,250,10,4,244,-3,244.051,13.827,30.004,60,60,,-3,-2,1,0,0,0,-63.0,-5.0,-1000.0,55,58,80,70,23.03,48
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:35.499,99.978,2.008,2.008,4,-6,8,83,144,8,83,150,250,80,1,250,10,6,242,-3,242.093,15.977,36.304,60,60,,-3,-2,0,0,0,0,-59.0,-15.0,-994.0,55,58,81,70,23.1,48
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:35.606,100.086,2.115,2.115,4,-6,8,83,144,8,83,150,250,80,1,250,10,6,242,-3,242.093,17.151,39.169,60,60,,-3,-2,1,0,0,0,-44.0,-3.0,-997.0,55,58,81,60,23.07,48
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:35.710,100.19,2.219,2.219,4,-6,8,83,144,8,83,150,250,80,1,250,10,6,242,-3,242.093,17.256,39.169,60,60,,-3,-2,1,0,0,0,-42.0,5.0,-1011.0,55,58,81,60,23.1,48
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:35.818,100.297,2.327,2.327,4,-6,8,83,144,8,83,150,250,80,1,250,10,6,242,-3,242.093,17.256,39.169,60,60,,-2,-2,0,0,0,0,-65.0,5.0,-1025.0,55,58,80,60,23.07,48
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:35.926,100.405,2.434,2.434,4,-6,12,82,144,12,82,150,250,80,1,250,10,6,238,-2,238.084,17.419,40.074,60,60,,-2,-2,0,0,0,0,-77.0,-7.0,-1007.0,55,58,80,60,23.01,48
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:36.032,100.511,2.541,2.541,4,-6,12,82,144,12,82,150,250,80,1,250,10,6,238,-2,238.084,15.688,35.311,60,60,,-2,-3,0,0,0,0,-66.0,-4.0,-973.0,55,58,81,70,23.06,48
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:36.139,100.618,2.648,2.648,4,-6,12,82,144,12,82,150,250,80,1,250,10,6,238,-2,238.084,14.807,35.311,59,60,,-2,-4,0,0,0,0,-63.0,2.0,-984.0,55,58,80,70,23.06,48
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:36.246,100.726,2.755,2.755,4,-6,12,82,144,12,82,150,250,80,1,250,10,6,238,-2,238.084,15.191,35.311,59,60,,-2,-3,0,0,0,0,-54.0,-6.0,-1000.0,55,58,82,70,23.05,48
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:36.354,100.833,2.862,2.862,4,-7,14,82,143,14,82,150,250,80,1,250,10,7,236,-2,236.112,14.06,32.888,59,60,,-3,-3,0,0,0,0,-62.0,-12.0,-987.0,55,58,81,70,23.0,48
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:36.461,100.94,2.97,2.97,4,-7,14,82,143,14,82,150,250,80,1,250,10,7,236,-2,236.112,13.661,31.893,59,60,,-2,-3,0,0,0,0,-61.0,-7.0,-986.0,55,58,81,70,23.0,49
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:36.567,101.046,3.075,3.075,4,-7,14,82,143,14,82,150,250,80,1,250,10,7,236,-2,236.112,13.661,31.893,59,60,,-2,-3,0,0,0,0,-67.0,14.0,-983.0,55,58,81,70,23.09,49
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:36.670,101.15,3.179,3.179,4,-7,14,82,143,14,82,150,250,80,1,250,10,7,236,-2,236.112,13.689,31.893,59,60,,-2,-3,0,0,0,0,-68.0,10.0,-1004.0,55,58,81,70,22.97,49
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:36.776,101.255,3.284,3.284,4,-6,16,83,144,16,83,150,250,80,1,250,10,6,234,-3,234.096,13.955,31.995,59,60,,-3,-3,0,0,0,0,-60.0,-5.0,-1010.0,55,58,81,70,23.03,49
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:36.883,101.363,3.392,3.392,4,-6,16,83,144,16,83,150,250,80,1,250,10,6,234,-3,234.096,13.955,31.995,59,60,,-3,-3,0,0,0,0,-63.0,-14.0,-989.0,55,58,81,70,23.03,49
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:36.991,101.471,3.5,3.5,4,-6,16,83,144,16,83,150,250,80,1,250,10,6,234,-3,234.096,12.978,29.714,59,60,,-3,-4,0,0,0,0,-78.0,-8.0,-1013.0,55,58,81,60,22.96,49
20260507_105855,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B07,4,front_4,4,3,0,node_segment_1,2026-05-07T11:00:37.098,101.578,3.607,3.607,4,-6,16,83,144,16,83,150,250,80,1,250,10,6,234,-3,234.096,13.93,29.714,59,60,,-3,-4,0,0,0,0,-71.0,2.0,-991.0,55,58,81,60,22.97,49
