run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.620,21.493,1.06,1.06,1,-1,-8,85,-1,-8,85,0,250,80,6,250,10,1,258,-5,258.05,11.096,23.007,58,58,,1,0,0,0,0,0,-19.0,1.0,-975.0,66,70,84,70,40.72,274
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.725,21.598,1.165,1.165,1,-1,-8,85,-1,-8,85,0,250,80,6,250,10,1,258,-5,258.05,12.195,25.027,58,58,,1,0,0,0,0,0,4.0,18.0,-992.0,66,70,84,70,40.58,274
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.828,21.702,1.269,1.269,1,-1,-9,85,-1,-9,85,0,250,80,6,250,10,1,259,-5,259.05,12.395,25.027,58,58,,1,0,0,0,0,0,-7.0,14.0,-1004.0,66,70,85,70,40.6,274
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:54.933,21.806,1.373,1.373,1,-1,-9,85,-1,-9,85,0,250,80,6,250,10,1,259,-5,259.05,12.395,25.027,58,58,,1,0,0,0,0,0,-2.0,7.0,-998.0,66,70,86,70,40.63,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:55.040,21.913,1.48,1.48,1,-2,-8,86,-2,-8,86,0,250,80,6,250,10,2,258,-6,258.078,12.194,25.027,58,58,,1,0,0,0,0,0,-15.0,-7.0,-1023.0,66,70,87,70,40.62,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:55.146,22.02,1.586,1.586,1,-2,-8,86,-2,-8,86,0,250,80,6,250,10,2,258,-6,258.078,11.581,24.0,58,58,,1,0,0,0,0,0,-3.0,-2.0,-1006.0,67,69,88,70,40.66,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:55.253,22.126,1.693,1.693,1,-2,-8,86,-2,-8,86,0,250,80,6,250,10,2,258,-6,258.078,11.581,24.0,58,58,,1,0,0,0,0,0,-15.0,-15.0,-945.0,67,69,88,70,40.68,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:55.361,22.234,1.801,1.801,1,-2,-8,86,-2,-8,86,0,250,80,6,250,10,2,258,-6,258.078,11.581,24.0,58,58,,1,0,0,0,0,0,0.0,0.0,-991.0,67,69,88,70,40.69,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:55.466,22.34,1.907,1.907,1,-2,-6,88,-2,-6,88,0,250,80,6,250,10,2,256,-8,256.133,11.601,24.0,58,58,,1,0,0,0,0,0,-25.0,0.0,-985.0,67,69,88,70,40.69,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:55.573,22.447,2.014,2.014,1,-2,-6,88,-2,-6,88,0,250,80,6,250,10,2,256,-8,256.133,10.801,22.0,58,58,,1,0,1,0,0,0,8.0,-25.0,-977.0,67,69,88,70,40.67,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:55.680,22.553,2.12,2.12,1,-2,-6,88,-2,-6,88,0,250,80,6,250,10,2,256,-8,256.133,10.801,22.0,58,58,,1,0,0,0,0,0,-2.0,-2.0,-990.0,67,69,88,70,40.69,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:55.783,22.656,2.223,2.223,1,-2,-6,88,-2,-6,88,0,250,80,6,250,10,2,256,-8,256.133,10.801,22.0,58,58,,1,0,0,0,0,0,-3.0,-36.0,-990.0,67,69,87,70,40.69,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:55.887,22.76,2.327,2.327,1,-3,-6,89,-3,-6,89,0,250,80,6,250,10,3,256,-9,256.176,10.814,21.004,58,58,,1,0,0,0,0,0,-16.0,0.0,-977.0,67,69,86,70,40.64,275
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:55.991,22.864,2.431,2.431,1,-3,-6,89,-3,-6,89,0,250,80,6,250,10,3,256,-9,256.176,10.812,21.007,58,58,,1,0,1,0,0,0,-13.0,-13.0,-1006.0,67,69,85,70,40.62,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:56.098,22.972,2.539,2.539,1,-3,-6,89,-3,-6,89,0,250,80,6,250,10,3,256,-9,256.176,10.812,21.007,58,58,,1,0,0,0,0,0,31.0,-28.0,-1016.0,67,69,85,70,40.59,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:56.204,23.078,2.645,2.645,1,-3,-7,88,-3,-7,88,0,250,80,6,250,10,3,257,-8,257.142,11.012,21.007,58,58,,1,0,0,0,0,0,0.0,-8.0,-994.0,67,69,85,70,40.67,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:56.311,23.184,2.751,2.751,1,-3,-7,88,-3,-7,88,0,250,80,6,250,10,3,257,-8,257.142,11.413,22.0,58,58,,1,0,0,0,0,0,3.0,-3.0,-1039.0,67,69,83,70,40.7,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:56.416,23.29,2.857,2.857,1,-3,-7,88,-3,-7,88,0,250,80,6,250,10,3,257,-8,257.142,11.408,22.0,58,58,,1,0,0,0,0,0,25.0,-14.0,-976.0,67,69,83,70,40.7,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:56.524,23.398,2.964,2.964,1,-3,-7,88,-3,-7,88,0,250,80,6,250,10,3,257,-8,257.142,11.408,22.0,58,58,,1,0,0,0,0,0,13.0,-17.0,-1022.0,67,69,83,70,40.63,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:56.627,23.5,3.067,3.067,1,-4,-5,85,-4,-5,85,0,250,80,6,250,10,4,255,-5,255.08,11.019,22.0,58,58,,1,0,0,0,0,0,30.0,-3.0,-990.0,67,69,83,70,40.6,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:56.731,23.605,3.172,3.172,1,-4,-5,85,-4,-5,85,0,250,80,6,250,10,4,255,-5,255.08,12.626,26.016,58,58,,1,0,0,0,0,0,18.0,-18.0,-990.0,67,69,83,70,40.63,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:56.840,23.713,3.28,3.28,1,-4,-5,85,-4,-5,85,0,250,80,6,250,10,4,255,-5,255.08,12.626,26.016,58,58,,1,0,0,0,0,0,-21.0,-6.0,-1022.0,67,69,82,70,40.62,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:56.947,23.82,3.387,3.387,1,-4,-5,85,-4,-5,85,0,250,80,6,250,10,4,255,-5,255.08,12.626,26.016,58,58,,1,0,0,0,0,0,7.0,1.0,-976.0,67,69,83,70,40.62,276
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:57.053,23.926,3.493,3.493,1,-2,-7,84,-2,-7,84,0,250,80,6,250,10,2,257,-4,257.039,15.416,32.034,58,58,,1,0,0,0,0,0,-10.0,3.0,-1007.0,67,69,82,70,40.61,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:57.160,24.033,3.6,3.6,1,-2,-7,84,-2,-7,84,0,250,80,6,250,10,2,257,-4,257.039,15.012,31.004,58,58,,1,0,0,0,0,0,1.0,-24.0,-983.0,67,69,82,70,40.58,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:57.266,24.139,3.706,3.706,1,-2,-7,84,-2,-7,84,0,250,80,6,250,10,2,257,-4,257.039,15.012,31.004,58,58,,1,0,0,0,0,0,-11.0,-5.0,-1003.0,67,69,81,70,40.56,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:57.373,24.246,3.813,3.813,1,-2,-7,83,-2,-7,83,0,250,80,6,250,10,2,257,-3,257.025,15.012,31.004,58,58,,1,0,0,0,0,0,-11.0,26.0,-1009.0,67,69,81,70,40.65,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:57.478,24.352,3.919,3.919,1,-2,-7,83,-2,-7,83,0,250,80,6,250,10,2,257,-3,257.025,17.067,36.092,58,58,,1,0,0,0,0,0,8.0,-6.0,-1031.0,67,69,81,70,40.63,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:57.584,24.457,4.024,4.024,1,-2,-7,83,-2,-7,83,0,250,80,6,250,10,2,257,-3,257.025,15.477,32.185,58,58,,1,0,0,0,0,0,-2.0,4.0,-979.0,67,69,81,70,40.55,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:57.690,24.563,4.13,4.13,1,-2,-6,82,-2,-6,82,0,250,80,6,250,10,2,256,-2,256.016,15.277,32.185,58,58,,1,0,0,0,0,0,-23.0,-19.0,-993.0,67,69,81,70,40.55,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:57.796,24.669,4.236,4.236,1,-2,-6,82,-2,-6,82,0,250,80,6,250,10,2,256,-2,256.016,15.277,32.185,58,58,,1,0,0,0,0,0,-8.0,-11.0,-1030.0,67,69,81,70,40.53,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:57.902,24.775,4.342,4.342,1,-2,-6,82,-2,-6,82,0,250,80,6,250,10,2,256,-2,256.016,19.669,43.171,58,58,,1,0,0,0,0,0,3.0,-20.0,-980.0,67,69,81,70,40.53,277
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:58.005,24.879,4.446,4.446,1,-2,-6,82,-2,-6,82,0,250,80,6,250,10,2,256,-2,256.016,19.269,42.172,58,58,,1,0,0,0,0,0,-2.0,-7.0,-1023.0,67,69,81,70,40.52,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:58.113,24.986,4.553,4.553,1,-6,-7,81,-6,-7,81,0,250,80,6,250,10,6,257,-1,257.072,19.521,42.172,58,58,,1,0,0,0,0,0,1.0,2.0,-1000.0,67,69,81,70,40.62,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:58.220,25.093,4.66,4.66,1,-6,-7,81,-6,-7,81,0,250,80,6,250,10,6,257,-1,257.072,19.911,42.172,58,58,,1,0,0,0,0,0,33.0,-11.0,-1024.0,67,68,81,70,40.63,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:58.326,25.2,4.767,4.767,1,-6,-7,81,-6,-7,81,0,250,80,6,250,10,6,257,-1,257.072,21.263,47.008,58,58,,1,0,0,0,0,0,11.0,-2.0,-965.0,67,68,81,70,40.51,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:58.433,25.306,4.873,4.873,1,-6,-7,81,-6,-7,81,0,250,80,6,250,10,6,257,-1,257.072,21.263,47.008,58,58,,1,0,0,0,0,0,17.0,11.0,-1007.0,67,68,81,70,40.53,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:58.541,25.415,4.982,4.982,1,-6,-7,81,-6,-7,81,0,250,80,6,250,10,6,257,-1,257.072,21.252,47.008,58,58,,1,0,0,0,0,0,30.0,-13.0,-1028.0,67,68,81,70,40.61,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:58.650,25.523,5.09,5.09,1,-6,-7,81,-6,-7,81,0,250,80,6,250,10,6,257,-1,257.072,21.652,47.008,58,58,,1,0,0,0,0,0,8.0,-6.0,-990.0,67,68,82,70,40.62,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:58.758,25.631,5.198,5.198,1,-6,-7,81,-6,-7,81,0,250,80,6,250,10,6,257,-1,257.072,21.652,47.008,58,58,,1,0,0,0,0,0,26.0,-7.0,-973.0,67,68,82,70,40.57,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:58.866,25.74,5.307,5.307,1,0,-7,83,0,-7,83,0,250,80,6,250,10,0,257,-3,257.018,23.608,52.018,58,58,,1,0,0,0,0,0,24.0,-32.0,-969.0,67,68,81,70,40.61,278
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:58.975,25.848,5.415,5.415,1,0,-7,83,0,-7,83,0,250,80,6,250,10,0,257,-3,257.018,23.608,52.018,58,58,,1,0,0,0,0,0,22.0,-19.0,-995.0,67,68,80,70,40.55,279
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:59.079,25.952,5.519,5.519,1,0,-7,83,0,-7,83,0,250,80,6,250,10,0,257,-3,257.018,24.814,52.018,58,58,,1,0,0,0,0,0,0.0,2.0,-993.0,67,68,80,70,40.6,279
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:59.185,26.058,5.625,5.625,1,-1,-8,83,-1,-8,83,0,250,80,6,250,10,1,258,-3,258.019,24.601,53.008,58,58,,1,0,0,0,0,0,35.0,-7.0,-984.0,66,69,79,70,40.58,279
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:59.289,26.163,5.729,5.729,1,-1,-8,83,-1,-8,83,0,250,80,6,250,10,1,258,-3,258.019,26.201,57.008,58,58,,1,0,0,0,0,0,15.0,-18.0,-965.0,66,69,79,70,40.59,279
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:59.392,26.265,5.832,5.832,1,-1,-8,83,-1,-8,83,0,250,80,6,250,10,1,258,-3,258.019,26.201,57.008,58,58,,1,0,0,0,0,0,-9.0,-18.0,-1029.0,66,69,78,70,40.57,279
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:59.498,26.371,5.938,5.938,1,-1,-8,83,-1,-8,83,0,250,80,6,250,10,1,258,-3,258.019,27.195,57.008,58,58,,1,0,0,0,0,0,5.0,-9.0,-1011.0,66,69,78,70,40.61,279
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:59.604,26.477,6.044,6.044,1,-1,-7,81,-1,-7,81,0,250,80,6,250,10,1,257,-1,257.004,27.199,57.018,58,58,,1,0,0,0,0,0,13.0,-5.0,-1000.0,66,69,77,70,40.56,279
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:59.710,26.583,6.15,6.15,1,-1,-7,81,-1,-7,81,0,250,80,6,250,10,1,257,-1,257.004,27.25,57.018,58,58,,1,0,0,0,0,0,-23.0,-16.0,-1017.0,66,69,77,70,40.64,279
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:59.816,26.69,6.257,6.257,1,-1,-7,81,-1,-7,81,0,250,80,6,250,10,1,257,-1,257.004,28.451,57.018,58,58,,1,0,0,0,0,0,7.0,0.0,-999.0,66,69,77,70,40.55,279
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:12:59.925,26.798,6.365,6.365,1,-6,-7,79,-6,-7,79,0,250,80,6,250,10,6,257,1,257.072,28.485,57.008,58,58,,1,0,0,0,0,0,-9.0,7.0,-1005.0,66,69,77,70,40.57,279
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:13:00.032,26.906,6.473,6.473,1,-6,-7,79,-6,-7,79,0,250,80,6,250,10,6,257,1,257.072,28.885,58.008,58,58,,1,0,0,0,0,0,14.0,-9.0,-1026.0,66,69,78,70,40.56,280
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:13:00.141,27.014,6.581,6.581,1,-6,-7,79,-6,-7,79,0,250,80,6,250,10,6,257,1,257.072,28.885,58.008,58,58,,1,0,0,0,0,0,5.0,-1.0,-1028.0,66,69,79,70,40.6,280
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:13:00.245,27.118,6.685,6.685,1,-6,-7,79,-6,-7,79,0,250,80,6,250,10,6,257,1,257.072,30.473,58.008,58,58,,1,0,0,0,0,0,0.0,-12.0,-1027.0,66,69,79,70,40.58,280
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:13:00.352,27.226,6.793,6.793,1,-5,-5,78,-5,-5,78,0,250,80,6,250,10,5,255,2,255.057,29.666,56.002,58,58,,1,1,0,0,0,0,-15.0,3.0,-968.0,66,69,79,70,40.53,280
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:13:00.459,27.332,6.899,6.899,1,-5,-5,78,-5,-5,78,0,250,80,6,250,10,5,255,2,255.057,29.681,56.008,58,58,,1,0,0,0,0,0,20.0,-10.0,-966.0,66,69,80,70,40.63,280
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:13:00.564,27.437,7.004,7.004,1,-5,-5,78,-5,-5,78,0,250,80,6,250,10,5,255,2,255.057,29.52,56.008,58,58,,1,0,0,0,0,0,13.0,-17.0,-999.0,66,69,79,70,40.57,280
20260701_201233,column_50_tail_lv1_new_002,column,tail wind,Level1,50,drone_1,192.168.0.102,B11,1,column_1,1,0,0,node_segment_1_of_5,2026-07-01T20:13:00.670,27.544,7.111,7.111,1,-5,-5,78,-5,-5,78,0,250,80,6,250,10,5,255,2,255.057,29.946,56.008,58,58,,1,0,0,0,0,0,1.0,0.0,-989.0,66,69,79,70,40.61,280
