run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:13.589,18.965,0.215,0.215,2,-5,6,88,95,6,88,100,250,80,7,250,10,5,244,-8,244.182,6.053,16.623,64,64,,-6,1,0,0,0,0,0.0,-31.0,-1039.0,65,68,80,70,31.82,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:13.589,18.965,0.215,0.215,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.053,16.623,64,64,,4,0,0,0,0,0,-5.0,29.0,-969.0,65,68,84,70,32.96,201
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:13.589,18.965,0.215,0.215,3,0,-11,81,100,39,81,100,300,80,8,250,10,0,261,-1,261.002,6.053,16.623,67,67,,41,0,0,0,0,0,19.0,7.0,-1005.0,66,69,82,60,32.59,153
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:13.589,18.965,0.215,0.215,4,2,-7,84,152,43,84,150,300,80,1,250,10,-2,257,-4,257.039,6.053,16.623,64,64,,14,0,0,0,0,0,1.0,-15.0,-998.0,61,63,83,70,33.18,215
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:13.589,18.965,0.215,0.215,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,6.053,16.623,63,63,,133,0,0,0,0,0,-30.0,12.0,-1043.0,63,65,89,80,31.94,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:13.696,19.071,0.321,0.321,2,-5,6,88,95,6,88,100,250,80,7,250,10,5,244,-8,244.182,6.601,17.86,64,64,,-6,1,0,0,0,0,22.0,-7.0,-970.0,65,68,81,70,31.77,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:13.696,19.071,0.321,0.321,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.601,17.86,64,64,,4,0,0,0,0,0,-13.0,1.0,-1001.0,65,68,84,60,32.94,201
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:13.696,19.071,0.321,0.321,3,-2,-12,81,98,38,81,100,300,80,8,250,10,2,262,-1,262.01,6.601,17.86,67,67,,41,0,0,0,0,0,-7.0,-2.0,-997.0,66,69,81,60,32.54,153
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:13.696,19.071,0.321,0.321,4,2,-7,84,152,43,84,150,300,80,1,250,10,-2,257,-4,257.039,6.601,17.86,64,64,,14,0,0,0,0,0,28.0,-26.0,-995.0,61,63,83,70,33.16,215
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:13.696,19.071,0.321,0.321,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,6.601,17.86,63,63,,133,-2,1,0,0,0,5.0,-15.0,-960.0,63,66,89,80,32.02,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:13.801,19.176,0.426,0.426,2,-5,6,83,95,6,83,100,250,80,7,250,10,5,244,-3,244.07,6.601,17.86,64,64,,-6,1,0,0,0,0,23.0,24.0,-950.0,65,68,81,70,31.77,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:13.801,19.176,0.426,0.426,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.601,17.86,64,64,,4,0,0,0,0,0,15.0,13.0,-986.0,65,68,83,60,32.94,201
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:13.801,19.176,0.426,0.426,3,-2,-12,81,98,38,81,100,300,80,8,250,10,2,262,-1,262.01,6.601,17.86,67,67,,41,0,0,0,0,0,0.0,1.0,-965.0,66,69,82,60,32.52,154
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:13.801,19.176,0.426,0.426,4,2,-7,84,152,43,84,150,300,80,1,250,10,-2,257,-4,257.039,6.601,17.86,64,64,,14,0,1,0,0,0,36.0,-35.0,-997.0,61,63,82,70,33.12,215
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:13.801,19.176,0.426,0.426,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,6.601,17.86,63,63,,133,-1,1,0,0,0,-26.0,-22.0,-926.0,63,66,88,80,32.04,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:13.907,19.282,0.532,0.532,2,-5,6,83,95,6,83,100,250,80,7,250,10,5,244,-3,244.07,6.601,17.86,64,64,,-6,0,1,0,0,0,24.0,11.0,-1014.0,65,68,81,70,31.79,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:13.907,19.282,0.532,0.532,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.601,17.86,64,64,,4,-2,0,0,0,0,13.0,2.0,-992.0,65,68,82,60,32.93,201
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:13.907,19.282,0.532,0.532,3,-2,-12,81,98,38,81,100,300,80,8,250,10,2,262,-1,262.01,6.601,17.86,67,67,,41,0,0,0,0,0,15.0,-4.0,-1005.0,66,69,82,60,32.59,154
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:13.907,19.282,0.532,0.532,4,2,-7,84,152,43,84,150,300,80,1,250,10,-2,257,-4,257.039,6.601,17.86,64,64,,14,0,0,0,0,0,2.0,-20.0,-1009.0,61,63,82,70,33.07,215
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:13.907,19.282,0.532,0.532,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,6.601,17.86,63,63,,132,0,1,0,0,0,-5.0,-45.0,-1008.0,63,66,87,80,31.98,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.013,19.389,0.638,0.638,2,-5,6,83,95,6,83,100,250,80,7,250,10,5,244,-3,244.07,6.482,17.86,64,64,,-6,1,0,0,0,0,21.0,-1.0,-1032.0,65,68,82,70,31.81,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.013,19.389,0.638,0.638,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.482,17.86,64,64,,4,-2,0,0,0,0,8.0,-5.0,-988.0,65,67,81,60,32.91,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:14.013,19.389,0.638,0.638,3,-2,-12,81,98,38,81,100,300,80,8,250,10,2,262,-1,262.01,6.482,17.86,67,67,,41,0,0,0,0,0,5.0,-16.0,-990.0,66,68,83,60,32.57,154
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.013,19.389,0.638,0.638,4,2,-6,85,152,44,85,150,300,80,1,250,10,-2,256,-5,256.057,6.482,17.86,64,64,,14,0,0,0,0,0,7.0,-14.0,-993.0,61,63,83,70,33.08,215
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.013,19.389,0.638,0.638,4,0,-1,92,100,99,92,100,350,80,1,250,10,0,251,-12,251.287,6.482,17.86,63,63,,132,0,1,0,0,0,26.0,-52.0,-970.0,63,66,87,80,31.9,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.118,19.494,0.743,0.743,2,-5,6,83,95,6,83,100,250,80,7,250,10,5,244,-3,244.07,6.172,15.766,64,64,,-6,1,0,0,0,0,34.0,-8.0,-1041.0,65,68,83,70,31.86,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.118,19.494,0.743,0.743,2,0,-5,83,50,45,83,50,300,80,7,250,10,0,255,-3,255.018,6.172,15.766,64,64,,4,-1,0,0,0,0,25.0,-1.0,-989.0,65,67,80,60,32.91,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:14.118,19.494,0.743,0.743,3,-1,-10,82,99,40,82,100,300,80,8,250,10,1,260,-2,260.01,6.172,15.766,67,67,,42,0,0,0,0,0,16.0,-34.0,-1030.0,66,68,83,60,32.52,154
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.118,19.494,0.743,0.743,4,2,-6,85,152,44,85,150,300,80,1,250,10,-2,256,-5,256.057,6.172,15.766,64,64,,14,0,1,0,0,0,5.0,-27.0,-978.0,61,63,83,70,33.12,215
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.118,19.494,0.743,0.743,4,0,1,90,100,101,90,100,350,80,1,250,10,0,249,-10,249.201,6.172,15.766,63,63,,133,0,1,0,-1,-1,-41.0,0.0,-958.0,63,66,85,80,31.88,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.221,19.597,0.846,0.846,2,-12,-2,81,88,-2,81,100,250,80,7,250,10,12,252,-1,252.288,5.475,11.008,64,64,,-6,0,0,0,0,0,-8.0,28.0,-974.0,65,68,84,70,31.81,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.221,19.597,0.846,0.846,2,0,-4,82,50,46,82,50,300,80,7,250,10,0,254,-2,254.008,5.475,11.008,64,64,,5,-1,0,0,0,0,-6.0,24.0,-996.0,65,67,79,60,32.94,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:14.221,19.597,0.846,0.846,3,-1,-10,82,99,40,82,100,300,80,8,250,10,1,260,-2,260.01,5.475,11.008,67,67,,42,-1,0,0,0,0,-9.0,9.0,-990.0,66,68,84,60,32.58,154
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.221,19.597,0.846,0.846,4,2,-6,85,152,44,85,150,300,80,1,250,10,-2,256,-5,256.057,5.475,11.008,64,64,,14,0,1,0,0,0,5.0,-27.0,-978.0,61,63,83,70,33.12,215
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.221,19.597,0.846,0.846,4,0,1,90,100,101,90,100,350,80,1,250,10,0,249,-10,249.201,5.475,11.008,63,63,,133,0,2,0,-1,-1,-8.0,-76.0,-984.0,63,66,84,80,32.03,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.324,19.699,0.949,0.949,2,-12,-2,81,88,-2,81,100,250,80,7,250,10,12,252,-1,252.288,5.475,11.008,64,64,,-5,0,0,0,0,0,19.0,-90.0,-978.0,65,67,84,70,31.85,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.324,19.699,0.949,0.949,2,0,-4,82,50,46,82,50,300,80,7,250,10,0,254,-2,254.008,5.475,11.008,64,64,,5,-1,0,0,0,0,-19.0,14.0,-993.0,65,67,78,60,32.84,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:14.324,19.699,0.949,0.949,3,-1,-10,82,99,40,82,100,300,80,8,250,10,1,260,-2,260.01,5.475,11.008,67,67,,41,-1,0,0,0,0,-12.0,-22.0,-1001.0,66,68,84,60,32.61,154
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.324,19.699,0.949,0.949,4,2,-6,85,152,44,85,150,300,80,1,250,10,-2,256,-5,256.057,5.475,11.008,64,64,,14,0,1,0,0,0,-26.0,34.0,-969.0,60,63,83,70,33.15,215
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.324,19.699,0.949,0.949,4,0,1,90,100,101,90,100,350,80,1,250,10,0,249,-10,249.201,5.475,11.008,63,63,,132,0,2,0,-1,-1,-14.0,-40.0,-1011.0,63,66,83,70,32.11,190
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.430,19.806,1.055,1.055,2,-12,-2,81,88,-2,81,100,250,80,7,250,10,12,252,-1,252.288,5.504,11.008,64,64,,-5,0,0,0,0,0,-10.0,-40.0,-980.0,65,67,86,70,31.79,242
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.430,19.806,1.055,1.055,2,0,-4,82,50,46,82,50,300,80,7,250,10,0,254,-2,254.008,5.504,11.008,64,64,,5,0,0,0,0,0,-14.0,5.0,-1041.0,65,67,78,60,32.88,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:14.430,19.806,1.055,1.055,3,-1,-10,82,99,40,82,100,300,80,8,250,10,1,260,-2,260.01,5.504,11.008,67,67,,41,-1,0,0,0,0,-1.0,5.0,-976.0,66,68,85,60,32.62,154
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.430,19.806,1.055,1.055,4,2,-8,85,152,42,85,150,300,80,1,250,10,-2,258,-5,258.056,5.504,11.008,64,64,,13,-1,0,0,0,0,21.0,-47.0,-980.0,60,63,82,70,33.24,215
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.430,19.806,1.055,1.055,4,0,1,90,100,101,90,100,350,80,1,250,10,0,249,-10,249.201,5.504,11.008,63,63,,132,0,2,0,-1,-1,-52.0,-10.0,-986.0,63,66,82,70,32.05,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.539,19.914,1.164,1.164,2,-12,-2,81,88,-2,81,100,250,80,7,250,10,12,252,-1,252.288,5.692,12.008,64,64,,-5,-1,0,0,0,0,1.0,-20.0,-985.0,65,67,86,70,31.76,243
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.539,19.914,1.164,1.164,2,0,-4,82,50,46,82,50,300,80,7,250,10,0,254,-2,254.008,5.692,12.008,64,64,,5,-1,0,0,0,0,-28.0,11.0,-1016.0,65,67,77,60,32.92,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:14.539,19.914,1.164,1.164,3,-1,-11,84,99,39,84,100,300,80,8,250,10,1,261,-4,261.033,5.692,12.008,67,67,,41,0,0,0,0,0,-16.0,6.0,-976.0,66,68,84,60,32.67,154
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.539,19.914,1.164,1.164,4,2,-8,85,152,42,85,150,300,80,1,250,10,-2,258,-5,258.056,5.692,12.008,64,64,,13,0,0,0,0,0,29.0,-11.0,-994.0,60,63,82,70,33.23,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.539,19.914,1.164,1.164,4,0,1,90,100,101,90,100,350,80,1,250,10,0,249,-10,249.201,5.692,12.008,63,63,,132,0,1,0,-1,-1,55.0,-1.0,-1032.0,63,66,81,70,31.96,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.647,20.023,1.273,1.273,2,-8,6,84,92,6,84,100,250,80,7,250,10,8,244,-4,244.164,6.911,16.266,64,64,,-5,0,0,0,0,0,13.0,-7.0,-1042.0,65,67,86,70,31.74,243
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.647,20.023,1.273,1.273,2,-1,-4,78,49,46,78,50,300,80,7,250,10,1,254,2,254.01,6.911,16.266,64,64,,5,0,0,0,0,0,-1.0,12.0,-1030.0,65,67,76,60,32.91,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:14.647,20.023,1.273,1.273,3,-1,-11,84,99,39,84,100,300,80,8,250,10,1,261,-4,261.033,6.911,16.266,67,67,,41,0,0,0,0,0,12.0,-41.0,-1015.0,66,68,83,60,32.66,154
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-07-02T20:17:14.647,20.023,1.273,1.273,4,2,-8,85,152,42,85,150,300,80,1,250,10,-2,258,-5,258.056,6.911,16.266,64,64,,13,0,0,-1,0,0,20.0,-29.0,-966.0,60,63,81,70,33.12,216
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,2,2,node_segment_1_of_5,2026-07-02T20:17:14.647,20.023,1.273,1.273,4,-1,4,87,99,104,87,100,350,80,1,250,10,1,246,-7,246.102,6.911,16.266,63,63,,132,0,0,1,-1,0,35.0,-3.0,-1047.0,63,66,80,70,31.84,191
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T20:17:14.754,20.129,1.379,1.379,2,-8,6,84,92,6,84,100,250,80,7,250,10,8,244,-4,244.164,7.114,16.266,64,64,,-5,0,0,0,0,0,-19.0,-2.0,-980.0,65,67,86,70,31.75,243
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-07-02T20:17:14.754,20.129,1.379,1.379,2,-1,-4,78,49,46,78,50,300,80,7,250,10,1,254,2,254.01,7.114,16.266,64,64,,5,-1,0,0,0,0,-27.0,9.0,-1037.0,65,67,76,60,32.9,202
20260702_201654,diamond_50_side_lv1_new_002,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-07-02T20:17:14.754,20.129,1.379,1.379,3,-1,-11,84,99,39,84,100,300,80,8,250,10,1,261,-4,261.033,7.114,16.266,67,67,,41,0,0,0,0,0,13.0,-8.0,-998.0,66,68,84,60,32.61,154
