run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:04.083,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-30,0,0,0.0,0.0,0.0,0,0,7,-7.0,1.0,-1036.0,46,48,19,10,-99.49,0
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:04.188,1.165,1.165,1.165,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-30,0,0,0.0,0.0,0.0,0,0,7,-1.0,-5.0,-1010.0,46,48,22,20,-99.43,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:04.293,1.27,1.27,1.27,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-30,0,0,0.0,0.0,0.0,0,0,7,-2.0,-3.0,-956.0,46,48,30,30,-99.36,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:04.401,1.378,1.378,1.378,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,90,90,,-30,0,0,0.0,0.0,0.0,0,0,7,-3.0,-7.0,-935.0,46,48,38,30,-99.33,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:04.504,1.48,1.48,1.48,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,0.013,0.013,90,90,,-30,0,0,0.0,0.0,0.0,0,0,6,-13.0,-1.0,-909.0,46,48,45,40,-99.2,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:04.608,1.585,1.585,1.585,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,0.013,0.013,90,90,,-30,0,0,0.0,0.0,0.0,0,0,5,-4.0,1.0,-901.0,46,48,52,50,-99.12,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:04.715,1.692,1.692,1.692,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,0.332,0.802,90,90,,-30,0,0,0.0,0.0,0.0,0,0,4,-15.0,13.0,-906.0,46,48,57,50,-99.06,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:04.823,1.8,1.8,1.8,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,3.582,6.32,90,90,,-30,0,-1,0.0,0.0,0.0,0,0,3,3.0,-6.0,-913.0,46,48,61,60,-99.03,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:04.930,1.907,1.907,1.907,7,2,0,46,2.0,150.0,46,0.0,150.0,80,7,0,0,-2.0,0.0,34,34.059,3.042,6.32,90,90,,-30,0,0,3.0,94.0,-178.0,0,0,2,1.0,-5.0,-938.0,46,48,67,60,-98.91,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:05.039,2.016,2.016,2.016,7,2,0,46,2.0,150.0,46,0.0,150.0,80,7,0,0,-2.0,0.0,34,34.059,3.042,6.32,90,90,,-30,0,0,3.0,94.0,-178.0,0,0,1,-7.0,2.0,-962.0,46,49,68,70,-98.92,1
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:05.146,2.123,2.123,2.123,7,3,0,64,3.0,150.0,64,0.0,150.0,80,7,0,0,-3.0,0.0,16,16.279,3.253,6.205,90,90,,-30,0,0,4.0,94.0,179.0,0,0,1,3.0,-10.0,-969.0,46,49,70,70,-98.96,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:05.254,2.23,2.23,2.23,7,3,0,64,3.0,150.0,64,0.0,150.0,80,7,0,0,-3.0,0.0,16,16.279,2.408,4.081,90,90,,-30,0,0,4.0,94.0,179.0,0,0,1,-6.0,-14.0,-955.0,46,49,71,70,-98.87,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:05.360,2.337,2.337,2.337,7,3,0,64,3.0,150.0,64,0.0,150.0,80,7,0,0,-3.0,0.0,16,16.279,2.208,4.081,90,90,,-30,0,0,4.0,94.0,179.0,0,0,0,-6.0,-10.0,-985.0,46,49,72,70,-98.97,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:05.466,2.442,2.442,2.442,7,3,0,64,3.0,150.0,64,0.0,150.0,80,7,0,0,-3.0,0.0,16,16.279,2.432,5.362,90,90,,-30,0,0,4.0,94.0,179.0,0,0,0,5.0,-10.0,-1001.0,46,49,72,70,-98.9,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:05.571,2.548,2.548,2.548,7,6,3,73,6.0,153.0,73,0.0,150.0,80,7,0,0,-6.0,-3.0,7,9.695,4.09,8.217,90,90,,-30,-1,0,7.0,94.0,-179.0,0,0,0,0.0,1.0,-997.0,46,49,73,70,-98.86,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:05.675,2.652,2.652,2.652,7,6,3,73,6.0,153.0,73,0.0,150.0,80,7,0,0,-6.0,-3.0,7,9.695,4.09,8.217,90,90,,-30,-1,0,7.0,94.0,-179.0,0,0,0,-8.0,1.0,-1011.0,46,49,73,70,-98.83,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:05.784,2.761,2.761,2.761,7,6,3,73,6.0,153.0,73,0.0,150.0,80,7,0,0,-6.0,-3.0,7,9.695,4.09,8.217,90,90,,-30,0,0,7.0,94.0,-179.0,0,0,0,0.0,-15.0,-1007.0,46,49,74,70,-98.9,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:05.892,2.869,2.869,2.869,7,8,-3,75,8.0,147.0,75,0.0,150.0,80,7,0,0,-8.0,3.0,5,9.899,1.277,2.621,90,90,,-30,-1,0,3.0,94.0,-179.0,0,0,0,-19.0,7.0,-1005.0,46,49,76,70,-98.88,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:05.998,2.975,2.975,2.975,7,8,-3,75,8.0,147.0,75,0.0,150.0,80,7,0,0,-8.0,3.0,5,9.899,1.701,3.518,90,90,,-30,-1,0,3.0,94.0,-179.0,0,0,0,1.0,0.0,-1004.0,47,49,77,70,-98.85,2
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:06.107,3.084,3.084,3.084,7,8,-3,75,8.0,147.0,75,0.0,150.0,80,7,0,0,-8.0,3.0,5,9.899,2.904,5.262,90,90,,-30,-1,0,3.0,94.0,-179.0,0,0,0,-7.0,5.0,-995.0,47,49,78,70,-98.79,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:06.215,3.192,3.192,3.192,7,8,-3,75,8.0,147.0,75,0.0,150.0,80,7,0,0,-8.0,3.0,5,9.899,3.351,6.259,90,90,,-30,-1,0,3.0,94.0,-179.0,0,0,0,-2.0,-3.0,-1000.0,47,49,78,80,-98.82,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:06.319,3.296,3.296,3.296,7,9,-3,78,9.0,147.0,78,0.0,150.0,80,7,0,0,-9.0,3.0,2,9.695,3.422,6.259,90,90,,-30,0,0,4.0,94.0,-178.0,0,0,0,-19.0,4.0,-996.0,47,49,79,80,-98.72,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:06.425,3.401,3.401,3.401,7,9,-3,78,9.0,147.0,78,0.0,150.0,80,7,0,0,-9.0,3.0,2,9.695,3.602,6.387,90,90,,-30,-1,0,4.0,94.0,-178.0,0,0,0,-13.0,9.0,-1005.0,47,49,80,80,-98.79,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:06.530,3.507,3.507,3.507,7,9,-3,78,9.0,147.0,78,0.0,150.0,80,7,0,0,-9.0,3.0,2,9.695,3.602,6.387,90,90,,-30,-1,0,4.0,94.0,-178.0,0,0,0,4.0,-12.0,-980.0,47,49,80,80,-98.77,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:06.636,3.613,3.613,3.613,7,10,1,82,10.0,151.0,82,0.0,150.0,80,7,0,0,-10.0,-1.0,-2,10.247,4.123,7.68,90,90,,-30,-1,0,9.0,94.0,-178.0,0,0,0,-6.0,-1.0,-996.0,47,49,81,80,-98.83,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:06.742,3.719,3.719,3.719,7,10,1,82,10.0,151.0,82,0.0,150.0,80,7,0,0,-10.0,-1.0,-2,10.247,4.34,7.68,90,90,,-30,-1,0,9.0,94.0,-178.0,0,0,0,-12.0,3.0,-995.0,47,49,80,80,-98.83,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:06.848,3.825,3.825,3.825,7,10,1,82,10.0,151.0,82,0.0,150.0,80,7,0,0,-10.0,-1.0,-2,10.247,4.039,8.355,90,90,,-30,-1,0,9.0,94.0,-178.0,0,0,0,4.0,2.0,-983.0,47,49,81,80,-98.76,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:06.955,3.932,3.932,3.932,7,10,1,82,10.0,151.0,82,0.0,150.0,80,7,0,0,-10.0,-1.0,-2,10.247,3.794,7.608,90,90,,-30,-1,0,9.0,94.0,-178.0,0,0,0,-6.0,0.0,-991.0,47,49,81,80,-98.8,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:07.064,4.041,4.041,4.041,7,11,0,84,11.0,150.0,84,0.0,150.0,80,7,0,0,-11.0,0.0,-4,11.705,3.71,7.735,90,90,,-30,-1,0,10.0,94.0,-178.0,0,0,0,-9.0,7.0,-992.0,47,49,81,80,-98.82,3
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:07.170,4.147,4.147,4.147,7,11,0,84,11.0,150.0,84,0.0,150.0,80,7,0,0,-11.0,0.0,-4,11.705,3.955,7.735,90,90,,-30,-1,0,10.0,94.0,-178.0,0,0,0,-3.0,6.0,-994.0,47,49,81,80,-98.78,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:07.276,4.253,4.253,4.253,7,11,0,84,11.0,150.0,84,0.0,150.0,80,7,0,0,-11.0,0.0,-4,11.705,3.955,7.735,90,90,,-30,-1,0,10.0,94.0,-178.0,0,0,0,11.0,-11.0,-988.0,47,49,81,80,-98.72,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:07.381,4.358,4.358,4.358,7,11,0,84,11.0,150.0,84,0.0,150.0,80,7,0,0,-11.0,0.0,-4,11.705,4.072,7.735,90,90,,-30,-1,0,10.0,94.0,-178.0,0,0,0,5.0,-3.0,-1000.0,47,49,81,80,-98.75,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:07.488,4.464,4.464,4.464,7,14,4,84,14.0,154.0,84,0.0,150.0,80,7,0,0,-14.0,-4.0,-4,15.1,4.92,11.145,90,90,,-30,-1,0,14.0,94.0,-176.0,0,0,0,4.0,1.0,-987.0,47,49,81,80,-98.79,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:07.593,4.57,4.57,4.57,7,14,4,84,14.0,154.0,84,0.0,150.0,80,7,0,0,-14.0,-4.0,-4,15.1,4.92,11.145,90,90,,-30,-1,0,14.0,94.0,-176.0,0,0,0,-7.0,-7.0,-986.0,47,49,81,80,-98.78,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:07.713,4.689,4.689,4.689,7,14,4,84,14.0,154.0,84,0.0,150.0,80,7,0,0,-14.0,-4.0,-4,15.1,4.92,11.145,90,90,,-30,-1,0,14.0,94.0,-176.0,0,0,0,4.0,-4.0,-998.0,47,49,81,80,-98.81,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:07.817,4.793,4.793,4.793,7,14,4,84,14.0,154.0,84,0.0,150.0,80,7,0,0,-14.0,-4.0,-4,15.1,5.89,13.119,90,90,,-30,-1,0,14.0,94.0,-176.0,0,0,0,10.0,-6.0,-997.0,47,49,81,80,-98.76,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:07.923,4.899,4.899,4.899,7,14,-12,83,14.0,138.0,83,0.0,150.0,80,7,0,0,-14.0,12.0,-3,18.682,4.91,12.092,90,90,,-30,0,0,3.0,94.0,-177.0,0,0,0,-3.0,-6.0,-982.0,47,49,81,80,-98.74,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:08.026,5.003,5.003,5.003,7,14,-12,83,14.0,138.0,83,0.0,150.0,80,7,0,0,-14.0,12.0,-3,18.682,5.307,12.092,90,90,,-30,0,0,3.0,94.0,-177.0,0,0,0,-2.0,0.0,-1010.0,47,49,82,80,-98.76,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:08.135,5.111,5.111,5.111,7,14,-12,83,14.0,138.0,83,0.0,150.0,80,7,0,0,-14.0,12.0,-3,18.682,5.153,12.092,90,90,,-30,0,0,3.0,94.0,-177.0,0,0,0,-1.0,1.0,-993.0,47,49,81,80,-98.79,4
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:08.242,5.219,5.219,5.219,7,14,-12,83,14.0,138.0,83,0.0,150.0,80,7,0,0,-14.0,12.0,-3,18.682,5.153,12.092,89,90,,-30,0,0,3.0,94.0,-177.0,0,0,0,21.0,-15.0,-993.0,47,49,81,80,-98.74,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:08.349,5.325,5.325,5.325,7,14,-12,83,14.0,138.0,83,0.0,150.0,80,7,0,0,-14.0,12.0,-3,18.682,5.153,12.092,89,90,,-30,-1,0,3.0,94.0,-177.0,0,0,0,-5.0,2.0,-994.0,47,49,82,80,-98.76,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:08.455,5.431,5.431,5.431,7,14,-12,83,14.0,138.0,83,0.0,150.0,80,7,0,0,-14.0,12.0,-3,18.682,4.928,12.092,89,90,,-30,0,0,3.0,94.0,-177.0,0,0,0,-8.0,7.0,-999.0,47,49,83,80,-98.72,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:08.559,5.536,5.536,5.536,7,15,-9,85,15.0,141.0,85,0.0,150.0,80,7,0,0,-15.0,9.0,-5,18.193,4.502,9.481,89,90,,-30,-1,-1,6.0,94.0,-177.0,0,0,0,-7.0,-2.0,-1004.0,47,49,83,80,-98.75,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:08.665,5.642,5.642,5.642,7,15,-9,85,15.0,141.0,85,0.0,150.0,80,7,0,0,-15.0,9.0,-5,18.193,4.502,9.481,89,90,,-30,-1,0,6.0,94.0,-177.0,0,0,0,-4.0,-6.0,-996.0,47,49,84,80,-98.69,5
20260831_210959,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:10:08.772,5.749,5.749,5.749,7,15,-9,85,15.0,141.0,85,0.0,150.0,80,7,0,0,-15.0,9.0,-5,18.193,4.502,9.481,89,90,,-30,-1,0,6.0,94.0,-177.0,0,0,0,-5.0,7.0,-1003.0,47,49,84,80,-98.66,5
