run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:03.965,1.175,1.175,1.175,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-53,3,-30,0.0,0.0,0.0,0,3,2,-498.0,662.0,-252.0,57,59,10,20,-99.52,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:04.069,1.279,1.279,1.279,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-56,-1,-2,0.0,0.0,0.0,0,1,2,-279.0,323.0,315.0,57,59,6553,10,-99.58,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:04.175,1.385,1.385,1.385,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-56,0,-2,0.0,0.0,0.0,0,1,1,2.0,69.0,-1018.0,57,59,6553,0,-99.46,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:04.282,1.492,1.492,1.492,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-56,-1,-1,0.0,0.0,0.0,0,1,0,-23.0,36.0,-989.0,57,59,6553,0,-99.43,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:04.387,1.597,1.597,1.597,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,,,68,68,,-56,-3,0,0.0,0.0,0.0,0,1,0,-57.0,-6.0,-965.0,57,59,6553,0,-99.57,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:04.494,1.704,1.704,1.704,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,20.243,20.243,68,68,,-56,-1,-1,0.0,0.0,0.0,0,0,0,-22.0,42.0,-1000.0,57,59,6553,-10,-99.57,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:04.600,1.81,1.81,1.81,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,13.535,20.243,68,68,,-56,-1,-1,0.0,0.0,0.0,0,0,-1,-24.0,32.0,-999.0,57,59,6553,0,-99.54,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:04.708,1.917,1.917,1.917,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,13.535,20.243,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,-1,-66.0,0.0,-976.0,57,59,6553,0,-99.48,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:04.812,2.022,2.022,2.022,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,12.99,20.084,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,-1,-52.0,10.0,-976.0,57,59,6553,0,-99.52,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:04.920,2.13,2.13,2.13,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,9.841,17.962,68,68,,-56,-1,-1,0.0,0.0,0.0,0,0,-1,-23.0,36.0,-994.0,57,59,6553,0,-99.51,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:05.027,2.236,2.236,2.236,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,9.841,17.962,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,-2,-58.0,8.0,-974.0,57,59,6553,0,-99.49,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:05.134,2.344,2.344,2.344,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,9.841,17.962,68,68,,-56,-2,-1,0.0,0.0,0.0,0,0,-2,-35.0,27.0,-993.0,57,59,6553,0,-99.52,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:05.242,2.452,2.452,2.452,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.125,15.802,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,-2,-42.0,22.0,-983.0,57,59,6553,0,-99.46,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:05.349,2.559,2.559,2.559,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,7.784,15.802,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,-2,-45.0,19.0,-982.0,57,59,6553,0,-99.49,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:05.455,2.665,2.665,2.665,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,7.784,15.802,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,-2,-40.0,24.0,-987.0,57,59,6553,0,-99.53,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:05.564,2.773,2.773,2.773,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,7.784,15.802,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,-2,-44.0,20.0,-982.0,56,59,6553,0,-99.5,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:05.668,2.878,2.878,2.878,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.225,16.782,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,-2,-40.0,22.0,-990.0,56,59,6553,0,-99.5,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:05.772,2.982,2.982,2.982,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.376,16.782,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,-2,-44.0,19.0,-981.0,56,59,6553,0,-99.51,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:05.876,3.086,3.086,3.086,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.32,16.782,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,-2,-42.0,19.0,-984.0,56,59,6553,0,-99.53,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:05.983,3.192,3.192,3.192,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.32,16.782,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,-2,-39.0,25.0,-987.0,56,59,6553,0,-99.48,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:06.090,3.299,3.299,3.299,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.638,16.782,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,0,-45.0,20.0,-982.0,56,59,6553,0,-99.44,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:06.196,3.406,3.406,3.406,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.638,16.782,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,0,-45.0,21.0,-986.0,56,59,6553,0,-99.47,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:06.303,3.513,3.513,3.513,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.34,16.782,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,0,-43.0,21.0,-989.0,56,59,6553,0,-99.48,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:06.409,3.618,3.618,3.618,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.781,16.591,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,0,-44.0,21.0,-987.0,56,59,6553,0,-99.46,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:06.516,3.726,3.726,3.726,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.781,16.591,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,0,-45.0,19.0,-988.0,56,59,6553,0,-99.46,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:06.622,3.832,3.832,3.832,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.781,16.591,68,68,,-56,-2,0,0.0,0.0,0.0,0,0,0,-43.0,20.0,-987.0,56,59,6553,0,-99.46,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:06.728,3.938,3.938,3.938,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,9.2,16.782,68,68,,-56,-2,-1,0.0,0.0,0.0,0,0,0,-43.0,21.0,-986.0,56,59,6553,0,-99.49,17
20260831_211159,wind_tunnel_column_75_head_lv1_prepare,column,head wind,Level1,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-31T21:12:06.836,4.046,4.046,4.046,-1,-100,-100,-100,,,,0.0,150.0,80,7,0,0,,,,,8.235,16.782,68,68,,-56,-2,-1,0.0,0.0,0.0,0,0,0,-41.0,23.0,-990.0,56,59,6553,0,-99.61,17
