run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:38.565,16.674,0.0,0.0,2,0,4,83,0,79,83,0,375,80,6,300,10,0,296,-3,296.015,12.423,28.038,73,73,,-14,1,1,0,0,0,15.0,-14.0,-988.0,64,65,86,70,10.35,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:38.673,16.782,0.109,0.109,2,0,4,83,0,79,83,0,375,80,6,300,10,0,296,-3,296.015,12.423,28.038,73,73,,-14,1,1,0,0,0,8.0,-9.0,-998.0,64,65,86,70,10.28,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:38.778,16.887,0.214,0.214,2,0,4,83,0,79,83,0,375,80,6,300,10,0,296,-3,296.015,12.051,27.075,73,73,,-14,1,1,0,0,0,5.0,-12.0,-998.0,64,65,86,70,10.35,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:38.881,16.99,0.316,0.316,2,0,4,83,0,79,83,0,375,80,6,300,10,0,296,-3,296.015,13.069,27.124,73,73,,-14,0,0,0,0,0,25.0,-14.0,-1002.0,64,65,86,70,10.28,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:38.985,17.094,0.421,0.421,2,-1,4,83,-1,79,83,0,375,80,6,300,10,1,296,-3,296.017,13.068,27.124,73,73,,-14,0,0,0,0,0,0.0,-10.0,-1014.0,64,65,86,70,10.31,135
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.093,17.202,0.529,0.529,2,-1,4,83,-1,79,83,0,375,80,6,300,10,1,296,-3,296.017,13.068,27.124,73,73,,-14,0,0,0,0,0,34.0,-29.0,-998.0,63,66,85,70,10.41,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.201,17.31,0.637,0.637,2,-1,4,83,-1,79,83,0,375,80,6,300,10,1,296,-3,296.017,12.257,27.098,73,73,,-14,0,0,0,0,0,-8.0,-4.0,-986.0,63,66,85,70,10.35,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.308,17.417,0.744,0.744,2,0,5,83,0,80,83,0,375,80,6,300,10,0,295,-3,295.015,13.257,29.055,73,73,,-14,0,0,0,0,0,3.0,-7.0,-994.0,63,66,85,70,10.34,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.415,17.524,0.851,0.851,2,0,5,83,0,80,83,0,375,80,6,300,10,0,295,-3,295.015,13.257,29.055,73,73,,-14,0,0,0,0,0,6.0,-12.0,-997.0,63,66,85,70,10.31,136
20260620_011621,column_75_tail_lv1_new_001,column,tail wind,Level1,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T01:16:39.523,17.632,0.959,0.959,2,0,5,83,0,80,83,0,375,80,6,300,10,0,295,-3,295.015,12.857,28.055,73,73,,-14,0,0,0,0,0,11.0,-14.0,-1000.0,63,66,84,70,10.29,136
