run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-14T15:14:08.364,9.9,0.0,0.0,1,0,0,87,0,0,87,0,250,80,6,250,10,0,250,-7,250.098,,,74,74,,-1,-1,0,0,0,0,-50.0,-20.0,-973.0,57,60,84,70,-108.62,58
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:09.370,10.906,1.006,1.006,1,-9,0,85,-9,0,85,0,250,80,6,250,10,9,250,-5,250.212,,,74,74,,-1,-3,0,0,0,0,-66.0,52.0,-1017.0,57,61,83,70,-108.81,59
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:10.375,11.911,2.011,2.011,1,-9,6,83,-9,6,83,0,250,80,6,250,10,9,244,-3,244.184,,,74,74,,-1,-2,0,0,0,0,-47.0,40.0,-1037.0,57,60,82,70,-108.65,60
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:11.379,12.915,3.015,3.015,1,-9,12,82,-9,12,82,0,250,80,6,250,10,9,238,-2,238.179,,,74,74,,-1,-2,0,-1,0,0,-8.0,-31.0,-1030.0,58,60,80,60,-108.64,61
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:12.385,13.921,4.022,4.022,1,-14,24,82,-14,24,82,0,250,80,6,250,10,14,226,-2,226.442,,,74,74,,0,-2,1,0,0,0,-91.0,47.0,-962.0,57,60,82,70,-108.53,62
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:13.387,14.923,5.023,5.023,1,-15,32,85,-15,32,85,0,250,80,6,250,10,15,218,-5,218.573,,,74,74,,-1,-3,-1,0,-1,0,-35.0,12.0,-998.0,57,61,78,60,-108.57,63
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:14.392,15.928,6.029,6.029,1,-8,39,82,-8,39,82,0,250,80,6,250,10,8,211,-2,211.161,,,74,74,,-1,-1,0,0,0,0,-56.0,16.0,-990.0,58,60,77,60,-108.67,64
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:15.399,16.935,7.035,7.035,2,-9,0,80,-9,50,80,0,250,80,6,250,10,9,200,0,200.202,,,74,74,,-1,-1,1,0,0,0,-19.0,-2.0,-1004.0,58,61,77,60,-108.57,65
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:16.405,17.941,8.041,8.041,2,-10,6,81,-10,56,81,0,250,80,6,250,10,10,194,-1,194.26,,,74,74,,-1,-2,0,0,0,0,-71.0,48.0,-997.0,57,60,80,70,-108.68,66
20260514_151222,drone_1_B11_head_forward_250_20260514_151222,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-14T15:14:17.411,18.947,9.047,9.047,2,-9,3,82,-9,53,82,0,250,80,6,250,10,9,197,-2,197.216,,,74,74,,-1,-2,0,0,0,0,-39.0,-1.0,-1006.0,57,60,79,70,-108.67,67
