run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,pre_node_settle,2026-05-15T14:43:11.680,11.241,0.0,0.0,1,0,6,87,0,6,87,0,250,80,6,250,10,0,244,-7,244.1,,,40,40,,-6,1,-2,0,0,0,9.0,22.0,-964.0,64,67,85,90,-81.08,362
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:43:12.687,12.248,1.007,1.007,1,1,11,86,1,11,86,0,250,80,6,250,10,-1,239,-6,239.077,,,40,40,,-6,0,-1,0,0,0,-19.0,2.0,-972.0,63,66,85,90,-81.36,363
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:43:13.693,13.254,2.013,2.013,1,0,20,86,0,20,86,0,250,80,6,250,10,0,230,-6,230.078,,,40,40,,-6,0,0,-1,0,0,-48.0,62.0,-1010.0,63,67,81,80,-81.32,364
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_1_of_5,2026-05-15T14:43:14.699,14.26,3.019,3.019,2,0,-3,81,0,47,81,0,250,80,6,250,10,0,203,-1,203.002,,,40,40,,-6,1,-1,0,0,0,-24.0,29.0,-1014.0,64,67,77,80,-81.46,365
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:43:15.705,15.267,4.025,4.025,2,0,4,80,0,54,80,0,250,80,6,250,10,0,196,0,196.0,,,40,40,,-6,0,0,-1,0,0,-1.0,21.0,-984.0,63,66,78,80,-81.35,366
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:43:16.711,16.272,5.031,5.031,2,-2,19,80,-2,69,80,0,250,80,6,250,10,2,181,0,181.011,,,40,40,,-6,0,0,0,0,0,-1.0,1.0,-1002.0,64,66,78,80,-81.33,367
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:43:17.716,17.277,6.036,6.036,3,-6,-23,77,-6,77,77,0,250,80,6,250,10,6,173,3,173.13,,,40,40,,-5,0,-2,-1,0,0,2.0,69.0,-1017.0,63,67,78,80,-81.2,368
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_2_of_5,2026-05-15T14:43:18.721,18.283,7.041,7.041,3,-3,-6,81,-3,94,81,0,250,80,6,250,10,3,156,-1,156.032,,,40,40,,-6,0,0,0,0,0,-19.0,47.0,-1042.0,63,66,81,80,-81.36,369
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:43:19.727,19.288,8.047,8.047,3,-6,0,83,-6,100,83,0,250,80,6,250,10,6,150,-3,150.15,,,40,40,,-5,0,1,-1,0,0,7.0,17.0,-1041.0,64,67,81,80,-81.27,370
20260515_144245,drone_1_B11_head_forward_250_20260515_144245,single_drone_baseline,head_forward_250,lv2,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-15T14:43:20.732,20.293,9.052,9.052,3,-13,17,78,-13,117,78,0,250,80,6,250,10,13,133,2,133.649,,,40,40,,-7,0,-2,0,0,0,-17.0,14.0,-1029.0,63,67,78,80,-81.32,371
