run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:20:30.443,20.868,10.053,10.053,3,0,5,82,0,105,82,0,250,80,6,250,10,0,145,-2,145.014,,,52,52,,-2,-2,0,-1,0,0,-32.0,9.0,-1002.0,64,67,80,80,-109.05,300
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:20:31.449,21.874,11.059,11.059,4,11,-32,79,11,118,79,0,250,80,6,250,10,-11,132,1,132.461,,,52,52,,-1,-2,2,-1,0,0,-77.0,9.0,-1010.0,64,67,78,80,-109.24,301
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_3_of_5,2026-05-14T15:20:32.454,22.88,12.064,12.064,4,6,-16,79,6,134,79,0,250,80,6,250,10,-6,116,1,116.159,,,52,52,,-2,-1,0,-1,0,0,-89.0,47.0,-993.0,64,67,78,80,-109.13,302
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:20:33.460,23.886,13.071,13.071,4,2,0,80,2,150,80,0,250,80,6,250,10,-2,100,0,100.02,,,52,52,,-2,-2,0,0,0,0,-50.0,6.0,-983.0,64,67,79,80,-109.08,303
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:20:34.464,24.89,14.074,14.074,4,3,4,81,3,154,81,0,250,80,6,250,10,-3,96,-1,96.052,,,51,52,,-2,-2,-2,-1,0,0,-106.0,-29.0,-952.0,63,67,83,80,-109.11,304
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:20:35.468,25.893,15.078,15.078,4,3,14,85,3,164,85,0,250,80,6,250,10,-3,86,-5,86.197,,,51,52,,-2,-2,-1,0,0,0,-39.0,-41.0,-1040.0,64,66,78,80,-109.15,305
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:20:36.473,26.898,16.083,16.083,5,2,-17,81,2,183,81,0,250,80,6,250,10,-2,67,-1,67.037,,,50,52,,-2,-4,1,0,0,0,-112.0,34.0,-1013.0,64,66,80,80,-109.04,306
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_4_of_5,2026-05-14T15:20:37.479,27.904,17.089,17.089,5,4,-9,82,4,191,82,0,250,80,6,250,10,-4,59,-2,59.169,,,50,52,,-1,-3,-1,0,0,0,-66.0,-16.0,-1052.0,64,66,81,80,-109.12,307
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:20:38.484,28.909,18.094,18.094,5,8,3,82,8,203,82,0,250,80,6,250,10,-8,47,-2,47.718,,,50,52,,-2,-7,0,0,0,0,-102.0,22.0,-980.0,64,66,85,80,-109.12,308
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:20:39.490,29.915,19.1,19.1,5,3,6,86,3,206,86,0,250,80,6,250,10,-3,44,-6,44.508,,,49,52,,-2,-1,0,-1,0,0,-132.0,21.0,-1026.0,64,67,83,80,-109.21,309
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:20:40.495,30.92,20.105,20.105,5,3,15,86,3,215,86,0,250,80,6,250,10,-3,35,-6,35.637,,,49,52,,-2,-4,0,0,0,0,-69.0,57.0,-997.0,64,66,80,80,-109.17,310
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:20:41.500,31.926,21.111,21.111,6,10,-18,84,10,232,84,0,250,80,6,250,10,-10,18,-4,20.976,,,49,52,,-2,-5,0,0,0,0,-105.0,53.0,-981.0,63,67,84,80,-109.1,311
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:20:42.505,32.931,22.116,22.116,6,7,-17,85,7,233,85,0,250,80,6,250,10,-7,17,-5,19.053,,,48,52,,-2,-4,1,0,0,0,-74.0,43.0,-1007.0,64,66,81,80,-109.34,312
20260514_152006,drone_1_B11_head_forward_250_20260514_152006,single_drone_baseline,head_forward_250,lv1,drone_1,192.168.0.101,B11,1,single_baseline,1,0,0,node_segment_5_of_5,2026-05-14T15:20:43.510,33.935,23.12,23.12,6,4,-2,80,4,248,80,0,250,80,6,250,10,-4,2,0,4.472,,,48,52,,-2,0,0,0,0,0,-77.0,-13.0,-1031.0,63,66,77,80,-109.28,313
