run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.265,18.37,0.0,0.0,2,0,1,91,300,251,91,300,0,80,5,250,10,0,-251,-11,251.241,3.901,8.024,46,46,,-114,-1,-3,0,0,0,-40.0,34.0,-994.0,61,63,88,50,-93.85,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.374,18.479,0.109,0.109,2,0,1,91,300,251,91,300,0,80,5,250,10,0,-251,-11,251.241,4.308,9.095,46,46,,-114,-1,-3,0,0,0,-27.0,8.0,-977.0,61,63,88,50,-93.94,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.480,18.585,0.215,0.215,2,0,1,91,300,251,91,300,0,80,5,250,10,0,-251,-11,251.241,4.308,9.095,46,46,,-114,-1,-2,0,0,0,-49.0,2.0,-982.0,60,63,88,50,-93.83,323
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.588,18.693,0.323,0.323,2,-1,1,90,299,251,90,300,0,80,5,250,10,1,-251,-10,251.201,4.542,9.095,46,46,,-114,-3,-1,0,0,0,-53.0,0.0,-955.0,60,63,88,50,-93.87,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.693,18.799,0.429,0.429,2,-1,1,90,299,251,90,300,0,80,5,250,10,1,-251,-10,251.201,4.585,9.006,46,46,,-114,-5,0,0,0,0,-46.0,10.0,-992.0,60,63,89,50,-93.9,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.798,18.903,0.533,0.533,2,-1,1,90,299,251,90,300,0,80,5,250,10,1,-251,-10,251.201,5.384,11.006,46,46,,-114,-4,0,0,0,0,-31.0,2.0,-984.0,60,63,89,50,-93.88,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:42.904,19.009,0.639,0.639,2,-1,1,90,299,251,90,300,0,80,5,250,10,1,-251,-10,251.201,5.224,11.006,46,46,,-114,-3,0,0,0,0,-22.0,10.0,-980.0,60,63,88,50,-93.8,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.012,19.117,0.747,0.747,2,-2,-2,91,298,248,91,300,0,80,5,250,10,2,-248,-11,248.252,5.37,11.006,46,46,,-114,-3,0,0,0,0,-61.0,17.0,-941.0,60,63,87,50,-93.83,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.116,19.222,0.852,0.852,2,-2,-2,91,298,248,91,300,0,80,5,250,10,2,-248,-11,248.252,5.384,11.0,46,46,,-114,-2,-1,0,0,0,-54.0,25.0,-1020.0,60,63,86,50,-93.95,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.223,19.328,0.958,0.958,2,-2,-2,91,298,248,91,300,0,80,5,250,10,2,-248,-11,248.252,5.351,11.0,46,46,,-114,-2,-1,0,0,0,-63.0,22.0,-1016.0,60,63,85,50,-93.88,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.326,19.432,1.062,1.062,2,0,-4,90,300,246,90,300,0,80,5,250,10,0,-246,-10,246.203,4.849,10.053,46,46,,-114,-2,-1,0,0,0,-66.0,29.0,-991.0,60,63,84,50,-93.76,324
20260609_211823,front_75_head_lv1_new_005,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-09T21:18:43.432,19.537,1.167,1.167,2,0,-4,90,300,246,90,300,0,80,5,250,10,0,-246,-10,246.203,4.637,10.053,46,46,,-114,-3,-1,0,0,0,-2.0,9.0,-1017.0,60,63,84,50,-93.74,324
