run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:09.483,16.882,1.064,1.064,6,3,39,81,78,239,81,75,0,80,2,250,10,-3,-239,-1,239.021,0.903,2.026,57,57,,8,0,0,-1,0,0,-11.0,-12.0,-999.0,69,72,83,50,-61.27,211
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:09.589,16.989,1.171,1.171,7,1,2,81,76,252,81,75,0,80,2,250,10,-1,-252,-1,252.004,0.549,1.135,57,57,,8,0,0,-1,0,0,-23.0,-1.0,-1004.0,69,72,82,50,-61.25,211
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:09.695,17.095,1.277,1.277,7,1,2,81,76,252,81,75,0,80,2,250,10,-1,-252,-1,252.004,0.902,2.006,57,57,,8,0,0,-1,0,0,-30.0,0.0,-990.0,69,72,82,50,-61.23,211
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:09.804,17.203,1.385,1.385,7,1,2,81,76,252,81,75,0,80,2,250,10,-1,-252,-1,252.004,0.902,2.006,57,57,,8,0,0,-1,0,0,-1.0,-1.0,-992.0,69,72,82,50,-61.25,211
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:09.906,17.305,1.487,1.487,7,1,2,81,76,252,81,75,0,80,2,250,10,-1,-252,-1,252.004,1.747,4.025,57,57,,8,0,0,-1,0,0,-12.0,0.0,-997.0,69,72,81,50,-61.26,211
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:10.012,17.411,1.593,1.593,7,2,0,81,77,250,81,75,0,80,2,250,10,-2,-250,-1,250.01,2.064,4.025,57,57,,8,0,0,-1,0,0,-19.0,-4.0,-1012.0,69,72,81,50,-61.28,212
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:10.117,17.516,1.698,1.698,7,2,0,81,77,250,81,75,0,80,2,250,10,-2,-250,-1,250.01,2.074,4.006,57,57,,8,0,0,-1,0,0,9.0,-7.0,-974.0,69,72,81,50,-61.3,212
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:10.224,17.623,1.805,1.805,7,2,0,81,77,250,81,75,0,80,2,250,10,-2,-250,-1,250.01,2.074,4.006,57,57,,8,0,0,-1,0,0,0.0,-7.0,-995.0,69,72,80,50,-61.26,212
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:10.329,17.728,1.91,1.91,7,2,0,81,77,250,81,75,0,80,2,250,10,-2,-250,-1,250.01,2.436,5.1,57,57,,8,0,0,-1,0,0,-3.0,-10.0,-1001.0,69,72,80,50,-61.25,212
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:10.436,17.835,2.017,2.017,7,2,0,81,77,250,81,75,0,80,2,250,10,-2,-250,-1,250.01,2.529,5.025,57,57,,8,0,0,-1,0,0,-7.0,-11.0,-1003.0,69,72,80,50,-61.28,212
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:10.543,17.942,2.124,2.124,7,0,-11,80,75,239,80,75,0,80,2,250,10,0,-239,0,239.0,2.811,5.106,57,57,,8,0,0,-1,0,0,2.0,-5.0,-999.0,69,72,80,50,-61.27,212
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:10.645,18.045,2.227,2.227,7,0,-11,80,75,239,80,75,0,80,2,250,10,0,-239,0,239.0,2.811,5.106,57,57,,8,0,0,-1,0,0,-32.0,-3.0,-1004.0,69,72,79,50,-61.25,212
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:10.752,18.151,2.333,2.333,7,0,-11,80,75,239,80,75,0,80,2,250,10,0,-239,0,239.0,3.725,7.219,57,57,,8,0,0,-1,0,0,11.0,-17.0,-1004.0,69,72,80,50,-61.21,212
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:10.858,18.257,2.439,2.439,7,2,-18,79,77,232,79,75,0,80,2,250,10,-2,-232,1,232.011,3.491,7.098,57,57,,8,0,0,-1,0,0,-33.0,-7.0,-995.0,69,72,79,50,-61.27,212
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:10.965,18.364,2.546,2.546,7,2,-18,79,77,232,79,75,0,80,2,250,10,-2,-232,1,232.011,3.491,7.098,57,57,,8,0,0,-1,0,0,0.0,-10.0,-985.0,69,72,79,50,-61.31,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.069,18.469,2.651,2.651,7,2,-18,79,77,232,79,75,0,80,2,250,10,-2,-232,1,232.011,3.491,7.098,57,57,,8,0,0,0,0,0,-3.0,-11.0,-1007.0,69,72,79,50,-61.22,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.177,18.577,2.759,2.759,7,2,-18,79,77,232,79,75,0,80,2,250,10,-2,-232,1,232.011,3.738,7.735,57,57,,8,0,0,0,0,0,-33.0,-15.0,-999.0,69,72,79,50,-61.28,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.282,18.682,2.864,2.864,6,2,16,78,77,216,78,75,0,80,2,250,10,-2,-216,2,216.019,4.676,8.815,57,57,,8,0,0,-1,0,0,-9.0,-16.0,-987.0,69,71,79,50,-61.22,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.391,18.79,2.973,2.973,6,2,16,78,77,216,78,75,0,80,2,250,10,-2,-216,2,216.019,4.459,8.815,57,57,,8,0,1,-1,0,0,-8.0,-14.0,-1017.0,69,71,79,50,-61.23,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.496,18.895,3.077,3.077,6,2,16,78,77,216,78,75,0,80,2,250,10,-2,-216,2,216.019,5.063,9.646,57,57,,8,0,1,-1,0,0,-17.0,-10.0,-1003.0,69,71,79,50,-61.23,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.604,19.003,3.185,3.185,6,2,16,78,77,216,78,75,0,80,2,250,10,-2,-216,2,216.019,5.063,9.646,57,57,,8,0,1,0,0,0,-12.0,-11.0,-1001.0,69,71,79,50,-61.23,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.710,19.11,3.292,3.292,6,5,12,77,80,212,77,75,0,80,2,250,10,-5,-212,3,212.08,3.9,7.861,57,57,,8,0,1,0,0,0,-31.0,7.0,-985.0,69,71,79,50,-61.26,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.815,19.214,3.396,3.396,6,5,12,77,80,212,77,75,0,80,2,250,10,-5,-212,3,212.08,4.018,7.993,57,57,,8,0,0,0,0,0,8.0,-18.0,-985.0,69,71,78,50,-61.26,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:11.919,19.319,3.501,3.501,6,5,12,77,80,212,77,75,0,80,2,250,10,-5,-212,3,212.08,3.734,7.97,57,57,,8,0,0,0,0,0,-24.0,-14.0,-997.0,69,71,78,50,-61.24,213
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.028,19.427,3.609,3.609,6,5,12,77,80,212,77,75,0,80,2,250,10,-5,-212,3,212.08,3.734,7.97,57,57,,8,0,0,0,0,0,-20.0,-10.0,-994.0,69,71,78,50,-61.23,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.136,19.535,3.717,3.717,6,3,8,77,78,208,77,75,0,80,2,250,10,-3,-208,3,208.043,6.109,14.469,57,57,,8,0,0,0,0,0,-7.0,-18.0,-988.0,69,71,78,50,-61.2,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.245,19.645,3.827,3.827,6,3,8,77,78,208,77,75,0,80,2,250,10,-3,-208,3,208.043,6.118,14.842,57,57,,8,0,0,0,0,0,-8.0,-32.0,-1007.0,69,71,78,50,-61.25,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.347,19.746,3.929,3.929,6,3,8,77,78,208,77,75,0,80,2,250,10,-3,-208,3,208.043,5.87,14.842,57,57,,8,0,0,0,0,0,-19.0,-6.0,-989.0,69,71,77,50,-61.17,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.453,19.852,4.034,4.034,6,3,8,77,78,208,77,75,0,80,2,250,10,-3,-208,3,208.043,6.324,16.337,57,57,,8,0,0,0,0,0,-13.0,-10.0,-980.0,69,71,78,50,-61.25,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.556,19.955,4.137,4.137,6,0,4,77,75,204,77,75,0,80,2,250,10,0,-204,3,204.022,6.803,15.13,57,57,,8,0,0,0,0,0,-22.0,-15.0,-998.0,69,71,78,50,-61.26,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.661,20.06,4.242,4.242,6,0,4,77,75,204,77,75,0,80,2,250,10,0,-204,3,204.022,6.525,15.13,57,57,,8,0,1,0,0,0,-21.0,-6.0,-991.0,69,71,78,50,-61.26,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.765,20.164,4.346,4.346,6,0,4,77,75,204,77,75,0,80,2,250,10,0,-204,3,204.022,6.084,15.13,57,57,,8,0,2,-1,0,0,-30.0,0.0,-1013.0,69,71,78,50,-61.25,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.872,20.272,4.454,4.454,6,1,2,76,76,202,76,75,0,80,2,250,10,-1,-202,4,202.042,4.8,11.969,57,57,,8,0,1,0,0,0,-21.0,4.0,-989.0,69,71,77,50,-61.31,214
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:12.976,20.376,4.558,4.558,6,1,2,76,76,202,76,75,0,80,2,250,10,-1,-202,4,202.042,4.095,11.969,57,57,,8,0,1,0,0,0,-20.0,0.0,-989.0,69,71,78,50,-61.26,215
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:13.083,20.482,4.664,4.664,6,1,2,76,76,202,76,75,0,80,2,250,10,-1,-202,4,202.042,4.242,11.969,57,57,,8,0,0,0,0,0,11.0,-26.0,-1009.0,69,71,77,50,-61.22,215
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:13.191,20.59,4.772,4.772,6,1,2,76,76,202,76,75,0,80,2,250,10,-1,-202,4,202.042,4.488,11.298,57,57,,8,0,0,-1,0,0,-16.0,-15.0,-1018.0,69,71,77,50,-61.29,215
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:13.294,20.694,4.876,4.876,6,2,0,76,77,200,76,75,0,80,2,250,10,-2,-200,4,200.05,4.287,10.854,57,57,,8,1,0,-1,0,0,10.0,-16.0,-1023.0,68,70,77,50,-61.36,215
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:13.399,20.799,4.981,4.981,6,2,0,76,77,200,76,75,0,80,2,250,10,-2,-200,4,200.05,4.613,10.854,57,57,,8,1,1,0,0,0,-2.0,-20.0,-1000.0,68,70,77,50,-61.28,215
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:13.507,20.907,5.089,5.089,6,2,0,76,77,200,76,75,0,80,2,250,10,-2,-200,4,200.05,4.585,10.854,57,57,,8,0,0,0,0,0,-13.0,-5.0,-996.0,68,70,77,50,-61.3,215
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:13.613,21.012,5.194,5.194,6,2,0,76,77,200,76,75,0,80,2,250,10,-2,-200,4,200.05,4.652,9.404,57,57,,8,0,0,0,0,0,7.0,-22.0,-1012.0,68,70,77,50,-61.27,215
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:13.716,21.115,5.297,5.297,6,2,-1,76,77,199,76,75,0,80,2,250,10,-2,-199,4,199.05,4.685,9.646,57,57,,8,0,0,0,0,0,-10.0,-9.0,-1011.0,68,70,77,50,-61.32,215
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:13.822,21.222,5.404,5.404,6,2,-1,76,77,199,76,75,0,80,2,250,10,-2,-199,4,199.05,5.465,12.864,57,57,,8,0,0,0,0,0,20.0,-30.0,-1008.0,68,70,77,50,-61.18,215
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:13.924,21.324,5.506,5.506,6,2,-1,76,77,199,76,75,0,80,2,250,10,-2,-199,4,199.05,5.464,12.864,57,57,,8,0,1,0,0,0,-1.0,-13.0,-999.0,68,70,78,50,-61.26,215
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:14.032,21.432,5.614,5.614,6,2,-1,76,77,199,76,75,0,80,2,250,10,-2,-199,4,199.05,6.003,12.864,57,57,,8,0,2,0,0,0,2.0,-15.0,-989.0,68,70,78,50,-61.21,216
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:14.141,21.54,5.723,5.723,6,3,-2,77,78,198,77,75,0,80,2,250,10,-3,-198,3,198.045,5.819,12.098,57,57,,8,0,1,0,0,0,22.0,-26.0,-1000.0,68,70,78,50,-61.26,216
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:14.248,21.647,5.829,5.829,6,3,-2,77,78,198,77,75,0,80,2,250,10,-3,-198,3,198.045,3.584,7.17,57,57,,8,0,0,0,0,0,-12.0,-24.0,-1002.0,68,70,79,50,-61.33,216
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:14.356,21.755,5.937,5.937,6,3,-2,77,78,198,77,75,0,80,2,250,10,-3,-198,3,198.045,3.615,7.17,57,57,,8,0,1,0,0,0,-6.0,-24.0,-1022.0,68,71,79,50,-61.28,216
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:14.461,21.861,6.043,6.043,6,3,-2,77,78,198,77,75,0,80,2,250,10,-3,-198,3,198.045,3.545,7.007,57,57,,8,0,1,0,0,0,17.0,-20.0,-970.0,68,71,80,50,-61.25,216
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:14.566,21.965,6.148,6.148,6,3,-2,77,78,198,77,75,0,80,2,250,10,-3,-198,3,198.045,4.832,8.879,57,57,,8,0,2,0,0,0,10.0,-28.0,-977.0,68,71,80,50,-61.29,216
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:14.674,22.073,6.255,6.255,6,4,-4,78,79,196,78,75,0,80,2,250,10,-4,-196,2,196.051,4.346,7.316,57,57,,8,0,1,0,0,0,3.0,-25.0,-979.0,68,71,79,50,-61.31,216
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:14.778,22.177,6.36,6.36,6,4,-4,78,79,196,78,75,0,80,2,250,10,-4,-196,2,196.051,4.346,7.316,57,57,,8,0,1,0,0,0,0.0,-21.0,-989.0,68,71,79,50,-61.36,216
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:14.885,22.284,6.466,6.466,6,4,-4,78,79,196,78,75,0,80,2,250,10,-4,-196,2,196.051,3.381,5.935,57,57,,8,0,0,0,0,0,13.0,-12.0,-979.0,68,71,79,50,-61.32,216
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:14.991,22.39,6.572,6.572,5,11,29,80,86,179,80,75,0,80,2,250,10,-11,-179,0,179.338,4.215,6.986,57,57,,8,0,0,0,0,0,12.0,-20.0,-1014.0,68,71,79,50,-61.28,217
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:15.101,22.5,6.682,6.682,5,11,29,80,86,179,80,75,0,80,2,250,10,-11,-179,0,179.338,4.5,7.726,57,57,,8,0,1,0,0,0,3.0,-26.0,-994.0,68,71,79,50,-61.24,217
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:15.208,22.607,6.789,6.789,5,11,29,80,86,179,80,75,0,80,2,250,10,-11,-179,0,179.338,4.5,7.726,57,57,,8,0,0,0,0,0,10.0,-11.0,-998.0,68,71,78,50,-61.26,217
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:15.316,22.715,6.897,6.897,5,11,29,80,86,179,80,75,0,80,2,250,10,-11,-179,0,179.338,3.268,7.726,57,57,,8,0,1,0,0,0,-4.0,-10.0,-996.0,69,71,79,50,-61.27,217
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:15.423,22.822,7.004,7.004,6,4,-5,78,79,195,78,75,0,80,2,250,10,-4,-195,2,195.051,2.067,6.084,57,57,,8,0,0,0,0,0,6.0,-20.0,-991.0,69,71,78,50,-61.26,217
20260606_153752,front_75_head_no_wind_new_prepare,front,head wind,no wind,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-06T15:38:15.525,22.924,7.106,7.106,6,4,-5,78,79,195,78,75,0,80,2,250,10,-4,-195,2,195.051,2.067,6.084,57,57,,8,0,0,0,0,0,-7.0,-10.0,-998.0,69,71,78,50,-61.29,217
