run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:44.525,18.721,2.455,2.455,1,-1,-16,80,149,234,80,150,0,80,4,250,10,1,-234,0,234.002,7.4,12.225,39,39,,-20,2,1,-1,0,0,77.0,11.0,-1055.0,60,62,77,60,-131.55,382
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:44.630,18.826,2.56,2.56,1,-1,-16,80,149,234,80,150,0,80,4,250,10,1,-234,0,234.002,7.4,12.225,39,39,,-19,3,0,-1,0,0,53.0,19.0,-990.0,60,62,78,60,-131.45,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:44.734,18.93,2.663,2.663,1,-2,-19,80,148,231,80,150,0,80,4,250,10,2,-231,0,231.009,7.659,12.232,39,39,,-19,4,-3,-1,0,0,68.0,2.0,-984.0,60,62,78,60,-131.41,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:44.840,19.036,2.769,2.769,1,-2,-19,80,148,231,80,150,0,80,4,250,10,2,-231,0,231.009,7.641,13.675,39,39,,-19,3,-1,-1,0,0,69.0,34.0,-1029.0,60,62,78,60,-131.56,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:44.949,19.145,2.879,2.879,1,-2,-19,80,148,231,80,150,0,80,4,250,10,2,-231,0,231.009,6.801,20.605,39,39,,-19,3,0,-1,0,0,75.0,24.0,-986.0,60,62,79,60,-131.55,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:45.057,19.253,2.986,2.986,1,-2,-19,80,148,231,80,150,0,80,4,250,10,2,-231,0,231.009,6.801,20.605,39,39,,-19,4,-1,-1,0,0,69.0,-26.0,-992.0,60,62,78,60,-131.55,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:45.165,19.361,3.094,3.094,8,-1,19,81,149,219,81,150,0,80,4,250,10,1,-219,-1,219.005,6.972,20.605,39,39,,-19,3,-1,-1,0,0,51.0,18.0,-1013.0,60,62,78,60,-131.56,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:45.272,19.469,3.202,3.202,8,-1,19,81,149,219,81,150,0,80,4,250,10,1,-219,-1,219.005,6.972,20.605,39,39,,-19,3,0,-1,0,0,87.0,0.0,-991.0,60,62,78,60,-131.4,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:45.380,19.577,3.31,3.31,8,-1,19,81,149,219,81,150,0,80,4,250,10,1,-219,-1,219.005,6.972,20.605,39,39,,-19,3,0,-1,0,0,79.0,14.0,-995.0,60,62,78,60,-131.43,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:45.484,19.68,3.414,3.414,8,-1,19,81,149,219,81,150,0,80,4,250,10,1,-219,-1,219.005,7.815,19.426,39,39,,-19,4,0,-1,0,0,72.0,20.0,-1003.0,60,62,79,60,-131.53,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:45.592,19.789,3.522,3.522,8,0,10,81,150,210,81,150,0,80,4,250,10,0,-210,-1,210.002,6.221,19.426,39,39,,-19,4,0,-1,0,0,86.0,39.0,-995.0,60,62,78,60,-131.36,383
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:45.700,19.896,3.63,3.63,8,0,10,81,150,210,81,150,0,80,4,250,10,0,-210,-1,210.002,6.221,19.426,39,39,,-19,4,0,-1,0,0,77.0,29.0,-997.0,60,62,77,60,-131.41,384
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:45.807,20.003,3.737,3.737,8,0,10,81,150,210,81,150,0,80,4,250,10,0,-210,-1,210.002,6.112,23.553,39,39,,-19,4,0,-1,0,0,65.0,0.0,-989.0,60,62,77,60,-131.51,384
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:45.914,20.11,3.843,3.843,8,0,10,81,150,210,81,150,0,80,4,250,10,0,-210,-1,210.002,4.567,21.589,39,39,,-19,3,-1,-1,0,0,83.0,10.0,-1066.0,60,62,78,60,-131.35,384
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:46.021,20.217,3.95,3.95,8,0,8,80,150,208,80,150,0,80,4,250,10,0,-208,0,208.0,4.788,21.589,39,39,,-19,4,-1,-1,0,0,88.0,9.0,-1007.0,60,62,77,60,-131.38,384
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:46.128,20.325,4.058,4.058,8,0,8,80,150,208,80,150,0,80,4,250,10,0,-208,0,208.0,4.788,21.589,39,39,,-19,4,0,-1,0,0,96.0,30.0,-984.0,60,62,78,60,-131.32,384
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:46.237,20.433,4.166,4.166,8,0,8,80,150,208,80,150,0,80,4,250,10,0,-208,0,208.0,5.167,24.653,39,39,,-19,4,-1,-1,0,0,91.0,13.0,-1022.0,60,62,79,60,-131.34,384
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:46.345,20.541,4.275,4.275,8,0,8,80,150,208,80,150,0,80,4,250,10,0,-208,0,208.0,8.379,27.621,39,39,,-19,5,-2,-1,0,0,82.0,26.0,-1001.0,60,62,79,60,-131.38,384
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:46.454,20.65,4.383,4.383,8,0,3,80,150,203,80,150,0,80,4,250,10,0,-203,0,203.0,8.469,27.621,39,39,,-19,5,-1,-1,0,0,42.0,27.0,-986.0,60,62,79,60,-131.37,384
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:46.561,20.757,4.49,4.49,8,0,3,80,150,203,80,150,0,80,4,250,10,0,-203,0,203.0,8.469,27.621,39,39,,-19,3,-1,0,0,0,50.0,20.0,-975.0,60,62,78,60,-131.36,384
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:46.668,20.865,4.598,4.598,8,0,3,80,150,203,80,150,0,80,4,250,10,0,-203,0,203.0,7.848,29.202,39,39,,-19,4,-2,0,0,0,34.0,36.0,-1037.0,60,62,78,60,-131.28,385
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:46.777,20.973,4.706,4.706,8,-1,0,79,149,200,79,150,0,80,4,250,10,1,-200,1,200.005,13.601,28.924,39,39,,-19,4,0,0,0,0,11.0,69.0,-966.0,60,62,77,60,-131.4,385
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:46.884,21.08,4.814,4.814,8,-1,0,79,149,200,79,150,0,80,4,250,10,1,-200,1,200.005,13.601,28.924,39,39,,-19,3,-2,0,0,0,11.0,53.0,-990.0,60,62,76,60,-131.34,385
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:46.992,21.189,4.922,4.922,8,-1,0,79,149,200,79,150,0,80,4,250,10,1,-200,1,200.005,13.601,28.924,39,39,,-19,2,-4,0,0,0,35.0,37.0,-1071.0,60,62,76,60,-131.43,385
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:47.100,21.296,5.03,5.03,8,-1,0,79,149,200,79,150,0,80,4,250,10,1,-200,1,200.005,13.778,29.706,39,39,,-19,0,-2,0,0,0,37.0,46.0,-988.0,60,62,77,60,-131.37,385
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:47.208,21.404,5.138,5.138,8,-1,-3,79,149,197,79,150,0,80,4,250,10,1,-197,1,197.005,7.258,18.25,39,39,,-19,1,-2,0,0,0,23.0,29.0,-1024.0,60,62,76,60,-131.35,385
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:47.312,21.508,5.242,5.242,8,-1,-3,79,149,197,79,150,0,80,4,250,10,1,-197,1,197.005,7.868,18.25,39,39,,-20,1,-1,0,0,0,-2.0,45.0,-941.0,60,62,76,60,-131.4,385
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:47.417,21.613,5.346,5.346,8,-1,-3,79,149,197,79,150,0,80,4,250,10,1,-197,1,197.005,7.868,18.25,39,39,,-19,-1,0,0,0,0,16.0,67.0,-973.0,60,63,77,60,-131.36,385
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:47.523,21.719,5.452,5.452,8,0,-1,78,150,199,78,150,0,80,4,250,10,0,-199,2,199.01,6.558,13.032,39,39,,-19,0,-3,0,0,0,50.0,24.0,-1012.0,60,63,77,60,-131.41,385
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:47.630,21.826,5.559,5.559,8,0,-1,78,150,199,78,150,0,80,4,250,10,0,-199,2,199.01,6.435,13.053,39,39,,-19,0,-3,0,0,0,49.0,27.0,-1093.0,60,63,78,60,-131.4,386
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:47.738,21.934,5.668,5.668,8,0,-1,78,150,199,78,150,0,80,4,250,10,0,-199,2,199.01,5.79,13.053,39,39,,-18,1,0,0,0,0,66.0,38.0,-983.0,60,63,79,60,-131.31,386
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:47.846,22.043,5.776,5.776,8,0,-1,78,150,199,78,150,0,80,4,250,10,0,-199,2,199.01,6.715,15.192,39,39,,-18,3,-2,0,0,0,56.0,40.0,-1016.0,60,63,78,60,-131.41,386
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:47.955,22.151,5.884,5.884,8,0,-1,78,150,199,78,150,0,80,4,250,10,0,-199,2,199.01,6.682,15.008,39,39,,-19,3,-3,0,0,0,57.0,14.0,-970.0,60,63,80,60,-131.22,386
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:48.062,22.258,5.992,5.992,8,0,0,79,150,200,79,150,0,80,4,250,10,0,-200,1,200.002,6.686,15.008,39,39,,-18,3,-1,0,0,0,35.0,12.0,-1001.0,60,63,81,70,-131.35,386
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:48.170,22.366,6.1,6.1,8,0,0,79,150,200,79,150,0,80,4,250,10,0,-200,1,200.002,7.101,15.008,39,39,,-18,2,-1,0,0,0,41.0,-2.0,-1010.0,60,63,82,70,-131.22,386
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:48.278,22.475,6.208,6.208,8,0,0,79,150,200,79,150,0,80,4,250,10,0,-200,1,200.002,7.101,15.008,39,39,,-18,2,0,0,0,0,59.0,7.0,-955.0,60,63,82,70,-131.3,386
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:48.387,22.583,6.316,6.316,8,1,0,81,151,200,81,150,0,80,4,250,10,-1,-200,-1,200.005,6.365,16.708,39,39,,-18,2,0,0,0,0,14.0,29.0,-987.0,60,62,81,70,-131.27,386
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:48.494,22.69,6.423,6.423,8,1,0,81,151,200,81,150,0,80,4,250,10,-1,-200,-1,200.005,6.712,16.708,39,39,,-18,1,-1,0,0,0,57.0,7.0,-977.0,60,62,81,70,-131.28,386
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:48.600,22.796,6.53,6.53,8,1,0,81,151,200,81,150,0,80,4,250,10,-1,-200,-1,200.005,6.712,16.708,39,39,,-18,2,0,0,0,0,48.0,3.0,-991.0,60,62,81,70,-131.34,387
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:48.705,22.901,6.634,6.634,8,1,0,81,151,200,81,150,0,80,4,250,10,-1,-200,-1,200.005,6.631,16.708,39,39,,-18,3,0,0,0,0,36.0,6.0,-989.0,60,62,81,70,-131.3,387
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:48.813,23.009,6.742,6.742,8,2,-3,83,152,197,83,150,0,80,4,250,10,-2,-197,-3,197.033,6.711,13.828,39,39,,-19,3,0,0,0,0,33.0,1.0,-1010.0,60,62,81,70,-131.37,387
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:48.917,23.113,6.846,6.846,8,2,-3,83,152,197,83,150,0,80,4,250,10,-2,-197,-3,197.033,6.727,13.675,39,39,,-19,3,0,0,0,0,33.0,-3.0,-979.0,60,62,80,70,-131.36,387
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:49.022,23.218,6.951,6.951,8,2,-3,83,152,197,83,150,0,80,4,250,10,-2,-197,-3,197.033,6.727,13.675,39,39,,-19,2,0,0,0,0,39.0,-5.0,-1009.0,60,62,80,70,-131.36,387
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:49.125,23.321,7.055,7.055,8,2,-3,83,152,197,83,150,0,80,4,250,10,-2,-197,-3,197.033,6.662,13.675,39,39,,-19,1,0,0,0,0,36.0,-2.0,-1005.0,60,62,80,70,-131.4,387
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:49.231,23.427,7.161,7.161,8,4,-4,82,154,196,82,150,0,80,4,250,10,-4,-196,-2,196.051,7.205,13.731,39,39,,-19,1,0,0,0,0,34.0,9.0,-1028.0,60,62,80,70,-131.51,387
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:49.339,23.535,7.269,7.269,8,4,-4,82,154,196,82,150,0,80,4,250,10,-4,-196,-2,196.051,7.789,16.727,39,39,,-19,1,0,0,0,0,63.0,10.0,-1029.0,60,62,80,70,-131.38,387
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:49.446,23.642,7.375,7.375,8,4,-4,82,154,196,82,150,0,80,4,250,10,-4,-196,-2,196.051,7.789,16.727,39,39,,-19,2,0,0,0,0,53.0,9.0,-1010.0,60,62,79,70,-131.39,387
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:49.549,23.745,7.479,7.479,8,4,-4,82,154,196,82,150,0,80,4,250,10,-4,-196,-2,196.051,7.789,16.727,39,39,,-19,3,0,0,0,0,64.0,0.0,-978.0,60,62,80,70,-131.44,387
20260512_142725,front_tail_lv1_007,front,tail wind,Level1,drone_4,192.168.0.106,B02,4,front_4,1,3,5,node_segment_1,2026-05-12T14:27:49.657,23.853,7.587,7.587,8,4,-4,81,154,196,81,150,0,80,4,250,10,-4,-196,-1,196.043,5.93,10.887,39,39,,-19,3,0,0,0,0,44.0,-4.0,-1017.0,60,62,80,70,-131.37,388
