run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.059,17.87,0.215,0.215,1,-4,-3,77,-4.0,209.13203435596427,77,0.0,462.13203435596427,80,6,250,10,4.0,253.0,3,253.049,5.297,11.09,61,61,,7,0,0,0,0,0,0.0,-8.0,-982.0,64,66,83,80,-72.49,235
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.059,17.87,0.215,0.215,2,0,0,85,49.49747468305833,162.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-5,250.05,5.297,11.09,57,57,,-11,0,0,0,0,0,-20.0,-1.0,-1002.0,65,68,86,80,-71.51,258
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.059,17.87,0.215,0.215,3,-6,-1,81,100.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-1,251.074,5.297,11.09,63,63,,4,0,0,0,0,0,-3.0,-2.0,-1006.0,67,69,81,70,-71.61,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.059,17.87,0.215,0.215,4,0,-1,86,162.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,251.0,-6,251.072,5.297,11.09,62,62,,-10,0,0,0,0,0,26.0,-23.0,-1021.0,60,62,84,70,-71.19,238
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.059,17.87,0.215,0.215,5,-1,15,84,211.13203435596427,15.0,84,212.13203435596427,250.0,80,2,250,10,1.0,235.0,-4,235.036,5.297,11.09,59,59,,38,0,0,0,0,0,-5.0,-7.0,-968.0,61,62,82,70,-72.29,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.168,17.979,0.323,0.323,1,-4,-3,77,-4.0,209.13203435596427,77,0.0,462.13203435596427,80,6,250,10,4.0,253.0,3,253.049,6.334,13.501,61,61,,7,-1,0,0,0,0,16.0,-19.0,-1000.0,64,66,84,80,-72.47,235
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.168,17.979,0.323,0.323,2,0,-1,85,49.49747468305833,161.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-5,251.05,6.334,13.501,57,57,,-11,0,0,0,0,0,7.0,-4.0,-982.0,65,68,86,80,-71.5,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.168,17.979,0.323,0.323,3,-6,-1,81,100.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-1,251.074,6.334,13.501,63,63,,4,0,0,0,0,0,7.0,-2.0,-1009.0,67,69,81,70,-71.61,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.168,17.979,0.323,0.323,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,6.334,13.501,62,62,,-10,0,0,0,0,0,1.0,-15.0,-971.0,60,62,84,70,-71.14,238
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.168,17.979,0.323,0.323,5,-1,15,84,211.13203435596427,15.0,84,212.13203435596427,250.0,80,2,250,10,1.0,235.0,-4,235.036,6.334,13.501,59,59,,38,0,0,0,0,0,-68.0,16.0,-1066.0,61,62,82,70,-72.33,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.276,18.087,0.432,0.432,1,-4,-4,81,-4.0,208.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,254.0,-1,254.033,6.337,13.501,61,61,,7,-2,0,0,0,0,-13.0,-17.0,-991.0,64,66,86,80,-72.45,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.276,18.087,0.432,0.432,2,0,-1,85,49.49747468305833,161.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-5,251.05,6.337,13.501,57,57,,-11,-1,0,0,0,0,11.0,-14.0,-975.0,65,68,86,80,-71.57,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.276,18.087,0.432,0.432,3,-6,-1,81,100.06601717798213,105.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,251.0,-1,251.074,6.337,13.501,63,63,,4,-1,0,0,0,0,0.0,12.0,-1004.0,67,69,82,70,-71.59,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.276,18.087,0.432,0.432,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,6.337,13.501,62,62,,-10,-1,0,0,0,0,12.0,-17.0,-961.0,60,62,84,70,-71.11,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.276,18.087,0.432,0.432,5,-1,15,84,211.13203435596427,15.0,84,212.13203435596427,250.0,80,2,250,10,1.0,235.0,-4,235.036,6.337,13.501,59,59,,38,-3,0,0,0,0,-76.0,-14.0,-975.0,61,62,81,70,-72.38,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.382,18.193,0.537,0.537,1,-4,-4,81,-4.0,208.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,254.0,-1,254.033,6.484,13.501,61,61,,7,-1,0,0,0,0,-13.0,-10.0,-967.0,64,66,86,80,-72.45,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.382,18.193,0.537,0.537,2,0,-1,85,49.49747468305833,161.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-5,251.05,6.484,13.501,57,57,,-11,-1,0,0,0,0,-6.0,-5.0,-989.0,65,68,85,80,-71.53,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.382,18.193,0.537,0.537,3,-6,0,81,100.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-1,250.074,6.484,13.501,63,63,,4,-1,0,0,0,0,24.0,11.0,-971.0,67,69,82,70,-71.57,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.382,18.193,0.537,0.537,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,6.484,13.501,62,62,,-10,-1,0,0,0,0,-2.0,-2.0,-990.0,60,62,84,70,-71.13,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.382,18.193,0.537,0.537,5,-1,15,84,211.13203435596427,15.0,84,212.13203435596427,250.0,80,2,250,10,1.0,235.0,-4,235.036,6.484,13.501,59,59,,38,-1,0,0,0,0,-26.0,-39.0,-1000.0,61,62,81,70,-72.37,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.498,18.309,0.653,0.653,1,-4,-4,81,-4.0,208.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,254.0,-1,254.033,6.683,13.839,61,61,,7,-1,0,0,0,0,-16.0,-4.0,-955.0,64,66,87,80,-72.44,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.498,18.309,0.653,0.653,2,0,-1,85,49.49747468305833,161.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,251.0,-5,251.05,6.683,13.839,57,57,,-11,0,0,0,0,0,-16.0,0.0,-1001.0,65,68,84,80,-71.47,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.498,18.309,0.653,0.653,3,-6,0,81,100.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-1,250.074,6.683,13.839,63,63,,4,0,0,-1,0,0,-18.0,7.0,-993.0,67,69,82,70,-71.61,172
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.498,18.309,0.653,0.653,4,3,-1,86,165.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,251.0,-6,251.09,6.683,13.839,62,62,,-10,0,0,0,0,0,-17.0,-9.0,-970.0,60,62,85,70,-71.14,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.498,18.309,0.653,0.653,5,0,17,83,212.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,0.0,233.0,-3,233.019,6.683,13.839,59,59,,38,0,0,0,0,0,-9.0,0.0,-1016.0,61,62,82,70,-72.34,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.604,18.416,0.76,0.76,1,-4,-4,81,-4.0,208.13203435596427,81,0.0,462.13203435596427,80,6,250,10,4.0,254.0,-1,254.033,6.205,12.71,61,61,,7,-1,0,0,0,0,-32.0,24.0,-990.0,63,67,87,80,-72.39,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.604,18.416,0.76,0.76,2,0,0,85,49.49747468305833,162.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-5,250.05,6.205,12.71,57,57,,-11,0,0,0,0,0,-7.0,-11.0,-1003.0,65,68,84,80,-71.5,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.604,18.416,0.76,0.76,3,-6,0,81,100.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-1,250.074,6.205,12.71,63,63,,4,0,0,-1,0,0,3.0,22.0,-978.0,67,69,82,70,-71.67,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.604,18.416,0.76,0.76,4,1,-2,87,163.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-7,252.099,6.205,12.71,62,62,,-10,0,0,0,0,0,-5.0,-9.0,-991.0,60,62,84,70,-71.18,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.604,18.416,0.76,0.76,5,0,17,83,212.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,0.0,233.0,-3,233.019,6.205,12.71,59,59,,38,0,0,0,0,0,-13.0,-10.0,-990.0,61,62,82,70,-72.35,192
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.713,18.525,0.869,0.869,1,-5,-4,85,-5.0,208.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,254.0,-5,254.098,6.207,12.71,61,61,,7,-1,0,0,0,0,-36.0,-7.0,-995.0,63,67,88,80,-72.38,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.713,18.525,0.869,0.869,2,0,0,85,49.49747468305833,162.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-5,250.05,6.207,12.71,57,57,,-11,0,0,0,0,0,-15.0,2.0,-1008.0,65,68,83,80,-71.51,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.713,18.525,0.869,0.869,3,-6,0,81,100.06601717798213,106.06601717798213,81,106.06601717798213,356.06601717798213,80,8,250,10,6.0,250.0,-1,250.074,6.207,12.71,63,63,,4,0,0,-1,0,0,5.0,-1.0,-1006.0,67,69,83,70,-71.66,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.713,18.525,0.869,0.869,4,1,-2,87,163.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-7,252.099,6.207,12.71,62,62,,-10,0,0,0,0,0,-2.0,-24.0,-1021.0,60,62,82,70,-71.22,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.713,18.525,0.869,0.869,5,0,17,83,212.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,0.0,233.0,-3,233.019,6.207,12.71,59,59,,38,0,0,0,0,0,-59.0,10.0,-965.0,60,62,82,70,-72.35,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.822,18.634,0.978,0.978,1,-5,-4,85,-5.0,208.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,254.0,-5,254.098,6.517,12.71,61,61,,7,-1,0,0,0,0,-39.0,4.0,-986.0,63,67,87,80,-72.36,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.822,18.634,0.978,0.978,2,0,0,85,49.49747468305833,162.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-5,250.05,6.517,12.71,57,57,,-11,0,0,0,0,0,12.0,-3.0,-1004.0,65,68,83,80,-71.52,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.822,18.634,0.978,0.978,3,-5,3,83,101.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-3,247.069,6.517,12.71,63,63,,4,0,0,-1,0,0,-3.0,-6.0,-1027.0,67,69,83,70,-71.55,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.822,18.634,0.978,0.978,4,1,-2,87,163.63455967290594,47.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-1.0,252.0,-7,252.099,6.517,12.71,62,62,,-10,0,0,0,0,0,5.0,-6.0,-992.0,60,62,81,70,-71.13,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.822,18.634,0.978,0.978,5,0,17,83,212.13203435596427,17.0,83,212.13203435596427,250.0,80,2,250,10,0.0,233.0,-3,233.019,6.517,12.71,59,59,,38,0,0,0,0,0,52.0,3.0,-967.0,60,62,82,70,-72.32,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:33.929,18.74,1.085,1.085,1,-5,-4,85,-5.0,208.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,254.0,-5,254.098,6.317,13.679,61,61,,7,-1,0,0,0,0,-34.0,4.0,-992.0,63,67,87,80,-72.36,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:33.929,18.74,1.085,1.085,2,0,0,85,49.49747468305833,162.63455967290594,85,49.49747468305833,412.63455967290594,80,7,250,10,0.0,250.0,-5,250.05,6.317,13.679,57,57,,-11,0,0,-1,0,0,3.0,-6.0,-1012.0,65,68,82,80,-71.53,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:33.929,18.74,1.085,1.085,3,-5,3,83,101.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-3,247.069,6.317,13.679,63,63,,4,0,0,-1,0,0,1.0,-21.0,-1001.0,67,69,84,70,-71.57,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:33.929,18.74,1.085,1.085,4,0,1,86,162.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-6,249.072,6.317,13.679,62,62,,-10,0,0,0,0,0,-13.0,-17.0,-1006.0,60,62,82,70,-71.2,239
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,4,0,node_segment_1_of_5,2026-06-22T22:21:33.929,18.74,1.085,1.085,5,0,20,83,212.13203435596427,20.0,83,212.13203435596427,250.0,80,2,250,10,0.0,230.0,-3,230.02,6.317,13.679,59,59,,38,0,1,0,0,0,-5.0,-41.0,-993.0,60,62,82,70,-72.36,193
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-22T22:21:34.032,18.843,1.188,1.188,1,-5,-4,85,-5.0,208.13203435596427,85,0.0,462.13203435596427,80,6,250,10,5.0,254.0,-5,254.098,5.977,12.702,61,61,,7,-1,0,0,0,0,-17.0,8.0,-1049.0,63,67,88,80,-72.41,236
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,1,0,node_segment_1_of_5,2026-06-22T22:21:34.032,18.843,1.188,1.188,2,-1,1,83,48.49747468305833,163.63455967290594,83,49.49747468305833,412.63455967290594,80,7,250,10,1.0,249.0,-3,249.02,5.977,12.702,57,57,,-11,0,0,-1,0,0,-3.0,-7.0,-1010.0,65,68,81,80,-71.51,259
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,2,0,node_segment_1_of_5,2026-06-22T22:21:34.032,18.843,1.188,1.188,3,-5,3,83,101.06601717798213,109.06601717798213,83,106.06601717798213,356.06601717798213,80,8,250,10,5.0,247.0,-3,247.069,5.977,12.702,63,63,,4,0,0,-1,0,0,-23.0,9.0,-996.0,67,69,83,70,-71.65,173
20260622_222115,echalon_50_tail_lv2_new_003,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-22T22:21:34.032,18.843,1.188,1.188,4,0,1,86,162.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,0.0,249.0,-6,249.072,5.977,12.702,62,62,,-10,0,1,0,0,0,-13.0,-6.0,-1008.0,59,62,81,70,-71.21,239
