run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:03.652,16.688,0.0,0.0,2,3,4,84,52.49747468305833,53.49747468305833,84,49.49747468305833,299.49747468305833,80,7,250,10,-3.0,246.0,-4,246.051,3.197,11.299,75,75,,6,0,0,0,0,0,7.0,15.0,-994.0,59,61,85,70,-114.96,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:03.759,16.795,0.107,0.107,2,1,4,83,50.49747468305833,53.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,246.0,-3,246.02,2.71,9.842,75,75,,6,0,0,0,0,0,14.0,16.0,-970.0,59,61,84,70,-114.96,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:03.866,16.903,0.214,0.214,2,1,4,83,50.49747468305833,53.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,246.0,-3,246.02,2.718,9.885,75,75,,6,0,0,0,0,0,11.0,15.0,-977.0,60,62,84,70,-114.94,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:03.973,17.009,0.321,0.321,2,1,4,83,50.49747468305833,53.49747468305833,83,49.49747468305833,299.49747468305833,80,7,250,10,-1.0,246.0,-3,246.02,2.718,9.885,75,75,,6,0,0,0,0,0,11.0,15.0,-977.0,60,62,84,70,-114.94,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.080,17.116,0.428,0.428,2,-2,6,82,47.49747468305833,55.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,244.0,-2,244.016,3.329,9.02,75,75,,6,0,-1,-1,0,0,13.0,13.0,-1019.0,60,62,83,70,-114.99,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.187,17.223,0.535,0.535,2,-2,6,82,47.49747468305833,55.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,244.0,-2,244.016,3.489,9.02,75,75,,6,0,-1,-1,0,0,11.0,18.0,-1005.0,60,62,83,70,-115.0,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.289,17.326,0.637,0.637,2,-2,6,82,47.49747468305833,55.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,244.0,-2,244.016,3.637,9.771,75,75,,6,0,-1,-1,0,0,3.0,14.0,-998.0,60,62,83,70,-115.07,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.393,17.429,0.741,0.741,2,-2,6,82,47.49747468305833,55.49747468305833,82,49.49747468305833,299.49747468305833,80,7,250,10,2.0,244.0,-2,244.016,3.637,9.771,75,75,,6,0,-1,-1,0,0,11.0,0.0,-1003.0,60,62,83,70,-115.03,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.502,17.539,0.85,0.85,2,0,6,81,49.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,244.0,-1,244.002,3.996,11.255,75,75,,6,0,0,-1,0,0,-8.0,10.0,-1007.0,60,62,83,70,-115.01,123
20260615_170046,vee_75_head_lv2_new_004,vee,head wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-15T17:01:04.609,17.645,0.957,0.957,2,0,6,81,49.49747468305833,55.49747468305833,81,49.49747468305833,299.49747468305833,80,7,250,10,0.0,244.0,-1,244.002,3.938,11.255,75,75,,6,0,0,-1,0,0,0.0,4.0,-982.0,60,62,82,70,-115.05,124
