run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:25.673,0.0,0.0,0.0,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,0,0,0.0,0.0,0.0,0,0,0,-1.0,10.0,-999.0,59,61,10,0,-123.31,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:25.779,0.106,0.106,0.106,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,0,0,0.0,0.0,0.0,0,0,0,0.0,11.0,-1002.0,59,61,10,0,-123.32,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:25.885,0.212,0.212,0.212,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,0,0,0.0,0.0,0.0,0,0,0,0.0,11.0,-1002.0,59,61,10,0,-123.32,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:25.991,0.318,0.318,0.318,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,0,0,0.0,0.0,0.0,0,0,0,0.0,7.0,-998.0,59,61,10,0,-123.32,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.099,0.426,0.426,0.426,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,0,0,0.0,0.0,0.0,0,0,0,-17.0,9.0,-1005.0,59,61,10,0,-123.32,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.208,0.535,0.535,0.535,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,0,0,0.0,0.0,0.0,0,0,0,13.0,18.0,-995.0,59,61,10,0,-123.32,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.315,0.642,0.642,0.642,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-5,-1,1,0.0,0.0,0.0,0,0,0,-1.0,4.0,-1085.0,59,61,10,0,-123.32,65
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.421,0.748,0.748,0.748,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-6,-5,6,0.0,0.0,0.0,0,0,1,26.0,-40.0,-1280.0,59,62,10,0,-123.32,66
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.529,0.857,0.857,0.857,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-7,-7,8,0.0,0.0,0.0,-1,-1,3,-7.0,20.0,-1150.0,59,62,10,0,-123.32,66
20260911_202122,wind_tunnel_echalon_50_head_lv2_003,echalon,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T20:21:26.638,0.965,0.965,0.965,-1,-100,-100,-100,,,,0.0,212.13203435596427,80,5,0,0,,,,,,,89,89,,-6,-7,6,0.0,0.0,0.0,-3,-3,5,-48.0,21.0,-1112.0,59,62,10,0,-123.09,66
