run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:40.654,30.25,10.332,10.332,6,-7,6,79,193,56,79,200,250,80,2,250,10,7,194,1,194.129,7.578,14.779,63,65,,2,-1,2,0,0,0,-37.0,-53.0,-1007.0,61,64,78,60,9.93,225
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:40.761,30.356,10.438,10.438,6,-7,6,79,193,56,79,200,250,80,2,250,10,7,194,1,194.129,7.578,14.779,63,65,,2,-1,3,0,0,0,-59.0,-42.0,-1022.0,61,64,78,60,9.88,225
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:40.864,30.46,10.542,10.542,6,-7,6,79,193,56,79,200,250,80,2,250,10,7,194,1,194.129,7.578,14.779,63,65,,2,-2,3,0,0,0,-37.0,-38.0,-1008.0,61,64,78,60,9.94,225
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:40.971,30.567,10.649,10.649,6,-7,6,79,193,56,79,200,250,80,2,250,10,7,194,1,194.129,7.615,14.879,63,65,,2,-2,2,0,0,0,-53.0,-21.0,-1010.0,61,64,79,60,9.88,225
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:41.078,30.673,10.755,10.755,6,-7,6,79,193,56,79,200,250,80,2,250,10,7,194,1,194.129,7.615,14.879,63,65,,2,-3,2,0,0,0,-46.0,-22.0,-1010.0,61,64,79,60,9.88,225
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:41.183,30.779,10.861,10.861,6,-7,6,79,193,56,79,200,250,80,2,250,10,7,194,1,194.129,7.615,14.879,63,65,,2,-3,2,0,0,0,-46.0,-22.0,-1010.0,61,64,79,60,9.88,225
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:41.290,30.885,10.967,10.967,6,-7,6,79,193,56,79,200,250,80,2,250,10,7,194,1,194.129,6.931,14.879,63,65,,2,-3,1,0,0,0,-63.0,-11.0,-995.0,61,64,80,70,10.0,226
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:41.395,30.991,11.073,11.073,6,-7,6,79,193,56,79,200,250,80,2,250,10,7,194,1,194.129,6.869,14.685,63,65,,2,-3,0,0,0,0,-51.0,-19.0,-983.0,61,64,80,70,10.03,226
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:41.503,31.098,11.181,11.181,6,-9,7,79,191,57,79,200,250,80,2,250,10,9,193,1,193.212,5.808,12.784,63,65,,2,-3,0,0,0,0,-70.0,3.0,-973.0,61,64,81,70,10.04,226
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:41.610,31.206,11.288,11.288,6,-9,7,79,191,57,79,200,250,80,2,250,10,9,193,1,193.212,5.808,12.784,63,65,,3,-3,0,0,0,0,-62.0,16.0,-985.0,61,64,81,70,10.18,226
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:41.716,31.311,11.394,11.394,6,-9,7,79,191,57,79,200,250,80,2,250,10,9,193,1,193.212,5.2,10.795,63,65,,3,-3,0,0,0,0,-58.0,8.0,-1005.0,61,64,81,70,10.04,226
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:41.823,31.419,11.501,11.501,6,-9,7,79,191,57,79,200,250,80,2,250,10,9,193,1,193.212,5.2,10.795,62,65,,2,-3,0,0,0,0,-64.0,-15.0,-1000.0,61,64,81,70,10.07,226
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:41.931,31.526,11.608,11.608,6,-8,6,81,192,56,81,200,250,80,2,250,10,8,194,-1,194.167,4.556,9.888,62,65,,2,-3,0,0,0,0,-74.0,0.0,-979.0,61,64,81,70,10.05,226
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:42.038,31.634,11.716,11.716,6,-8,6,81,192,56,81,200,250,80,2,250,10,8,194,-1,194.167,4.556,9.888,62,65,,2,-3,0,0,0,0,-58.0,-13.0,-1004.0,61,64,80,70,10.17,226
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:42.146,31.742,11.824,11.824,6,-8,6,81,192,56,81,200,250,80,2,250,10,8,194,-1,194.167,4.963,9.018,62,65,,2,-3,0,0,0,0,-65.0,-13.0,-985.0,61,64,81,70,9.87,226
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:42.254,31.849,11.932,11.932,6,-8,6,81,192,56,81,200,250,80,2,250,10,8,194,-1,194.167,4.963,9.018,62,65,,2,-3,0,0,0,0,-54.0,-8.0,-1000.0,60,64,81,70,10.19,227
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:42.359,31.955,12.037,12.037,6,-5,4,81,195,54,81,200,250,80,2,250,10,5,196,-1,196.066,4.583,9.018,62,65,,2,-3,0,0,0,0,-54.0,-25.0,-976.0,60,64,80,70,10.16,227
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:42.467,32.063,12.145,12.145,6,-5,4,81,195,54,81,200,250,80,2,250,10,5,196,-1,196.066,4.583,9.018,62,65,,2,-3,0,0,0,0,-52.0,-7.0,-997.0,60,64,80,70,10.05,227
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:42.572,32.168,12.25,12.25,6,-5,4,81,195,54,81,200,250,80,2,250,10,5,196,-1,196.066,4.277,7.775,62,65,,2,-3,1,0,0,0,-40.0,-30.0,-987.0,60,64,79,70,10.29,227
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:42.679,32.274,12.356,12.356,6,-3,3,81,197,53,81,200,250,80,2,250,10,3,197,-1,197.025,3.897,7.775,62,65,,2,-2,1,0,0,0,-55.0,-35.0,-994.0,60,64,79,70,10.29,227
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:42.786,32.381,12.463,12.463,6,-3,3,81,197,53,81,200,250,80,2,250,10,3,197,-1,197.025,3.745,7.772,62,65,,2,-2,2,0,0,0,-58.0,-15.0,-982.0,60,64,79,70,10.21,227
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:42.893,32.489,12.571,12.571,6,-3,3,81,197,53,81,200,250,80,2,250,10,3,197,-1,197.025,4.097,8.589,62,65,,2,-2,1,0,0,0,-58.0,-25.0,-999.0,60,64,79,70,10.24,227
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:43.001,32.597,12.679,12.679,6,-3,3,81,197,53,81,200,250,80,2,250,10,3,197,-1,197.025,2.583,4.326,62,65,,2,-2,1,0,0,0,-34.0,-50.0,-1003.0,60,64,78,60,10.25,227
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:43.106,32.702,12.784,12.784,6,-3,3,80,197,53,80,200,250,80,2,250,10,3,197,0,197.023,2.606,4.326,62,65,,2,-2,2,0,0,0,-39.0,-38.0,-998.0,60,64,78,60,10.23,227
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_1,2026-05-08T14:48:43.210,32.806,12.888,12.888,6,-3,3,80,197,53,80,200,250,80,2,250,10,3,197,0,197.023,3.412,6.08,62,65,,2,-1,2,0,0,0,-31.0,-42.0,-993.0,60,64,78,60,10.18,228
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:43.317,32.913,12.995,12.995,6,-3,3,80,197,53,80,200,250,80,2,250,10,3,197,0,197.023,5.401,11.0,62,65,,2,-1,3,0,0,0,-81.0,0.0,-990.0,60,64,78,60,10.07,228
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:43.422,33.018,13.1,13.1,6,-3,3,80,197,53,80,200,250,80,2,250,10,3,197,0,197.023,5.401,11.0,62,65,,2,-1,3,0,0,0,-53.0,-10.0,-1027.0,60,64,78,60,10.26,228
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:43.530,33.126,13.208,13.208,6,-5,3,79,195,53,79,200,250,80,2,250,10,5,197,1,197.066,5.401,11.0,62,65,,2,-2,2,0,0,0,-79.0,-19.0,-981.0,60,64,78,60,10.09,228
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:43.634,33.23,13.312,13.312,6,-5,3,79,195,53,79,200,250,80,2,250,10,5,197,1,197.066,5.401,11.0,62,65,,2,-3,0,0,0,0,-65.0,-53.0,-997.0,60,64,80,70,9.92,228
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:43.740,33.336,13.418,13.418,6,-5,3,79,195,53,79,200,250,80,2,250,10,5,197,1,197.066,4.142,8.078,62,65,,2,-5,0,0,0,0,-69.0,-25.0,-970.0,60,64,80,70,10.05,228
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:43.846,33.442,13.524,13.524,6,-5,3,79,195,53,79,200,250,80,2,250,10,5,197,1,197.066,4.036,7.988,62,65,,2,-5,1,0,0,0,-59.0,-15.0,-962.0,60,64,80,70,10.13,228
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:43.954,33.549,13.631,13.631,6,-6,5,80,194,55,80,200,250,80,2,250,10,6,195,0,195.092,4.412,8.988,62,65,,2,-4,0,0,0,0,-57.0,-32.0,-1007.0,60,64,79,70,10.09,228
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:44.058,33.654,13.736,13.736,6,-6,5,80,194,55,80,200,250,80,2,250,10,6,195,0,195.092,4.781,9.041,62,65,,2,-4,1,0,0,0,-60.0,-19.0,-1000.0,60,64,79,70,10.04,228
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:44.164,33.759,13.841,13.841,6,-6,5,80,194,55,80,200,250,80,2,250,10,6,195,0,195.092,4.789,9.018,62,65,,2,-3,1,0,0,0,-74.0,-21.0,-999.0,60,64,79,70,10.19,228
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:44.271,33.867,13.949,13.949,6,-6,5,80,194,55,80,200,250,80,2,250,10,6,195,0,195.092,4.631,9.076,62,65,,3,-3,1,0,0,0,-71.0,-20.0,-980.0,61,63,78,70,10.31,229
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:44.380,33.975,14.058,14.058,6,-6,6,80,194,56,80,200,250,80,2,250,10,6,194,0,194.093,4.632,9.076,62,65,,3,-3,1,0,0,0,-54.0,-44.0,-1023.0,61,63,79,70,10.36,229
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:44.487,34.083,14.165,14.165,6,-6,6,80,194,56,80,200,250,80,2,250,10,6,194,0,194.093,4.551,9.076,62,65,,2,-3,1,0,0,0,-58.0,-33.0,-1016.0,61,63,79,60,10.16,229
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:44.592,34.188,14.27,14.27,6,-6,6,80,194,56,80,200,250,80,2,250,10,6,194,0,194.093,3.749,7.035,62,65,,2,-3,1,0,0,0,-47.0,-36.0,-1009.0,61,63,79,70,10.08,229
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:44.701,34.296,14.378,14.378,6,-6,6,80,194,56,80,200,250,80,2,250,10,6,194,0,194.093,4.18,8.009,62,65,,2,-3,0,0,0,0,-45.0,-33.0,-1008.0,61,63,78,70,10.17,229
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:44.806,34.402,14.484,14.484,6,-4,7,79,196,57,79,200,250,80,2,250,10,4,193,1,193.044,3.986,8.009,61,65,,2,-3,0,-1,0,0,-55.0,-36.0,-1012.0,61,63,79,70,10.06,229
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:44.914,34.509,14.592,14.592,6,-4,7,79,196,57,79,200,250,80,2,250,10,4,193,1,193.044,4.333,9.0,61,65,,2,-2,1,-1,0,0,-62.0,-15.0,-989.0,61,63,79,70,10.34,229
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:45.022,34.617,14.699,14.699,6,-4,7,79,196,57,79,200,250,80,2,250,10,4,193,1,193.044,4.333,9.0,61,65,,3,-2,2,-1,0,0,-47.0,-39.0,-1008.0,61,63,80,70,10.29,229
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:45.129,34.725,14.807,14.807,6,-4,7,79,196,57,79,200,250,80,2,250,10,4,193,1,193.044,4.732,10.0,61,65,,3,-2,2,-1,0,0,-46.0,-27.0,-1002.0,61,63,80,70,10.34,229
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:45.236,34.832,14.914,14.914,6,-4,9,80,196,59,80,200,250,80,2,250,10,4,191,0,191.042,4.294,10.0,61,65,,3,-2,2,-1,0,0,-43.0,-50.0,-988.0,61,64,79,70,10.42,230
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:45.343,34.939,15.021,15.021,6,-4,9,80,196,59,80,200,250,80,2,250,10,4,191,0,191.042,4.676,11.074,61,65,,3,-2,2,-1,0,0,-35.0,-34.0,-980.0,61,64,79,70,10.42,230
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:45.451,35.046,15.129,15.129,6,-4,9,80,196,59,80,200,250,80,2,250,10,4,191,0,191.042,4.676,11.074,61,65,,2,-2,2,-1,0,0,-63.0,-14.0,-984.0,61,64,79,70,10.41,230
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:45.559,35.155,15.237,15.237,6,-4,9,80,196,59,80,200,250,80,2,250,10,4,191,0,191.042,4.764,11.008,61,65,,2,-2,1,-1,0,0,-67.0,-6.0,-1008.0,61,64,79,70,10.2,230
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:45.663,35.258,15.341,15.341,6,-5,14,80,195,64,80,200,250,80,2,250,10,5,186,0,186.067,10.859,21.769,61,65,,2,-3,0,0,0,0,-59.0,-16.0,-1009.0,61,64,79,70,10.22,230
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:45.771,35.366,15.449,15.449,6,-5,14,80,195,64,80,200,250,80,2,250,10,5,186,0,186.067,11.72,21.769,61,65,,2,-3,0,0,0,0,-61.0,-17.0,-987.0,61,64,79,70,10.29,230
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:45.876,35.472,15.554,15.554,6,-5,14,80,195,64,80,200,250,80,2,250,10,5,186,0,186.067,12.28,24.038,61,65,,2,-3,0,-1,0,0,-52.0,-32.0,-1003.0,61,64,79,70,10.17,230
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:45.983,35.579,15.661,15.661,6,-5,17,81,195,67,81,200,250,80,2,250,10,5,183,-1,183.071,12.263,24.038,61,65,,2,-3,0,-1,0,0,-37.0,-46.0,-987.0,61,64,79,70,10.41,230
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:46.090,35.685,15.767,15.767,6,-5,17,81,195,67,81,200,250,80,2,250,10,5,183,-1,183.071,12.228,24.038,61,65,,2,-2,0,-1,0,0,-71.0,-10.0,-979.0,61,64,79,70,10.48,230
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:46.194,35.79,15.872,15.872,6,-5,17,81,195,67,81,200,250,80,2,250,10,5,183,-1,183.071,11.066,19.586,61,65,,2,-2,0,-1,0,0,-43.0,-39.0,-987.0,61,64,79,70,10.42,231
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:46.299,35.895,15.977,15.977,6,-5,17,81,195,67,81,200,250,80,2,250,10,5,183,-1,183.071,11.165,21.208,61,65,,2,-3,1,-1,0,0,-58.0,-45.0,-1003.0,61,64,79,70,10.34,231
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:46.402,35.998,16.08,16.08,6,-2,23,80,198,73,80,200,250,80,2,250,10,2,177,0,177.011,11.246,21.208,61,65,,2,-3,1,-1,0,0,-52.0,-40.0,-998.0,61,64,78,70,10.24,231
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:46.506,36.102,16.184,16.184,6,-2,23,80,198,73,80,200,250,80,2,250,10,2,177,0,177.011,11.399,21.208,61,65,,2,-2,1,-1,0,0,-65.0,-32.0,-985.0,61,64,78,70,10.33,231
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:46.614,36.21,16.292,16.292,6,-2,23,80,198,73,80,200,250,80,2,250,10,2,177,0,177.011,10.083,19.537,61,65,,2,-3,1,-1,0,0,-63.0,-24.0,-995.0,61,64,78,60,10.43,231
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:46.722,36.318,16.4,16.4,6,-2,23,80,198,73,80,200,250,80,2,250,10,2,177,0,177.011,10.506,21.54,61,65,,2,-2,1,-1,0,0,-51.0,-44.0,-997.0,61,64,78,60,10.28,231
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:46.830,36.426,16.508,16.508,6,-2,23,80,198,73,80,200,250,80,2,250,10,2,177,0,177.011,10.492,21.54,61,65,,2,-2,2,-1,0,0,-61.0,-30.0,-1007.0,61,64,78,60,10.44,231
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:46.938,36.534,16.616,16.616,7,-5,-10,82,195,90,82,200,250,80,2,250,10,5,160,-2,160.091,10.642,21.54,61,65,,2,-2,2,-1,0,0,-66.0,-18.0,-1000.0,61,64,78,60,10.28,231
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:47.045,36.641,16.723,16.723,7,-5,-10,82,195,90,82,200,250,80,2,250,10,5,160,-2,160.091,10.575,20.453,61,65,,2,-2,1,-1,0,0,-55.0,-36.0,-1008.0,61,64,78,60,10.46,231
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:47.153,36.749,16.831,16.831,7,-5,-10,82,195,90,82,200,250,80,2,250,10,5,160,-2,160.091,9.797,19.636,61,65,,2,-2,2,-1,0,0,-41.0,-50.0,-1015.0,61,64,78,60,10.42,231
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:47.256,36.852,16.934,16.934,7,-5,-10,82,195,90,82,200,250,80,2,250,10,5,160,-2,160.091,10.445,21.197,61,65,,2,-2,3,-1,0,0,-53.0,-38.0,-1014.0,61,63,78,60,10.4,232
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:47.364,36.959,17.041,17.041,7,-8,-3,80,192,97,80,200,250,80,2,250,10,8,153,0,153.209,11.825,23.679,61,65,,2,-2,3,0,0,0,-80.0,-9.0,-974.0,61,63,78,70,10.41,232
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:47.472,37.068,17.15,17.15,7,-8,-3,80,192,97,80,200,250,80,2,250,10,8,153,0,153.209,11.825,23.679,61,65,,2,-3,1,0,0,0,-77.0,-20.0,-952.0,61,63,78,70,10.44,232
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:47.576,37.172,17.254,17.254,7,-8,-3,80,192,97,80,200,250,80,2,250,10,8,153,0,153.209,11.39,23.679,61,65,,2,-1,0,0,0,0,-85.0,-6.0,-1009.0,61,63,79,70,10.46,232
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:47.685,37.28,17.363,17.363,7,-1,-1,80,199,99,80,200,250,80,2,250,10,1,151,0,151.003,11.219,23.335,61,65,,2,-2,0,0,0,0,-67.0,11.0,-999.0,61,63,79,70,10.67,232
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:47.793,37.389,17.471,17.471,7,-1,-1,80,199,99,80,200,250,80,2,250,10,1,151,0,151.003,10.988,23.335,61,65,,2,-3,0,0,0,0,-84.0,9.0,-994.0,61,63,79,70,10.51,232
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:47.900,37.496,17.578,17.578,7,-1,-1,80,199,99,80,200,250,80,2,250,10,1,151,0,151.003,10.481,22.062,61,65,,2,-3,0,0,0,0,-70.0,-11.0,-997.0,61,63,79,70,10.72,232
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:48.006,37.602,17.684,17.684,7,-1,-1,80,199,99,80,200,250,80,2,250,10,1,151,0,151.003,10.272,21.344,61,65,,2,-3,0,0,0,0,-76.0,-2.0,-1004.0,61,63,79,70,10.64,232
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:48.111,37.707,17.789,17.789,7,-3,1,80,197,101,80,200,250,80,2,250,10,3,149,0,149.03,10.273,21.344,61,65,,2,-3,0,0,0,0,-71.0,-36.0,-972.0,61,63,80,70,10.45,233
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:48.219,37.815,17.897,17.897,7,-3,1,80,197,101,80,200,250,80,2,250,10,3,149,0,149.03,10.273,21.344,61,65,,3,-4,0,0,0,0,-68.0,-28.0,-997.0,61,65,80,70,10.41,233
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:48.326,37.922,18.004,18.004,7,-3,1,80,197,101,80,200,250,80,2,250,10,3,149,0,149.03,11.71,27.165,61,65,,3,-4,0,0,0,0,-59.0,-6.0,-997.0,61,65,80,70,10.62,233
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:48.434,38.03,18.112,18.112,7,-3,1,80,197,101,80,200,250,80,2,250,10,3,149,0,149.03,13.709,29.119,61,65,,3,-4,0,0,0,0,-58.0,0.0,-998.0,61,65,80,70,10.54,233
20260508_144810,front_head_lv2_1,front,head wind,Level2,drone_5,192.168.0.107,B10,5,front_5,5,4,0,node_segment_2,2026-05-08T14:48:48.542,38.137,18.219,18.219,7,1,1,81,201,101,81,200,250,80,2,250,10,-1,149,-1,149.007,14.506,29.119,61,65,,3,-4,0,0,0,0,-45.0,14.0,-970.0,61,65,79,70,10.75,233
