run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:50.514,20.852,2.024,2.024,6,0,3,82,150,378,82,150,75,80,2,300,10,0,-303,-2,303.007,5.5,16.265,56,56,,1,0,0,0,0,0,17.0,0.0,-1008.0,70,72,80,80,-82.79,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:50.620,20.958,2.131,2.131,6,0,3,82,150,378,82,150,75,80,2,300,10,0,-303,-2,303.007,5.5,16.265,56,56,,1,0,0,-1,0,0,-22.0,30.0,-1064.0,70,72,79,80,-82.76,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:50.727,21.065,2.237,2.237,6,0,3,82,150,378,82,150,75,80,2,300,10,0,-303,-2,303.007,6.347,14.951,56,56,,1,0,0,-1,0,0,-6.0,29.0,-1001.0,70,72,80,80,-82.78,228
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:50.830,21.168,2.34,2.34,6,-1,3,82,149,378,82,150,75,80,2,300,10,1,-303,-2,303.008,6.159,14.951,56,56,,1,0,0,-1,0,0,-32.0,33.0,-976.0,70,72,79,80,-82.76,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:50.936,21.274,2.446,2.446,6,-1,3,82,149,378,82,150,75,80,2,300,10,1,-303,-2,303.008,6.648,17.075,56,56,,1,0,0,0,0,0,-19.0,10.0,-1007.0,70,72,79,80,-82.74,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.042,21.38,2.553,2.553,6,-1,3,82,149,378,82,150,75,80,2,300,10,1,-303,-2,303.008,7.672,20.026,56,56,,0,0,0,0,0,0,-34.0,19.0,-1016.0,70,73,79,80,-82.8,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.150,21.488,2.66,2.66,6,-1,3,82,149,378,82,150,75,80,2,300,10,1,-303,-2,303.008,7.882,20.026,56,56,,0,-1,0,0,0,0,-17.0,-7.0,-977.0,70,73,79,80,-82.73,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.256,21.594,2.766,2.766,6,0,8,81,150,383,81,150,75,80,2,300,10,0,-308,-1,308.002,8.119,20.084,56,56,,0,-1,0,0,0,0,-25.0,-3.0,-999.0,70,73,79,80,-82.76,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.363,21.701,2.873,2.873,6,0,8,81,150,383,81,150,75,80,2,300,10,0,-308,-1,308.002,9.308,23.046,56,56,,0,-1,-1,0,0,0,-34.0,16.0,-1007.0,70,73,80,80,-82.79,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.467,21.805,2.977,2.977,6,0,8,81,150,383,81,150,75,80,2,300,10,0,-308,-1,308.002,9.308,23.046,56,56,,0,-1,0,0,0,0,-24.0,0.0,-968.0,70,73,79,80,-82.75,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.574,21.912,3.084,3.084,6,0,8,81,150,383,81,150,75,80,2,300,10,0,-308,-1,308.002,7.726,23.046,56,56,,0,-1,0,0,0,0,-46.0,11.0,-956.0,70,73,79,80,-82.74,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.681,22.019,3.192,3.192,6,0,8,81,150,383,81,150,75,80,2,300,10,0,-308,-1,308.002,7.468,23.046,56,56,,0,-1,0,0,0,0,-36.0,24.0,-986.0,70,73,79,80,-82.76,229
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.785,22.122,3.295,3.295,6,0,8,81,150,383,81,150,75,80,2,300,10,0,-308,-1,308.002,9.332,27.825,56,56,,0,-1,0,0,0,0,-38.0,1.0,-1018.0,70,73,78,80,-82.81,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.891,22.229,3.401,3.401,6,-1,0,81,149,375,81,150,75,80,2,300,10,1,-300,-1,300.003,7.578,23.383,56,56,,0,-1,0,0,0,0,2.0,-21.0,-1043.0,70,73,79,80,-82.78,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:51.997,22.335,3.507,3.507,6,-1,0,81,149,375,81,150,75,80,2,300,10,1,-300,-1,300.003,7.79,21.245,56,56,,0,-1,0,0,0,0,-38.0,-24.0,-968.0,69,72,79,80,-82.86,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.103,22.441,3.613,3.613,6,-1,0,81,149,375,81,150,75,80,2,300,10,1,-300,-1,300.003,7.79,21.245,56,56,,0,-1,0,0,0,0,-17.0,-37.0,-1008.0,69,72,78,80,-82.96,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.209,22.547,3.72,3.72,6,-1,0,81,149,375,81,150,75,80,2,300,10,1,-300,-1,300.003,7.581,21.628,56,56,,0,-1,0,0,0,0,-10.0,-16.0,-983.0,69,72,79,80,-82.88,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.315,22.653,3.826,3.826,6,0,0,81,150,375,81,150,75,80,2,300,10,0,-300,-1,300.002,7.436,21.519,56,56,,0,-1,0,0,0,0,-3.0,-34.0,-981.0,69,72,79,70,-82.77,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.424,22.762,3.934,3.934,6,0,0,81,150,375,81,150,75,80,2,300,10,0,-300,-1,300.002,7.691,21.519,56,56,,0,-1,1,-1,0,0,-25.0,11.0,-1030.0,69,72,78,70,-82.74,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.531,22.869,4.042,4.042,6,0,0,81,150,375,81,150,75,80,2,300,10,0,-300,-1,300.002,9.696,27.005,56,56,,0,0,2,-1,0,0,5.0,17.0,-983.0,69,72,78,70,-82.74,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.635,22.973,4.146,4.146,6,0,0,81,150,375,81,150,75,80,2,300,10,0,-300,-1,300.002,9.431,27.005,56,56,,0,0,0,-1,0,0,-10.0,7.0,-1023.0,69,72,79,80,-82.7,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.740,23.077,4.25,4.25,6,-6,-1,80,144,374,80,150,75,80,2,300,10,6,-299,0,299.06,9.025,26.242,56,56,,0,0,0,-1,0,0,-9.0,-11.0,-966.0,69,72,80,80,-82.7,230
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.844,23.182,4.355,4.355,6,-6,-1,80,144,374,80,150,75,80,2,300,10,6,-299,0,299.06,8.461,23.858,56,56,,0,0,0,-1,0,0,-3.0,-15.0,-978.0,69,72,80,80,-82.77,231
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:52.953,23.291,4.463,4.463,6,-6,-1,80,144,374,80,150,75,80,2,300,10,6,-299,0,299.06,8.461,23.858,56,56,,0,0,1,-1,0,0,-18.0,-20.0,-948.0,70,72,79,80,-82.71,231
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:53.061,23.399,4.571,4.571,6,-6,-1,80,144,374,80,150,75,80,2,300,10,6,-299,0,299.06,8.021,23.858,56,56,,0,0,1,0,0,0,-14.0,-5.0,-1049.0,70,72,79,80,-82.67,231
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:53.169,23.507,4.679,4.679,6,-6,-1,80,144,374,80,150,75,80,2,300,10,6,-299,0,299.06,8.893,23.858,56,56,,0,0,1,0,0,0,-8.0,-43.0,-1020.0,70,72,79,80,-82.69,231
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:53.277,23.614,4.787,4.787,6,-6,-1,80,144,374,80,150,75,80,2,300,10,6,-299,0,299.06,11.416,31.888,56,56,,0,0,1,0,0,0,13.0,-32.0,-985.0,70,72,79,80,-82.77,231
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:53.382,23.72,4.893,4.893,6,-6,-1,80,144,374,80,150,75,80,2,300,10,6,-299,0,299.06,11.416,31.888,56,56,,0,0,1,0,0,0,36.0,-49.0,-1034.0,70,72,78,80,-82.81,231
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:53.489,23.826,4.999,4.999,6,-1,-3,84,149,372,84,150,75,80,2,300,10,1,-297,-4,297.029,10.637,29.087,56,56,,0,0,1,-1,0,0,-3.0,-31.0,-1066.0,70,72,78,80,-82.65,231
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:53.595,23.933,5.105,5.105,6,-1,-3,84,149,372,84,150,75,80,2,300,10,1,-297,-4,297.029,10.637,29.087,56,56,,0,0,1,-1,0,0,9.0,-32.0,-1067.0,70,72,78,80,-82.77,231
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:53.703,24.041,5.214,5.214,6,-1,-3,84,149,372,84,150,75,80,2,300,10,1,-297,-4,297.029,9.949,23.25,56,56,,0,0,2,-1,0,0,-1.0,-27.0,-991.0,70,72,79,80,-82.67,231
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:53.807,24.145,5.318,5.318,6,7,-11,83,157,364,83,150,75,80,2,300,10,-7,-289,-3,289.1,9.967,18.585,56,56,,0,0,1,0,0,0,2.0,-23.0,-985.0,70,72,78,80,-82.72,232
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:53.914,24.252,5.424,5.424,6,7,-11,83,157,364,83,150,75,80,2,300,10,-7,-289,-3,289.1,9.694,16.429,56,56,,0,0,1,0,0,0,25.0,-36.0,-968.0,70,72,79,80,-82.65,232
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:54.021,24.359,5.531,5.531,6,7,-11,83,157,364,83,150,75,80,2,300,10,-7,-289,-3,289.1,9.694,16.429,56,56,,1,0,2,-1,0,0,5.0,-32.0,-1023.0,70,73,79,80,-82.75,232
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:54.127,24.465,5.638,5.638,6,7,-11,83,157,364,83,150,75,80,2,300,10,-7,-289,-3,289.1,12.343,19.429,56,56,,1,0,2,-1,0,0,-16.0,-29.0,-1042.0,70,73,79,80,-82.85,232
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:54.232,24.57,5.743,5.743,6,7,-11,83,157,364,83,150,75,80,2,300,10,-7,-289,-3,289.1,12.343,19.429,56,56,,1,0,2,-1,0,0,-32.0,3.0,-984.0,70,73,79,80,-82.74,232
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:54.339,24.676,5.849,5.849,6,7,-11,83,157,364,83,150,75,80,2,300,10,-7,-289,-3,289.1,11.956,19.005,56,56,,1,0,3,-1,0,0,5.0,-35.0,-999.0,70,73,79,80,-82.67,232
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:54.444,24.782,5.954,5.954,6,7,-11,83,157,364,83,150,75,80,2,300,10,-7,-289,-3,289.1,11.956,19.005,56,56,,1,0,2,-1,0,0,0.0,-58.0,-1010.0,70,73,79,80,-82.62,232
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:54.552,24.89,6.063,6.063,6,7,-11,83,157,364,83,150,75,80,2,300,10,-7,-289,-3,289.1,11.8,24.766,56,56,,1,0,2,-1,0,0,-24.0,-43.0,-1008.0,70,73,79,80,-82.71,232
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:54.656,24.994,6.167,6.167,6,12,-15,86,162,360,86,150,75,80,2,300,10,-12,-285,-6,285.316,11.886,24.766,56,56,,1,0,2,0,0,0,-17.0,-9.0,-1026.0,70,73,79,80,-82.87,232
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:54.764,25.102,6.275,6.275,6,12,-15,86,162,360,86,150,75,80,2,300,10,-12,-285,-6,285.316,12.046,31.295,56,56,,1,-1,2,0,0,0,16.0,-43.0,-984.0,70,73,80,80,-82.58,232
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:54.871,25.209,6.381,6.381,6,12,-15,86,162,360,86,150,75,80,2,300,10,-12,-285,-6,285.316,16.991,31.295,56,56,,1,0,3,-1,0,0,-11.0,-23.0,-983.0,70,73,81,80,-82.79,233
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:54.974,25.312,6.484,6.484,6,12,-15,86,162,360,86,150,75,80,2,300,10,-12,-285,-6,285.316,16.386,27.729,56,56,,1,0,3,0,0,0,-5.0,-27.0,-1000.0,70,73,80,80,-82.81,233
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:55.080,25.418,6.591,6.591,6,12,-15,86,162,360,86,150,75,80,2,300,10,-12,-285,-6,285.316,16.386,27.729,56,56,,1,0,3,0,0,0,-21.0,-41.0,-1041.0,70,71,80,80,-82.72,233
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:55.185,25.523,6.696,6.696,6,12,-15,86,162,360,86,150,75,80,2,300,10,-12,-285,-6,285.316,16.386,27.729,56,56,,0,0,1,0,0,0,-43.0,-16.0,-1022.0,70,71,80,80,-82.69,233
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:55.291,25.628,6.801,6.801,6,12,-15,86,162,360,86,150,75,80,2,300,10,-12,-285,-6,285.316,16.386,27.729,56,56,,0,-1,0,0,0,0,-34.0,-28.0,-959.0,70,71,81,80,-82.79,233
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:55.397,25.735,6.907,6.907,6,12,-15,86,162,360,86,150,75,80,2,300,10,-12,-285,-6,285.316,16.278,30.007,56,56,,0,-1,1,0,0,0,-32.0,6.0,-1010.0,70,71,81,80,-82.74,233
20260621_190229,diamond_75_head_lv2_new_003,diamond,head wind,Level2,75,drone_3,192.168.0.103,B13,3,diamond_3,6,2,5,node_segment_1_of_4,2026-06-21T19:02:55.504,25.842,7.015,7.015,6,12,-15,86,162,360,86,150,75,80,2,300,10,-12,-285,-6,285.316,16.278,30.007,56,56,,0,-2,0,0,0,0,-47.0,-2.0,-980.0,70,71,81,80,-82.81,233
