run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.890,19.125,1.067,1.067,2,0,4,81,0,79,81,0,375,80,6,300,10,0,296,-1,296.002,15.565,30.123,73,73,,-33,0,0,0,0,0,16.0,-5.0,-1035.0,63,66,83,70,-60.21,145
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:00.996,19.232,1.173,1.173,2,0,4,81,0,79,81,0,375,80,6,300,10,0,296,-1,296.002,16.765,33.122,73,73,,-33,0,0,0,0,0,-3.0,2.0,-1010.0,63,66,83,70,-60.21,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:01.103,19.339,1.28,1.28,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,16.568,33.122,73,73,,-33,0,0,0,0,0,7.0,-7.0,-1005.0,63,66,82,70,-60.15,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:01.209,19.445,1.387,1.387,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,16.568,33.122,73,73,,-33,0,0,0,0,0,4.0,-8.0,-996.0,63,66,82,70,-60.15,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:01.317,19.553,1.494,1.494,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,19.797,41.119,73,73,,-33,0,0,0,0,0,1.0,-12.0,-1008.0,63,66,83,70,-60.17,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:01.423,19.659,1.6,1.6,2,0,3,81,0,78,81,0,375,80,6,300,10,0,297,-1,297.002,20.229,41.119,73,73,,-33,0,0,0,0,0,13.0,-20.0,-986.0,63,66,83,70,-60.2,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:01.529,19.765,1.706,1.706,2,1,1,81,1,76,81,0,375,80,6,300,10,-1,299,-1,299.003,20.245,41.119,73,73,,-33,0,0,0,0,0,-12.0,-3.0,-1018.0,63,66,82,70,-60.28,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:01.633,19.869,1.81,1.81,2,1,1,81,1,76,81,0,375,80,6,300,10,-1,299,-1,299.003,19.816,40.094,73,73,,-33,0,0,0,0,0,13.0,-9.0,-996.0,63,66,83,70,-60.24,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:01.736,19.972,1.913,1.913,2,12,0,79,12,75,79,0,375,80,6,300,10,-12,300,1,300.242,21.996,45.117,73,73,,-33,0,0,0,0,0,-12.0,-3.0,-985.0,63,66,82,70,-60.24,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:01.844,20.08,2.021,2.021,2,12,0,79,12,75,79,0,375,80,6,300,10,-12,300,1,300.242,21.797,45.117,73,73,,-33,0,0,0,0,0,-3.0,3.0,-991.0,63,66,82,70,-60.3,146
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:01.952,20.188,2.129,2.129,2,12,0,79,12,75,79,0,375,80,6,300,10,-12,300,1,300.242,21.797,45.117,73,73,,-33,0,0,0,0,0,-17.0,6.0,-987.0,63,66,82,70,-60.23,147
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:02.058,20.294,2.236,2.236,2,12,0,79,12,75,79,0,375,80,6,300,10,-12,300,1,300.242,21.797,45.117,73,73,,-33,0,0,0,0,0,-5.0,0.0,-1013.0,64,66,82,70,-60.27,147
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:02.166,20.402,2.343,2.343,2,2,1,81,2,76,81,0,375,80,6,300,10,-2,299,-1,299.008,24.8,51.115,73,73,,-33,0,0,0,0,0,-3.0,-4.0,-1003.0,64,66,82,70,-60.3,147
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:02.274,20.51,2.451,2.451,2,2,1,81,2,76,81,0,375,80,6,300,10,-2,299,-1,299.008,24.589,51.115,73,73,,-33,0,0,0,0,0,19.0,-14.0,-1012.0,64,66,82,70,-60.24,147
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:02.379,20.615,2.556,2.556,2,2,1,81,2,76,81,0,375,80,6,300,10,-2,299,-1,299.008,25.017,52.142,73,73,,-33,0,0,0,0,0,-6.0,-6.0,-994.0,64,66,82,70,-60.25,147
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:02.485,20.721,2.663,2.663,2,2,1,81,2,76,81,0,375,80,6,300,10,-2,299,-1,299.008,30.056,65.034,73,73,,-33,0,0,0,0,0,20.0,-21.0,-987.0,64,66,82,70,-60.26,147
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:02.592,20.828,2.769,2.769,2,3,1,81,3,76,81,0,375,80,6,300,10,-3,299,-1,299.017,31.874,65.034,73,73,,-33,1,0,0,0,0,8.0,-11.0,-1006.0,64,66,82,70,-60.32,147
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:02.701,20.937,2.878,2.878,2,3,1,81,3,76,81,0,375,80,6,300,10,-3,299,-1,299.017,31.419,64.012,73,73,,-33,1,0,0,0,0,10.0,-7.0,-1016.0,64,66,82,70,-60.31,147
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:02.809,21.044,2.986,2.986,2,3,1,81,3,76,81,0,375,80,6,300,10,-3,299,-1,299.017,31.419,64.012,73,73,,-33,0,0,0,0,0,19.0,-23.0,-990.0,64,66,82,70,-60.33,147
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:02.916,21.152,3.094,3.094,2,3,0,81,3,75,81,0,375,80,6,300,10,-3,300,-1,300.017,33.455,70.0,73,73,,-33,0,0,0,0,0,7.0,2.0,-1027.0,64,66,81,70,-60.24,148
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:03.024,21.26,3.202,3.202,2,3,0,81,3,75,81,0,375,80,6,300,10,-3,300,-1,300.017,34.658,70.0,73,73,,-33,0,0,0,0,0,9.0,-18.0,-996.0,64,66,80,70,-60.22,148
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:03.133,21.369,3.31,3.31,2,3,0,81,3,75,81,0,375,80,6,300,10,-3,300,-1,300.017,33.887,68.001,73,73,,-33,0,0,0,0,0,26.0,-19.0,-1016.0,64,66,80,70,-60.28,148
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:03.238,21.474,3.416,3.416,2,2,1,80,2,76,80,0,375,80,6,300,10,-2,299,0,299.007,33.869,68.001,73,73,,-33,0,0,0,0,0,-1.0,-13.0,-1025.0,64,66,81,70,-60.27,148
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:03.347,21.582,3.524,3.524,2,2,1,80,2,76,80,0,375,80,6,300,10,-2,299,0,299.007,37.815,76.005,73,73,,-33,0,0,0,0,0,27.0,-13.0,-1004.0,64,66,81,70,-60.34,148
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:03.453,21.689,3.63,3.63,2,2,1,80,2,76,80,0,375,80,6,300,10,-2,299,0,299.007,37.815,76.005,73,73,,-33,0,0,0,0,0,20.0,-22.0,-990.0,64,66,81,70,-60.31,148
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:03.557,21.793,3.735,3.735,2,2,1,80,2,76,80,0,375,80,6,300,10,-2,299,0,299.007,38.588,78.001,73,73,,-33,0,0,0,0,0,20.0,-21.0,-998.0,64,66,81,70,-60.23,148
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:03.664,21.9,3.841,3.841,2,2,0,79,2,75,79,0,375,80,6,300,10,-2,300,1,300.008,41.397,85.005,73,73,,-33,0,0,0,0,0,0.0,-8.0,-993.0,64,66,81,70,-60.3,148
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:03.770,22.006,3.948,3.948,2,2,0,79,2,75,79,0,375,80,6,300,10,-2,300,1,300.008,41.397,85.005,73,73,,-33,0,0,0,0,0,0.0,-11.0,-989.0,64,66,82,70,-60.37,148
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:03.875,22.11,4.052,4.052,2,2,0,79,2,75,79,0,375,80,6,300,10,-2,300,1,300.008,42.046,84.021,73,73,,-33,0,1,0,0,0,-20.0,-3.0,-995.0,64,66,82,70,-60.3,148
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:03.980,22.215,4.157,4.157,2,1,0,80,1,75,80,0,375,80,6,300,10,-1,300,0,300.002,42.019,84.021,73,73,,-33,0,0,0,0,0,9.0,-17.0,-983.0,64,66,82,70,-60.29,149
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:04.086,22.322,4.263,4.263,2,1,0,80,1,75,80,0,375,80,6,300,10,-1,300,0,300.002,43.599,88.063,73,73,,-33,0,0,0,0,0,23.0,-23.0,-993.0,63,66,82,70,-60.32,149
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:04.194,22.43,4.371,4.371,2,1,0,80,1,75,80,0,375,80,6,300,10,-1,300,0,300.002,41.228,81.084,73,73,,-33,0,0,0,0,0,-4.0,-6.0,-1001.0,63,66,82,70,-60.26,149
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:04.299,22.535,4.477,4.477,2,1,0,80,1,75,80,0,375,80,6,300,10,-1,300,0,300.002,41.228,81.084,73,73,,-33,0,0,0,0,0,9.0,-19.0,-1003.0,63,66,82,70,-60.26,149
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:04.404,22.639,4.581,4.581,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,40.819,81.084,73,73,,-33,0,0,0,0,0,-7.0,-9.0,-998.0,63,66,82,70,-60.3,149
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:04.510,22.746,4.688,4.688,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,42.019,84.105,73,73,,-33,0,0,0,0,0,3.0,-13.0,-992.0,63,66,83,70,-60.34,149
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:04.613,22.849,4.79,4.79,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,42.073,83.033,73,73,,-33,0,0,0,0,0,5.0,-4.0,-995.0,63,66,83,70,-60.28,149
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:04.717,22.953,4.894,4.894,2,1,2,80,1,77,80,0,375,80,6,300,10,-1,298,0,298.002,42.073,83.033,73,73,,-33,0,0,0,0,0,3.0,-3.0,-977.0,63,66,83,70,-60.33,149
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:04.825,23.061,5.002,5.002,2,0,2,81,0,77,81,0,375,80,6,300,10,0,298,-1,298.002,43.261,86.063,73,73,,-33,-1,0,0,0,0,-7.0,-5.0,-984.0,63,66,83,70,-60.26,149
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:04.929,23.164,5.106,5.106,2,0,2,81,0,77,81,0,375,80,6,300,10,0,298,-1,298.002,45.34,86.063,73,73,,-33,-1,0,0,0,0,-12.0,0.0,-992.0,63,66,82,70,-60.32,149
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:05.035,23.271,5.213,5.213,2,0,2,81,0,77,81,0,375,80,6,300,10,0,298,-1,298.002,43.357,81.084,73,73,,-33,0,0,0,0,0,-16.0,0.0,-995.0,63,66,82,70,-60.31,150
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:05.143,23.379,5.321,5.321,2,1,3,81,1,78,81,0,375,80,6,300,10,-1,297,-1,297.003,43.649,82.131,73,73,,-33,0,0,0,0,0,-19.0,-3.0,-997.0,63,65,81,70,-60.26,150
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:05.249,23.485,5.427,5.427,2,1,3,81,1,78,81,0,375,80,6,300,10,-1,297,-1,297.003,43.649,82.131,73,73,,-33,0,0,0,0,0,-4.0,-10.0,-990.0,63,65,81,70,-60.27,150
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:05.357,23.593,5.534,5.534,2,1,3,81,1,78,81,0,375,80,6,300,10,-1,297,-1,297.003,44.312,82.131,73,73,,-33,0,0,0,0,0,-20.0,-1.0,-1009.0,63,65,80,70,-60.25,150
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:05.460,23.696,5.638,5.638,2,0,5,80,0,80,80,0,375,80,6,300,10,0,295,0,295.0,44.689,84.158,73,73,,-33,0,0,0,0,0,23.0,-15.0,-999.0,63,65,80,70,-60.33,150
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:05.566,23.802,5.744,5.744,2,0,5,80,0,80,80,0,375,80,6,300,10,0,295,0,295.0,44.27,83.131,73,73,,-33,0,0,0,0,0,-20.0,-9.0,-1002.0,63,65,79,70,-60.31,150
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:05.671,23.907,5.848,5.848,2,0,5,80,0,80,80,0,375,80,6,300,10,0,295,0,295.0,45.142,83.131,73,73,,-33,0,0,0,0,0,-6.0,-3.0,-1002.0,63,65,78,70,-60.3,150
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:05.774,24.01,5.952,5.952,2,0,5,80,0,80,80,0,375,80,6,300,10,0,295,0,295.0,42.785,77.191,73,73,,-33,0,0,0,0,0,3.0,-21.0,-1004.0,63,65,78,60,-60.3,150
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:05.877,24.113,6.054,6.054,2,0,6,78,0,81,78,0,375,80,6,300,10,0,294,2,294.007,42.585,77.191,73,73,,-33,0,0,0,0,0,-23.0,-11.0,-1010.0,63,65,78,60,-60.31,150
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:05.983,24.219,6.161,6.161,2,0,6,78,0,81,78,0,375,80,6,300,10,0,294,2,294.007,44.046,78.19,73,73,,-33,0,1,0,0,0,-26.0,-7.0,-1012.0,63,65,77,60,-60.26,151
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:06.090,24.326,6.268,6.268,2,0,6,78,0,81,78,0,375,80,6,300,10,0,294,2,294.007,44.041,78.19,73,73,,-33,0,1,0,0,0,4.0,-9.0,-1020.0,63,66,77,60,-60.27,151
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:06.195,24.431,6.373,6.373,2,0,6,78,0,81,78,0,375,80,6,300,10,0,294,2,294.007,44.023,78.16,73,73,,-33,0,1,0,0,0,-12.0,-11.0,-994.0,63,66,78,60,-60.34,151
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:06.303,24.539,6.481,6.481,2,-2,8,77,-2,83,77,0,375,80,6,300,10,2,292,3,292.022,43.52,78.132,73,73,,-33,0,0,0,0,0,9.0,-5.0,-1016.0,63,66,78,60,-60.3,151
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:06.406,24.642,6.584,6.584,2,-2,8,77,-2,83,77,0,375,80,6,300,10,2,292,3,292.022,43.387,78.132,73,73,,-33,0,0,0,0,0,-6.0,-17.0,-987.0,63,66,78,60,-60.36,151
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:06.514,24.75,6.692,6.692,2,-2,8,77,-2,83,77,0,375,80,6,300,10,2,292,3,292.022,43.332,77.133,73,73,,-33,0,0,0,0,0,-5.0,-7.0,-995.0,63,66,78,60,-60.27,151
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:06.620,24.856,6.798,6.798,2,-5,13,76,-5,88,76,0,375,80,6,300,10,5,287,4,287.071,42.281,77.133,73,73,,-33,0,0,0,0,0,-26.0,-12.0,-993.0,63,66,78,60,-60.35,151
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:06.728,24.964,6.906,6.906,2,-5,13,76,-5,88,76,0,375,80,6,300,10,5,287,4,287.071,42.281,77.133,73,73,,-33,0,0,0,0,0,3.0,-18.0,-965.0,63,66,78,60,-60.26,151
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:06.832,25.068,7.01,7.01,2,-5,13,76,-5,88,76,0,375,80,6,300,10,5,287,4,287.071,42.827,77.133,73,73,,-33,0,0,-1,0,0,18.0,-8.0,-1010.0,63,66,78,60,-60.37,151
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:06.938,25.174,7.116,7.116,2,-6,16,77,-6,91,77,0,375,80,6,300,10,6,284,3,284.079,41.525,75.261,73,73,,-33,0,0,-1,0,0,6.0,-9.0,-996.0,63,66,78,60,-60.36,152
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_2,192.168.0.109,B10,2,column_2,2,0,1,node_segment_1_of_4,2026-06-20T21:29:07.045,25.281,7.223,7.223,2,-6,16,77,-6,91,77,0,375,80,6,300,10,6,284,3,284.079,41.517,75.225,73,73,,-33,0,0,-1,0,0,9.0,-27.0,-999.0,63,66,78,60,-60.38,152
