run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:20.606,32.442,12.58,12.58,4,1,-9,81,1,141,81,0,0,80,1,250,10,-1,-141,-1,141.007,5.985,10.68,66,67,,-101,1,0,0,0,0,25.0,14.0,-997.0,65,67,80,70,10.99,213
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:20.711,32.547,12.686,12.686,4,1,-9,81,1,141,81,0,0,80,1,250,10,-1,-141,-1,141.007,5.985,10.68,66,67,,-101,1,0,0,0,0,7.0,9.0,-995.0,65,67,81,70,11.06,213
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:20.819,32.655,12.794,12.794,4,0,-7,82,0,143,82,0,0,80,1,250,10,0,-143,-2,143.014,6.181,10.68,66,67,,-101,1,0,0,0,0,8.0,5.0,-970.0,65,67,81,70,11.03,213
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:20.927,32.763,12.902,12.902,4,0,-7,82,0,143,82,0,0,80,1,250,10,0,-143,-2,143.014,6.283,11.086,66,67,,-101,1,0,0,0,0,36.0,-1.0,-1017.0,65,67,80,70,11.09,213
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:21.035,32.871,13.01,13.01,4,0,-7,82,0,143,82,0,0,80,1,250,10,0,-143,-2,143.014,6.195,11.086,66,67,,-101,1,0,0,0,0,41.0,-38.0,-1001.0,65,67,81,70,11.05,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:21.141,32.978,13.116,13.116,4,0,-7,82,0,143,82,0,0,80,1,250,10,0,-143,-2,143.014,8.577,17.119,66,67,,-101,1,0,0,0,0,24.0,3.0,-989.0,65,67,81,70,11.13,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:21.250,33.086,13.224,13.224,4,0,-6,82,0,144,82,0,0,80,1,250,10,0,-144,-2,144.014,8.51,17.067,66,67,,-101,1,0,0,0,0,-21.0,33.0,-969.0,65,67,81,70,11.16,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:21.353,33.19,13.328,13.328,4,0,-6,82,0,144,82,0,0,80,1,250,10,0,-144,-2,144.014,8.845,19.194,66,67,,-101,1,0,0,0,0,42.0,-35.0,-966.0,65,67,81,70,11.1,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:21.462,33.298,13.436,13.436,4,0,-6,82,0,144,82,0,0,80,1,250,10,0,-144,-2,144.014,7.928,16.976,66,67,,-101,2,1,0,0,0,60.0,-35.0,-995.0,64,67,81,70,11.15,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:21.566,33.403,13.541,13.541,4,0,-4,83,0,146,83,0,0,80,1,250,10,0,-146,-3,146.031,7.954,16.976,66,67,,-101,3,0,0,0,0,9.0,-34.0,-962.0,64,67,81,70,11.06,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:21.674,33.51,13.648,13.648,4,0,-4,83,0,146,83,0,0,80,1,250,10,0,-146,-3,146.031,7.759,16.976,66,67,,-101,2,0,0,0,0,44.0,-11.0,-976.0,64,67,81,70,11.09,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:21.782,33.618,13.756,13.756,4,0,-4,83,0,146,83,0,0,80,1,250,10,0,-146,-3,146.031,7.759,16.976,66,67,,-101,2,0,0,0,0,75.0,-32.0,-994.0,64,67,80,70,11.03,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:21.887,33.723,13.861,13.861,4,0,-4,83,0,146,83,0,0,80,1,250,10,0,-146,-3,146.031,7.515,16.864,66,67,,-101,3,1,0,0,0,26.0,-19.0,-981.0,64,67,80,70,11.08,214
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:21.995,33.831,13.969,13.969,4,-2,-6,83,-2,144,83,0,0,80,1,250,10,2,-144,-3,144.045,7.496,16.864,65,67,,-101,3,2,0,0,0,20.0,4.0,-1009.0,64,67,80,70,11.02,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:22.101,33.937,14.075,14.075,4,-2,-6,83,-2,144,83,0,0,80,1,250,10,2,-144,-3,144.045,7.511,17.86,65,67,,-101,2,1,0,0,0,28.0,19.0,-1037.0,64,67,80,70,11.07,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:22.204,34.041,14.179,14.179,4,-2,-6,83,-2,144,83,0,0,80,1,250,10,2,-144,-3,144.045,7.477,17.86,65,67,,-102,2,0,0,0,0,22.0,-7.0,-1001.0,64,67,79,70,11.11,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:22.311,34.147,14.286,14.286,4,-2,-6,83,-2,144,83,0,0,80,1,250,10,2,-144,-3,144.045,7.477,17.86,65,67,,-102,1,0,0,0,0,41.0,-15.0,-964.0,64,67,79,70,11.03,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:22.416,34.253,14.391,14.391,4,0,-10,81,0,140,81,0,0,80,1,250,10,0,-140,-1,140.004,7.341,17.86,65,67,,-101,1,0,0,0,0,36.0,10.0,-1024.0,65,67,79,70,11.12,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:22.523,34.359,14.497,14.497,4,0,-10,81,0,140,81,0,0,80,1,250,10,0,-140,-1,140.004,8.544,19.983,65,67,,-101,1,0,0,0,0,38.0,-18.0,-1001.0,65,67,79,70,11.12,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:22.625,34.461,14.599,14.599,4,0,-10,81,0,140,81,0,0,80,1,250,10,0,-140,-1,140.004,8.491,19.983,65,67,,-101,2,0,0,0,0,38.0,11.0,-999.0,65,67,79,70,11.08,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:22.731,34.567,14.706,14.706,4,0,-8,81,0,142,81,0,0,80,1,250,10,0,-142,-1,142.004,8.495,19.983,65,67,,-102,2,0,0,0,0,7.0,25.0,-981.0,65,67,79,70,11.12,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:22.838,34.674,14.812,14.812,4,0,-8,81,0,142,81,0,0,80,1,250,10,0,-142,-1,142.004,8.495,19.983,65,67,,-101,1,0,0,0,0,40.0,-9.0,-1031.0,65,67,79,70,11.1,215
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:22.946,34.782,14.921,14.921,4,0,-8,81,0,142,81,0,0,80,1,250,10,0,-142,-1,142.004,8.542,19.983,65,67,,-101,2,0,0,0,0,30.0,-8.0,-1006.0,65,67,80,70,11.1,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:23.053,34.889,15.027,15.027,4,0,-8,81,0,142,81,0,0,80,1,250,10,0,-142,-1,142.004,8.542,19.983,65,67,,-101,3,0,0,0,0,43.0,-8.0,-982.0,65,67,80,70,11.11,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:23.159,34.995,15.134,15.134,4,0,-9,81,0,141,81,0,0,80,1,250,10,0,-141,-1,141.004,6.694,15.941,65,67,,-101,2,-1,0,0,0,0.0,15.0,-968.0,65,67,80,70,11.07,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_2_of_5,2026-05-18T16:32:23.265,35.102,15.24,15.24,4,0,-9,81,0,141,81,0,0,80,1,250,10,0,-141,-1,141.004,6.694,15.941,65,67,,-101,2,0,0,0,0,12.0,14.0,-1021.0,65,67,80,70,11.08,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:23.375,35.211,15.349,15.349,4,0,-9,81,0,141,81,0,0,80,1,250,10,0,-141,-1,141.004,6.627,15.941,65,67,,-101,0,0,0,0,0,2.0,34.0,-966.0,65,67,80,70,11.08,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:23.483,35.319,15.457,15.457,4,0,-9,81,0,141,81,0,0,80,1,250,10,0,-141,-1,141.004,6.627,15.941,65,67,,-101,0,0,0,0,0,39.0,-25.0,-988.0,65,67,80,70,11.09,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:23.588,35.424,15.563,15.563,4,0,-8,82,0,142,82,0,0,80,1,250,10,0,-142,-2,142.014,6.848,15.941,65,67,,-101,0,0,0,0,0,30.0,13.0,-995.0,65,67,80,70,11.02,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:23.696,35.532,15.671,15.671,4,0,-8,82,0,142,82,0,0,80,1,250,10,0,-142,-2,142.014,16.245,47.755,65,67,,-101,-1,0,0,0,0,41.0,-10.0,-1012.0,65,67,80,70,11.03,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:23.803,35.639,15.777,15.777,4,0,-8,82,0,142,82,0,0,80,1,250,10,0,-142,-2,142.014,16.434,47.755,65,67,,-102,0,0,0,0,0,4.0,-29.0,-972.0,65,67,80,70,11.05,216
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:23.908,35.744,15.883,15.883,4,0,-8,82,0,142,82,0,0,80,1,250,10,0,-142,-2,142.014,16.697,47.755,65,67,,-102,0,0,0,0,0,24.0,-9.0,-982.0,65,67,80,70,11.09,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:24.012,35.848,15.986,15.986,4,-1,-6,82,-1,144,82,0,0,80,1,250,10,1,-144,-2,144.017,16.464,47.755,64,67,,-102,1,0,0,0,0,35.0,15.0,-917.0,65,67,80,70,11.03,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:24.119,35.955,16.093,16.093,4,-1,-6,82,-1,144,82,0,0,80,1,250,10,1,-144,-2,144.017,9.634,22.896,64,67,,-102,1,0,0,0,0,6.0,-7.0,-990.0,65,67,80,70,11.15,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:24.225,36.061,16.2,16.2,4,-1,-6,82,-1,144,82,0,0,80,1,250,10,1,-144,-2,144.017,9.864,22.896,64,67,,-102,1,0,0,0,0,0.0,39.0,-1006.0,65,67,80,70,11.11,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:24.332,36.168,16.306,16.306,4,-1,-6,82,-1,144,82,0,0,80,1,250,10,1,-144,-2,144.017,10.646,24.94,64,67,,-102,1,0,0,0,0,0.0,11.0,-1017.0,65,67,80,70,11.11,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:24.439,36.275,16.414,16.414,4,0,-9,82,0,141,82,0,0,80,1,250,10,0,-141,-2,141.014,10.684,24.94,64,67,,-102,0,0,0,0,0,-1.0,24.0,-1029.0,64,67,80,70,11.13,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:24.545,36.381,16.52,16.52,4,0,-9,82,0,141,82,0,0,80,1,250,10,0,-141,-2,141.014,10.881,24.94,64,67,,-101,1,0,0,0,0,12.0,7.0,-976.0,64,67,80,70,11.11,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:24.651,36.487,16.626,16.626,4,0,-9,82,0,141,82,0,0,80,1,250,10,0,-141,-2,141.014,10.633,24.94,64,67,,-101,1,0,0,1,0,-15.0,33.0,-927.0,64,67,80,70,11.07,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:24.757,36.593,16.732,16.732,4,0,-9,82,0,141,82,0,0,80,1,250,10,0,-141,-2,141.014,11.373,26.563,64,67,,-101,1,0,0,0,0,-15.0,9.0,-1005.0,64,67,81,70,11.11,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:24.864,36.7,16.838,16.838,4,-1,-13,82,-1,137,82,0,0,80,1,250,10,1,-137,-2,137.018,11.211,26.563,64,67,,-101,1,0,0,0,0,16.0,10.0,-1020.0,64,67,81,70,11.08,217
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:24.970,36.806,16.945,16.945,4,-1,-13,82,-1,137,82,0,0,80,1,250,10,1,-137,-2,137.018,11.271,26.563,64,67,,-101,1,0,0,0,0,18.0,5.0,-1021.0,64,67,82,70,11.07,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:25.074,36.91,17.049,17.049,4,-1,-13,82,-1,137,82,0,0,80,1,250,10,1,-137,-2,137.018,11.271,26.563,64,67,,-101,1,0,0,0,0,20.0,29.0,-971.0,64,67,83,70,11.15,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:25.183,37.019,17.157,17.157,4,-1,-13,82,-1,137,82,0,0,80,1,250,10,1,-137,-2,137.018,10.393,24.046,64,67,,-101,0,0,0,0,0,4.0,22.0,-996.0,64,67,83,70,11.18,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:25.290,37.126,17.264,17.264,4,0,-22,82,0,128,82,0,0,80,1,250,10,0,-128,-2,128.016,10.564,25.24,64,67,,-101,0,0,0,0,0,-6.0,18.0,-939.0,64,67,83,70,11.02,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:25.396,37.232,17.371,17.371,4,0,-22,82,0,128,82,0,0,80,1,250,10,0,-128,-2,128.016,8.817,18.698,64,67,,-101,0,0,0,0,0,10.0,33.0,-1010.0,64,68,84,70,11.1,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:25.502,37.338,17.477,17.477,4,0,-22,82,0,128,82,0,0,80,1,250,10,0,-128,-2,128.016,8.817,18.698,64,67,,-101,0,0,0,0,0,18.0,-12.0,-1021.0,64,68,83,70,11.11,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:25.608,37.444,17.583,17.583,4,0,-22,82,0,128,82,0,0,80,1,250,10,0,-128,-2,128.016,7.821,17.779,64,67,,-101,0,0,0,0,0,3.0,7.0,-952.0,64,68,83,70,11.15,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:25.715,37.551,17.689,17.689,3,-8,21,84,-8,121,84,0,0,80,1,250,10,8,-121,-4,121.33,10.1,27.878,64,67,,-101,0,0,0,0,0,-34.0,4.0,-1009.0,64,68,83,70,11.11,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:25.821,37.657,17.795,17.795,3,-8,21,84,-8,121,84,0,0,80,1,250,10,8,-121,-4,121.33,8.135,22.498,64,67,,-101,0,0,0,0,0,19.0,10.0,-972.0,64,68,83,70,11.13,218
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:25.925,37.761,17.899,17.899,3,-8,21,84,-8,121,84,0,0,80,1,250,10,8,-121,-4,121.33,7.892,22.498,64,67,,-101,0,0,0,0,0,29.0,-29.0,-976.0,64,68,82,70,11.1,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:26.029,37.866,18.004,18.004,3,-8,21,84,-8,121,84,0,0,80,1,250,10,8,-121,-4,121.33,7.892,22.498,64,67,,-101,0,0,0,0,0,8.0,6.0,-1008.0,64,68,82,70,11.02,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:26.134,37.97,18.108,18.108,3,-7,16,85,-7,116,85,0,0,80,1,250,10,7,-116,-5,116.319,8.19,23.824,64,67,,-101,0,0,0,0,0,14.0,9.0,-1038.0,64,68,81,70,11.12,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:26.240,38.076,18.214,18.214,3,-7,16,85,-7,116,85,0,0,80,1,250,10,7,-116,-5,116.319,8.684,21.868,64,67,,-101,0,0,0,0,0,4.0,34.0,-959.0,64,68,80,70,11.14,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:26.346,38.182,18.321,18.321,3,-7,16,85,-7,116,85,0,0,80,1,250,10,7,-116,-5,116.319,8.456,21.868,64,67,,-101,0,-1,0,0,0,25.0,13.0,-955.0,64,68,79,70,11.1,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:26.450,38.286,18.424,18.424,3,-7,16,85,-7,116,85,0,0,80,1,250,10,7,-116,-5,116.319,8.071,21.868,64,67,,-101,0,-1,0,0,0,-4.0,-15.0,-913.0,64,68,78,70,10.98,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:26.558,38.394,18.532,18.532,3,-8,11,82,-8,111,82,0,0,80,1,250,10,8,-111,-2,111.306,9.056,24.733,64,67,,-101,0,0,0,0,0,0.0,56.0,-1067.0,64,68,77,70,11.08,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:26.665,38.501,18.639,18.639,3,-8,11,82,-8,111,82,0,0,80,1,250,10,8,-111,-2,111.306,9.4,25.24,64,67,,-102,0,0,0,0,0,-19.0,31.0,-1012.0,64,68,77,70,11.12,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:26.773,38.609,18.748,18.748,3,-8,11,82,-8,111,82,0,0,80,1,250,10,8,-111,-2,111.306,9.074,25.24,64,67,,-102,0,-1,0,0,0,-15.0,11.0,-987.0,64,68,76,70,11.1,219
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:26.881,38.717,18.856,18.856,3,-8,9,79,-8,109,79,0,0,80,1,250,10,8,-109,1,109.298,9.785,26.059,64,67,,-102,0,-1,0,0,0,7.0,8.0,-1060.0,64,68,76,70,11.02,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:26.988,38.824,18.962,18.962,3,-8,9,79,-8,109,79,0,0,80,1,250,10,8,-109,1,109.298,9.785,26.059,64,67,,-102,0,0,0,0,0,-7.0,29.0,-989.0,64,68,76,70,11.01,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:27.096,38.932,19.071,19.071,3,-8,9,79,-8,109,79,0,0,80,1,250,10,8,-109,1,109.298,9.075,22.801,64,67,,-101,0,0,0,0,0,22.0,18.0,-1068.0,64,68,77,70,10.98,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:27.200,39.036,19.174,19.174,3,-8,9,79,-8,109,79,0,0,80,1,250,10,8,-109,1,109.298,9.449,22.801,64,67,,-101,0,-1,0,0,0,7.0,3.0,-940.0,64,68,77,70,11.09,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:27.306,39.142,19.28,19.28,3,-9,8,77,-9,108,77,0,0,80,1,250,10,9,-108,3,108.416,9.925,24.095,64,67,,-102,0,-1,0,0,0,34.0,-3.0,-1011.0,64,68,78,70,11.1,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:27.413,39.249,19.387,19.387,3,-9,8,77,-9,108,77,0,0,80,1,250,10,9,-108,3,108.416,9.83,24.095,64,67,,-101,1,0,0,0,0,5.0,-14.0,-988.0,64,67,79,70,11.09,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:27.521,39.357,19.496,19.496,3,-9,8,77,-9,108,77,0,0,80,1,250,10,9,-108,3,108.416,11.649,25.961,64,67,,-101,1,0,0,0,0,32.0,-15.0,-1018.0,64,67,79,70,11.1,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:27.628,39.464,19.602,19.602,3,-9,8,77,-9,108,77,0,0,80,1,250,10,9,-108,3,108.416,11.649,25.961,64,67,,-101,0,0,0,0,0,22.0,3.0,-1019.0,64,67,79,70,11.02,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:27.734,39.571,19.709,19.709,3,-9,0,80,-9,100,80,0,0,80,1,250,10,9,-100,0,100.404,12.359,28.549,64,67,,-101,0,0,0,0,0,-8.0,36.0,-996.0,64,67,80,70,11.11,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:27.841,39.677,19.815,19.815,3,-9,0,80,-9,100,80,0,0,80,1,250,10,9,-100,0,100.404,11.953,28.549,64,67,,-101,0,-1,0,0,0,-8.0,-1.0,-1003.0,64,67,82,70,11.14,220
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:27.948,39.784,19.922,19.922,3,-9,0,80,-9,100,80,0,0,80,1,250,10,9,-100,0,100.404,9.798,22.45,64,67,,-101,0,-2,0,0,0,-29.0,-11.0,-1002.0,64,67,83,70,11.08,221
20260518_163148,front_50_tail_lv1_new_002,front,tail wind,Level1,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_3_of_5,2026-05-18T16:32:28.054,39.89,20.028,20.028,3,-9,0,80,-9,100,80,0,0,80,1,250,10,9,-100,0,100.404,10.164,22.45,64,67,,-101,0,-1,0,0,0,24.0,17.0,-976.0,64,67,85,70,11.12,221
