run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:50.734,17.774,0.0,0.0,4,-4,6,88,158.63455967290594,55.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,4.0,244.0,-8,244.164,4.453,10.525,65,65,,6,1,0,0,0,0,16.0,-10.0,-988.0,62,64,87,80,-84.9,30
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:50.841,17.881,0.107,0.107,4,-5,6,88,157.63455967290594,55.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,5.0,244.0,-8,244.182,4.739,11.253,65,65,,6,1,0,0,0,0,17.0,-31.0,-982.0,62,64,87,80,-84.86,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:50.944,17.984,0.211,0.211,4,-5,6,88,157.63455967290594,55.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,5.0,244.0,-8,244.182,5.062,12.006,65,65,,5,1,1,0,0,0,18.0,-16.0,-1003.0,62,64,86,80,-84.86,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:51.049,18.089,0.316,0.316,4,-5,6,88,157.63455967290594,55.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,5.0,244.0,-8,244.182,4.911,12.006,64,65,,5,0,1,0,0,0,24.0,-22.0,-991.0,62,64,86,80,-84.92,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:51.158,18.198,0.425,0.425,4,-1,5,88,161.63455967290594,54.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,245.0,-8,245.133,3.459,8.426,64,65,,5,-1,1,0,0,0,10.0,-11.0,-975.0,62,64,86,80,-84.82,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:51.267,18.307,0.533,0.533,4,-1,5,88,161.63455967290594,54.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,245.0,-8,245.133,2.692,6.349,64,65,,5,0,1,0,0,0,9.0,-5.0,-984.0,62,65,85,80,-84.89,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:51.370,18.41,0.636,0.636,4,-1,5,88,161.63455967290594,54.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,245.0,-8,245.133,2.952,6.349,64,65,,5,0,0,0,0,0,23.0,-21.0,-1013.0,62,65,85,80,-84.94,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:51.479,18.519,0.745,0.745,4,-1,5,88,161.63455967290594,54.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,245.0,-8,245.133,3.19,6.349,64,65,,5,0,0,0,0,0,1.0,-10.0,-986.0,62,65,84,80,-84.86,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:51.585,18.626,0.852,0.852,4,-1,5,88,161.63455967290594,54.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,245.0,-8,245.133,3.19,6.349,64,65,,5,0,0,0,0,0,14.0,-7.0,-1006.0,62,65,84,80,-84.89,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:51.692,18.732,0.958,0.958,4,-1,5,88,161.63455967290594,54.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,245.0,-8,245.133,4.431,9.151,64,65,,5,0,0,0,0,0,-7.0,-10.0,-986.0,62,65,83,70,-84.8,31
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:51.803,18.843,1.069,1.069,4,-1,5,88,161.63455967290594,54.49747468305833,88,162.63455967290594,299.49747468305833,80,1,250,10,1.0,245.0,-8,245.133,4.431,9.151,64,65,,5,0,0,-1,0,0,27.0,-11.0,-1013.0,62,65,82,70,-84.94,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:51.915,18.955,1.182,1.182,4,-3,10,85,159.63455967290594,59.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,240.0,-5,240.071,5.894,14.032,64,65,,5,1,0,-1,0,0,-15.0,-1.0,-943.0,62,65,81,70,-84.88,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:52.017,19.057,1.283,1.283,4,-3,10,85,159.63455967290594,59.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,240.0,-5,240.071,5.894,14.032,64,65,,5,1,0,-1,0,0,1.0,-2.0,-1039.0,62,65,81,70,-84.97,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:52.123,19.163,1.389,1.389,4,-3,10,85,159.63455967290594,59.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,240.0,-5,240.071,5.265,10.471,64,65,,5,1,0,-1,0,0,13.0,-30.0,-1005.0,62,65,79,70,-84.96,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:52.230,19.271,1.497,1.497,4,-3,10,85,159.63455967290594,59.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,3.0,240.0,-5,240.071,5.281,10.471,64,65,,5,0,0,0,0,0,0.0,20.0,-994.0,61,65,79,70,-85.03,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:52.335,19.375,1.602,1.602,4,-3,15,82,159.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,235.0,-2,235.028,6.569,13.807,64,65,,5,0,0,0,0,0,-11.0,6.0,-970.0,61,65,78,70,-84.94,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:52.445,19.485,1.712,1.712,4,-3,15,82,159.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,235.0,-2,235.028,6.039,12.484,64,65,,5,0,0,0,0,0,3.0,1.0,-1037.0,61,65,77,70,-84.99,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:52.550,19.59,1.816,1.816,4,-3,15,82,159.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,235.0,-2,235.028,6.206,12.484,64,65,,5,0,0,-1,0,0,6.0,-10.0,-1032.0,61,65,77,70,-84.82,32
20260623_212832,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T21:28:52.657,19.697,1.923,1.923,4,-3,15,82,159.63455967290594,64.49747468305833,82,162.63455967290594,299.49747468305833,80,1,250,10,3.0,235.0,-2,235.028,6.297,12.484,64,65,,5,0,0,-1,0,0,14.0,-25.0,-1008.0,61,65,77,70,-84.99,32
