run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:46.085,19.497,0.0,0.0,4,0,-5,87,162.63455967290594,44.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-7,255.096,6.388,14.24,53,53,,-3,0,-1,0,0,0,6.0,20.0,-1010.0,59,62,86,70,-82.45,73
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:46.196,19.608,0.111,0.111,4,0,-5,87,162.63455967290594,44.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-7,255.096,2.715,6.39,53,53,,-3,0,-1,0,0,0,-31.0,62.0,-970.0,59,62,85,70,-82.41,73
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:46.305,19.717,0.22,0.22,4,0,-5,87,162.63455967290594,44.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-7,255.096,2.715,6.39,53,53,,-3,0,-1,0,0,0,19.0,32.0,-968.0,59,62,86,70,-82.44,73
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:46.411,19.823,0.326,0.326,4,0,-5,87,162.63455967290594,44.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-7,255.096,2.715,6.39,53,53,,-3,0,-1,0,0,0,14.0,16.0,-999.0,59,62,86,70,-82.43,73
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:46.522,19.933,0.437,0.437,4,0,-5,87,162.63455967290594,44.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,0.0,255.0,-7,255.096,2.735,6.39,53,53,,-2,0,0,0,0,0,18.0,29.0,-987.0,59,62,85,70,-82.45,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:46.660,20.072,0.575,0.575,4,2,-7,87,164.63455967290594,42.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,257.0,-7,257.103,4.888,9.195,53,53,,-2,0,-1,0,0,0,-11.0,25.0,-988.0,60,61,84,70,-82.4,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:46.766,20.178,0.681,0.681,4,2,-7,87,164.63455967290594,42.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,257.0,-7,257.103,3.447,7.043,53,53,,-2,0,-1,-1,0,0,21.0,2.0,-984.0,60,61,84,70,-82.45,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:46.875,20.287,0.79,0.79,4,2,-7,87,164.63455967290594,42.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,257.0,-7,257.103,3.447,7.043,53,53,,-2,0,0,-1,0,0,23.0,0.0,-1006.0,60,61,83,70,-82.5,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:46.988,20.4,0.903,0.903,4,2,-5,87,164.63455967290594,44.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,255.0,-7,255.104,7.697,17.661,53,53,,-2,0,0,-1,0,0,9.0,8.0,-994.0,60,61,83,70,-82.45,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:47.095,20.507,1.011,1.011,4,2,-5,87,164.63455967290594,44.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,255.0,-7,255.104,6.727,14.113,53,53,,-2,0,0,-1,0,0,18.0,3.0,-986.0,60,61,83,70,-82.43,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:47.202,20.614,1.117,1.117,4,2,-5,87,164.63455967290594,44.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,255.0,-7,255.104,6.727,14.113,53,53,,-2,0,0,-1,0,0,15.0,14.0,-1016.0,60,61,82,70,-82.55,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:47.308,20.72,1.224,1.224,4,2,-5,87,164.63455967290594,44.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,255.0,-7,255.104,6.727,14.113,53,53,,-3,0,0,-1,0,0,8.0,20.0,-1026.0,60,61,82,70,-82.47,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:47.414,20.826,1.33,1.33,4,2,-5,87,164.63455967290594,44.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,-2.0,255.0,-7,255.104,4.105,7.636,53,53,,-3,0,0,-1,0,0,32.0,21.0,-998.0,60,61,81,70,-82.5,74
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:47.520,20.932,1.435,1.435,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,3.296,7.083,53,53,,-3,0,0,-1,0,0,11.0,32.0,-1022.0,60,61,81,70,-82.57,75
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:47.632,21.044,1.548,1.548,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,3.296,7.083,53,53,,-3,0,-1,-1,0,0,25.0,30.0,-990.0,60,61,80,70,-82.5,75
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:47.739,21.151,1.655,1.655,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,3.375,7.083,53,53,,-2,0,-1,-1,0,0,16.0,24.0,-1010.0,60,61,80,70,-82.43,75
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:47.847,21.259,1.762,1.762,4,0,0,85,162.63455967290594,49.49747468305833,85,162.63455967290594,299.49747468305833,80,1,250,10,0.0,250.0,-5,250.05,3.375,7.083,53,53,,-2,1,-1,-1,0,0,28.0,1.0,-1013.0,60,61,81,70,-82.49,75
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:47.954,21.366,1.869,1.869,4,-1,2,83,161.63455967290594,51.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-3,248.02,5.104,12.024,53,53,,-2,1,0,-1,0,0,14.0,-7.0,-1019.0,60,61,80,70,-82.51,75
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:48.059,21.471,1.974,1.974,4,-1,2,83,161.63455967290594,51.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-3,248.02,5.104,12.024,53,53,,-3,1,0,-1,0,0,8.0,36.0,-1006.0,60,61,79,70,-82.58,75
20260623_201026,echalon_50_side_lv2_new_001,echalon,side wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-23T20:10:48.163,21.575,2.078,2.078,4,-1,2,83,161.63455967290594,51.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,1.0,248.0,-3,248.02,5.804,12.024,53,53,,-3,1,0,-1,0,0,10.0,9.0,-1010.0,60,61,79,70,-82.54,75
