run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.374,0.639,0.639,0.639,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,3,0,0,0.0,0.0,0.0,0,0,0,-20.0,29.0,-1075.0,56,59,6553,0,-114.53,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.374,0.639,0.639,0.639,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,0,0.0,0.0,0.0,0,0,0,-25.0,19.0,-1094.0,57,60,10,0,-113.71,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:34:59.374,0.639,0.639,0.639,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,70,70,,-4,0,0,0.0,0.0,0.0,0,0,0,11.0,2.0,-1046.0,59,61,10,0,-113.74,65
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:34:59.374,0.639,0.639,0.639,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,74,74,,-8,0,0,0.0,0.0,0.0,0,0,0,-12.0,-24.0,-1013.0,54,58,10,0,-112.98,69
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.374,0.639,0.639,0.639,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-8,0,0,0.0,0.0,0.0,0,0,0,-9.0,-23.0,-1122.0,56,59,10,0,-114.25,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.482,0.748,0.748,0.748,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,3,-1,2,0.0,0.0,0.0,0,0,1,-13.0,27.0,-1177.0,56,59,12,0,-114.53,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.482,0.748,0.748,0.748,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,-1,0.0,0.0,0.0,0,0,1,-5.0,1.0,-1236.0,57,60,10,0,-113.71,62
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:34:59.482,0.748,0.748,0.748,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,70,70,,-4,0,0,0.0,0.0,0.0,0,0,0,-11.0,-5.0,-1194.0,59,61,10,0,-113.74,65
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:34:59.482,0.748,0.748,0.748,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,74,74,,-8,0,1,0.0,0.0,0.0,0,0,1,-18.0,-9.0,-988.0,54,58,10,0,-112.98,69
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.482,0.748,0.748,0.748,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-9,1,-1,0.0,0.0,0.0,0,0,1,-2.0,-20.0,-1194.0,56,59,13,0,-114.25,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.585,0.85,0.85,0.85,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,2,-1,5,0.0,0.0,0.0,0,-1,3,0.0,33.0,-1234.0,56,59,12,0,-114.53,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.585,0.85,0.85,0.85,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,0,0.0,0.0,0.0,0,0,4,-8.0,30.0,-1299.0,57,60,10,0,-113.71,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:34:59.585,0.85,0.85,0.85,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,70,70,,-4,0,0,0.0,0.0,0.0,0,0,1,-49.0,34.0,-1319.0,59,61,10,0,-113.74,65
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:34:59.585,0.85,0.85,0.85,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,74,74,,-8,-1,0,0.0,0.0,0.0,0,0,6,-46.0,14.0,-1300.0,54,58,10,0,-112.98,69
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.585,0.85,0.85,0.85,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-9,-2,0,0.0,0.0,0.0,1,0,4,-41.0,-33.0,-1298.0,56,59,13,0,-114.25,73
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.691,0.956,0.956,0.956,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,2,-1,-1,0.0,0.0,0.0,0,-2,6,7.0,-29.0,-1209.0,56,59,12,0,-114.53,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.691,0.956,0.956,0.956,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,-1,0,0.0,0.0,0.0,0,0,6,1.0,18.0,-1137.0,57,60,12,0,-113.64,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:34:59.691,0.956,0.956,0.956,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,70,70,,-4,0,0,0.0,0.0,0.0,0,0,5,-71.0,-5.0,-1235.0,59,61,10,0,-113.74,65
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:34:59.691,0.956,0.956,0.956,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,74,74,,-8,-1,0,0.0,0.0,0.0,0,0,8,-3.0,-48.0,-1308.0,54,58,17,10,-112.78,69
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.691,0.956,0.956,0.956,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-9,-4,0,0.0,0.0,0.0,1,0,6,-83.0,-29.0,-1172.0,56,59,13,0,-114.23,74
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.795,1.06,1.06,1.06,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,85,,3,1,-5,0.0,0.0,0.0,0,-1,7,-39.0,-33.0,-1134.0,56,59,16,10,-114.24,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.795,1.06,1.06,1.06,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,0,0.0,0.0,0.0,0,0,7,17.0,7.0,-1074.0,57,60,21,10,-113.27,63
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T22:34:59.795,1.06,1.06,1.06,-1,-100,-100,-100,,,,106.06601717798212,106.06601717798212,80,7,0,0,,,,,,,70,70,,-4,-2,-1,0.0,0.0,0.0,1,0,6,-103.0,-12.0,-1104.0,59,61,14,0,-113.44,66
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-08-30T22:34:59.795,1.06,1.06,1.06,-1,-100,-100,-100,,,,159.09902576697317,53.03300858899106,80,8,0,0,,,,,,,74,74,,-8,-2,0,0.0,0.0,0.0,1,0,8,-53.0,-31.0,-1127.0,54,58,26,20,-112.7,69
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-08-30T22:34:59.795,1.06,1.06,1.06,-1,-100,-100,-100,,,,212.13203435596424,0.0,80,1,0,0,,,,,,,74,74,,-9,-2,1,0.0,0.0,0.0,1,0,7,-70.0,-9.0,-1014.0,56,59,22,10,-114.02,74
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-08-30T22:34:59.897,1.163,1.163,1.163,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,84,85,,2,0,-3,0.0,0.0,0.0,0,0,8,11.0,11.0,-972.0,56,59,24,20,-114.15,60
20260830_223455,wind_tunnel_vee_75_head_lv2_004,vee,head wind,Level2,75,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-30T22:34:59.897,1.163,1.163,1.163,-1,-100,-100,-100,,,,53.03300858899106,53.03300858899106,80,6,0,0,,,,,,,82,82,,13,0,0,0.0,0.0,0.0,0,0,8,-9.0,47.0,-1042.0,57,60,29,20,-113.12,63
