run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_logging,2026-07-02T21:33:06.325,21.219,0.0,0.0,2,-11,9,81,89,9,81,100,250,80,7,250,10,11,241,-1,241.253,9.499,24.243,74,74,,-3,0,0,0,0,0,-21.0,15.0,-1034.0,63,65,85,80,31.45,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:06.434,21.327,0.109,0.109,2,-11,9,81,89,9,81,100,250,80,7,250,10,11,241,-1,241.253,9.3,23.11,74,74,,-3,0,0,0,0,0,-4.0,3.0,-982.0,63,65,86,80,31.39,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:06.541,21.434,0.215,0.215,2,-11,7,85,89,7,85,100,250,80,7,250,10,11,243,-5,243.3,9.273,23.11,74,74,,-3,0,0,0,0,0,9.0,31.0,-979.0,63,65,86,80,31.52,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:06.646,21.539,0.321,0.321,2,-11,7,85,89,7,85,100,250,80,7,250,10,11,243,-5,243.3,9.29,23.11,74,74,,-3,1,0,0,0,0,4.0,-21.0,-972.0,63,65,87,80,31.48,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:06.751,21.645,0.426,0.426,2,-11,7,85,89,7,85,100,250,80,7,250,10,11,243,-5,243.3,8.831,17.007,74,74,,-3,1,0,0,0,0,0.0,4.0,-1004.0,63,65,87,80,31.48,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:06.857,21.751,0.532,0.532,2,-11,7,85,89,7,85,100,250,80,7,250,10,11,243,-5,243.3,8.241,14.031,74,74,,-3,1,0,0,0,0,4.0,-4.0,-986.0,63,65,86,80,31.49,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:06.965,21.858,0.64,0.64,2,-11,10,87,89,10,87,100,250,80,7,250,10,11,240,-7,240.354,8.265,14.031,74,74,,-3,0,0,0,0,0,-23.0,48.0,-966.0,63,65,87,80,31.45,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.071,21.965,0.746,0.746,2,-11,10,87,89,10,87,100,250,80,7,250,10,11,240,-7,240.354,9.295,14.922,74,74,,-3,1,0,0,0,0,-34.0,16.0,-1032.0,63,65,86,80,31.45,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.176,22.07,0.851,0.851,2,-11,10,87,89,10,87,100,250,80,7,250,10,11,240,-7,240.354,8.453,17.0,74,74,,-3,0,0,0,0,0,10.0,-6.0,-957.0,63,65,86,80,31.44,135
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.284,22.177,0.959,0.959,2,-11,10,87,89,10,87,100,250,80,7,250,10,11,240,-7,240.354,8.068,17.0,74,74,,-3,0,0,0,0,0,-6.0,4.0,-998.0,63,65,85,80,31.47,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.392,22.285,1.066,1.066,2,-11,13,87,89,13,87,100,250,80,7,250,10,11,237,-7,237.358,8.685,17.0,74,74,,-4,-1,0,0,0,0,-7.0,-4.0,-1007.0,62,65,85,80,31.42,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.497,22.39,1.171,1.171,2,-11,13,87,89,13,87,100,250,80,7,250,10,11,237,-7,237.358,8.121,14.852,74,74,,-4,-2,0,0,0,0,27.0,-17.0,-933.0,62,65,85,80,31.47,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.600,22.493,1.275,1.275,2,-11,13,87,89,13,87,100,250,80,7,250,10,11,237,-7,237.358,7.54,13.462,74,74,,-4,-1,0,0,0,0,6.0,25.0,-963.0,62,65,85,80,31.47,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.707,22.6,1.382,1.382,2,-11,13,87,89,13,87,100,250,80,7,250,10,11,237,-7,237.358,7.54,13.462,74,74,,-4,-1,0,0,0,-1,10.0,-17.0,-1022.0,62,65,85,80,31.43,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.813,22.706,1.488,1.488,2,-14,11,87,86,11,87,100,250,80,7,250,10,14,239,-7,239.512,7.798,13.462,74,74,,-4,0,0,0,0,0,-28.0,25.0,-974.0,62,65,84,80,31.49,136
20260702_213245,diamond_50_side_lv2_new_001,diamond,side wind,Level2,50,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-07-02T21:33:07.920,22.813,1.595,1.595,2,-14,11,87,86,11,87,100,250,80,7,250,10,14,239,-7,239.512,9.227,15.661,74,74,,-4,0,0,0,0,0,15.0,-21.0,-1000.0,62,65,84,80,31.46,136
