run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:20.663,2.02,2.02,2.02,6,-3,3,54,32.35533905932737,38.35533905932737,54,35.35533905932737,35.35533905932737,80,6,0,0,3.0,-3.0,26,26.344,10.274,24.214,91,91,,8,-1,0,-1.0,86.0,-177.0,0,0,1,-13.0,2.0,-945.0,57,60,76,50,-113.77,52
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:20.768,2.126,2.126,2.126,6,-3,3,54,32.35533905932737,38.35533905932737,54,35.35533905932737,35.35533905932737,80,6,0,0,3.0,-3.0,26,26.344,10.321,24.214,91,91,,8,-1,0,-1.0,86.0,-177.0,0,0,1,-15.0,14.0,-977.0,57,60,78,50,-113.76,52
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:20.872,2.23,2.23,2.23,6,-5,4,69,30.35533905932737,39.35533905932737,69,35.35533905932737,35.35533905932737,80,6,0,0,5.0,-4.0,11,12.728,9.21,18.204,91,91,,8,-2,0,-1.0,86.0,-177.0,0,0,0,-50.0,49.0,-962.0,57,60,80,50,-113.72,52
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:20.976,2.333,2.333,2.333,6,-5,4,69,30.35533905932737,39.35533905932737,69,35.35533905932737,35.35533905932737,80,6,0,0,5.0,-4.0,11,12.728,10.024,20.594,91,91,,9,-2,0,-1.0,86.0,-177.0,0,0,0,-39.0,42.0,-966.0,57,60,82,60,-113.76,52
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:21.079,2.437,2.437,2.437,6,-5,4,69,30.35533905932737,39.35533905932737,69,35.35533905932737,35.35533905932737,80,6,0,0,5.0,-4.0,11,12.728,10.008,20.594,91,91,,9,-2,0,-1.0,86.0,-177.0,0,0,0,-10.0,15.0,-985.0,57,60,83,60,-113.78,52
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:21.185,2.542,2.542,2.542,6,-5,4,69,30.35533905932737,39.35533905932737,69,35.35533905932737,35.35533905932737,80,6,0,0,5.0,-4.0,11,12.728,9.857,20.007,91,91,,9,-1,0,-1.0,86.0,-177.0,0,0,0,-21.0,42.0,-968.0,57,60,84,60,-113.6,52
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:21.293,2.65,2.65,2.65,6,-7,4,78,28.35533905932737,39.35533905932737,78,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-4.0,2,8.307,10.222,20.007,91,91,,9,-1,0,3.0,85.0,-179.0,0,0,0,-13.0,27.0,-969.0,57,60,85,60,-113.58,52
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:21.401,2.758,2.758,2.758,6,-7,4,78,28.35533905932737,39.35533905932737,78,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-4.0,2,8.307,10.877,23.503,91,91,,9,-1,-1,3.0,85.0,-179.0,0,0,0,2.0,21.0,-974.0,57,60,85,60,-113.54,53
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:21.506,2.863,2.863,2.863,6,-7,4,78,28.35533905932737,39.35533905932737,78,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-4.0,2,8.307,10.632,23.503,91,91,,9,0,0,3.0,85.0,-179.0,0,0,0,3.0,18.0,-995.0,57,60,86,60,-113.45,53
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:21.613,2.971,2.971,2.971,6,-7,4,78,28.35533905932737,39.35533905932737,78,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-4.0,2,8.307,10.632,23.503,91,91,,9,0,0,3.0,85.0,-179.0,0,0,0,-3.0,27.0,-984.0,57,60,86,60,-113.51,53
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:21.719,3.076,3.076,3.076,6,-7,3,82,28.35533905932737,38.35533905932737,82,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-3.0,-2,7.874,9.944,21.299,91,91,,9,1,0,2.0,85.0,-179.0,0,0,0,1.0,38.0,-987.0,57,60,86,60,-113.5,53
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:21.834,3.192,3.192,3.192,6,-7,3,82,28.35533905932737,38.35533905932737,82,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-3.0,-2,7.874,10.757,24.901,91,91,,8,1,0,2.0,85.0,-179.0,0,0,0,-11.0,50.0,-1015.0,57,60,87,60,-113.41,53
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:21.941,3.299,3.299,3.299,6,-7,3,82,28.35533905932737,38.35533905932737,82,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-3.0,-2,7.874,18.298,35.56,91,91,,8,1,-1,2.0,85.0,-179.0,0,0,0,7.0,22.0,-1029.0,57,60,86,60,-113.5,53
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:22.047,3.404,3.404,3.404,6,-7,4,83,28.35533905932737,39.35533905932737,83,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-4.0,-3,8.602,19.607,36.301,91,91,,8,0,-2,-1.0,85.0,-178.0,0,0,0,-22.0,35.0,-983.0,57,60,87,60,-113.54,53
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:22.153,3.51,3.51,3.51,6,-7,4,83,28.35533905932737,39.35533905932737,83,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-4.0,-3,8.602,19.607,36.301,91,91,,8,0,-1,-1.0,85.0,-178.0,0,0,0,-26.0,25.0,-977.0,57,60,89,60,-113.55,53
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:22.256,3.613,3.613,3.613,6,-7,4,83,28.35533905932737,39.35533905932737,83,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-4.0,-3,8.602,18.898,36.301,91,91,,8,0,-2,-1.0,85.0,-178.0,0,0,0,-20.0,37.0,-965.0,57,60,88,60,-113.52,53
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:22.360,3.718,3.718,3.718,6,-7,4,83,28.35533905932737,39.35533905932737,83,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-4.0,-3,8.602,10.572,27.106,91,91,,8,0,-1,-1.0,85.0,-178.0,0,0,0,8.0,17.0,-988.0,57,60,88,70,-113.47,54
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:22.469,3.827,3.827,3.827,6,-7,4,84,28.35533905932737,39.35533905932737,84,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-4.0,-4,9.0,10.227,26.522,91,91,,8,0,-1,-3.0,86.0,179.0,0,0,0,-8.0,39.0,-986.0,57,60,88,70,-113.55,54
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:22.577,3.935,3.935,3.935,6,-7,4,84,28.35533905932737,39.35533905932737,84,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-4.0,-4,9.0,9.817,26.522,91,91,,8,0,-1,-3.0,86.0,179.0,0,0,0,3.0,26.0,-966.0,57,60,88,70,-113.53,54
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:22.683,4.041,4.041,4.041,6,-7,4,84,28.35533905932737,39.35533905932737,84,35.35533905932737,35.35533905932737,80,6,0,0,7.0,-4.0,-4,9.0,9.492,24.7,91,91,,8,0,-1,-3.0,86.0,179.0,0,0,0,13.0,28.0,-984.0,58,60,87,70,-113.47,54
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:22.789,4.146,4.146,4.146,6,-6,5,86,29.35533905932737,40.35533905932737,86,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-5.0,-6,9.849,9.772,24.7,91,91,,8,0,0,-2.0,86.0,179.0,0,0,0,-5.0,36.0,-1025.0,58,60,86,60,-113.44,54
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:22.896,4.253,4.253,4.253,6,-6,5,86,29.35533905932737,40.35533905932737,86,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-5.0,-6,9.849,8.792,21.898,91,91,,8,1,-1,-2.0,86.0,179.0,0,0,0,7.0,45.0,-1006.0,58,60,86,60,-113.54,54
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:23.002,4.36,4.36,4.36,6,-6,5,86,29.35533905932737,40.35533905932737,86,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-5.0,-6,9.849,9.424,22.698,91,91,,8,0,-1,-2.0,86.0,179.0,0,0,0,5.0,31.0,-1002.0,58,60,86,60,-113.5,54
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:23.109,4.467,4.467,4.467,6,-6,6,84,29.35533905932737,41.35533905932737,84,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-6.0,-4,9.381,13.78,23.003,91,91,,8,0,-1,-3.0,86.0,179.0,0,0,0,-9.0,70.0,-978.0,58,60,85,60,-113.48,54
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:23.213,4.571,4.571,4.571,6,-6,6,84,29.35533905932737,41.35533905932737,84,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-6.0,-4,9.381,13.78,23.003,91,91,,8,0,-1,-3.0,86.0,179.0,0,0,0,0.0,35.0,-961.0,58,60,84,60,-113.46,54
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:23.319,4.676,4.676,4.676,6,-6,6,84,29.35533905932737,41.35533905932737,84,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-6.0,-4,9.381,13.78,23.003,91,91,,8,1,-1,-3.0,86.0,179.0,0,0,0,-1.0,31.0,-1017.0,58,60,83,60,-113.56,55
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:23.426,4.784,4.784,4.784,6,-6,6,84,29.35533905932737,41.35533905932737,84,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-6.0,-4,9.381,13.712,25.003,91,91,,8,1,-2,-3.0,86.0,179.0,0,0,0,-32.0,32.0,-1040.0,58,60,84,60,-113.72,55
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:23.529,4.886,4.886,4.886,6,-6,7,83,29.35533905932737,42.35533905932737,83,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-7.0,-3,9.695,14.529,26.027,91,91,,8,0,-1,-4.0,86.0,179.0,0,0,0,-16.0,27.0,-1007.0,58,60,82,60,-113.63,55
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:23.635,4.992,4.992,4.992,6,-6,7,83,29.35533905932737,42.35533905932737,83,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-7.0,-3,9.695,14.529,26.027,91,91,,8,0,-1,-4.0,86.0,179.0,0,0,0,-9.0,32.0,-993.0,58,59,82,60,-113.52,55
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:23.743,5.101,5.101,5.101,6,-6,7,83,29.35533905932737,42.35533905932737,83,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-7.0,-3,9.695,13.856,26.027,91,91,,9,0,-1,-4.0,86.0,179.0,0,0,0,-1.0,31.0,-963.0,58,59,82,60,-113.5,55
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:23.851,5.209,5.209,5.209,6,-6,7,81,29.35533905932737,42.35533905932737,81,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-7.0,-1,9.274,13.721,26.012,91,91,,9,0,-1,-5.0,86.0,178.0,0,0,0,19.0,-1.0,-991.0,58,59,82,60,-113.6,55
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:23.957,5.315,5.315,5.315,6,-6,7,81,29.35533905932737,42.35533905932737,81,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-7.0,-1,9.274,13.721,26.012,91,91,,9,0,0,-5.0,86.0,178.0,0,0,0,12.0,18.0,-1017.0,58,59,81,60,-113.46,55
20260911_181415,wind_tunnel_vee_50_head_lv2_prepare2,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:14:24.063,5.42,5.42,5.42,6,-6,7,81,29.35533905932737,42.35533905932737,81,35.35533905932737,35.35533905932737,80,6,0,0,6.0,-7.0,-1,9.274,12.659,26.012,91,91,,8,0,0,-5.0,86.0,178.0,0,0,0,-1.0,37.0,-1043.0,58,59,80,60,-113.48,55
