run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:26.069,31.69,10.114,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:26.069,31.69,10.114,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:26.069,31.69,10.114,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:26.069,31.69,10.114,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:26.069,31.69,10.114,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:26.176,31.796,10.22,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:26.176,31.796,10.22,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:26.176,31.796,10.22,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:26.176,31.796,10.22,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:26.176,31.796,10.22,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:26.282,31.902,10.326,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:26.282,31.902,10.326,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:26.282,31.902,10.326,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:26.282,31.902,10.326,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:26.282,31.902,10.326,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:26.388,32.008,10.432,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:26.388,32.008,10.432,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:26.388,32.008,10.432,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:26.388,32.008,10.432,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:26.388,32.008,10.432,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:26.494,32.115,10.539,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:26.494,32.115,10.539,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:26.494,32.115,10.539,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:26.494,32.115,10.539,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:26.494,32.115,10.539,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:26.603,32.223,10.647,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:26.603,32.223,10.647,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:26.603,32.223,10.647,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:26.603,32.223,10.647,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:26.603,32.223,10.647,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:26.710,32.33,10.754,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:26.710,32.33,10.754,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:26.710,32.33,10.754,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:26.710,32.33,10.754,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:26.710,32.33,10.754,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:26.818,32.438,10.863,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:26.818,32.438,10.863,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:26.818,32.438,10.863,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:26.818,32.438,10.863,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:26.818,32.438,10.863,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:26.924,32.545,10.969,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:26.924,32.545,10.969,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:26.924,32.545,10.969,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:26.924,32.545,10.969,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:26.924,32.545,10.969,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:27.031,32.651,11.075,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:27.031,32.651,11.075,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:27.031,32.651,11.075,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:27.031,32.651,11.075,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:27.031,32.651,11.075,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:27.137,32.758,11.182,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:27.137,32.758,11.182,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:27.137,32.758,11.182,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:27.137,32.758,11.182,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:27.137,32.758,11.182,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:27.239,32.86,11.284,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:27.239,32.86,11.284,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:27.239,32.86,11.284,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:27.239,32.86,11.284,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:27.239,32.86,11.284,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:27.344,32.964,11.388,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:27.344,32.964,11.388,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:27.344,32.964,11.388,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:27.344,32.964,11.388,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:27.344,32.964,11.388,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:27.450,33.071,11.495,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:27.450,33.071,11.495,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:27.450,33.071,11.495,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:27.450,33.071,11.495,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:27.450,33.071,11.495,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:27.556,33.176,11.6,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:27.556,33.176,11.6,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:27.556,33.176,11.6,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:27.556,33.176,11.6,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:27.556,33.176,11.6,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:27.660,33.28,11.704,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:27.660,33.28,11.704,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:27.660,33.28,11.704,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:27.660,33.28,11.704,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:27.660,33.28,11.704,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:27.768,33.388,11.812,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:27.768,33.388,11.812,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:27.768,33.388,11.812,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:27.768,33.388,11.812,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:27.768,33.388,11.812,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:27.876,33.497,11.921,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:27.876,33.497,11.921,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:27.876,33.497,11.921,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:27.876,33.497,11.921,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:27.876,33.497,11.921,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:27.984,33.605,12.029,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:27.984,33.605,12.029,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:27.984,33.605,12.029,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:27.984,33.605,12.029,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:27.984,33.605,12.029,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:28.092,33.713,12.137,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:28.092,33.713,12.137,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:28.092,33.713,12.137,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:28.092,33.713,12.137,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:28.092,33.713,12.137,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_1_of_5,2026-07-02T20:15:28.199,33.819,12.243,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_1_of_5,2026-07-02T20:15:28.199,33.819,12.243,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_1_of_5,2026-07-02T20:15:28.199,33.819,12.243,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_1_of_5,2026-07-02T20:15:28.199,33.819,12.243,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_1_of_5,2026-07-02T20:15:28.199,33.819,12.243,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T20:15:28.303,33.923,12.347,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T20:15:28.303,33.923,12.347,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T20:15:28.303,33.923,12.347,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T20:15:28.303,33.923,12.347,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T20:15:28.303,33.923,12.347,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T20:15:28.412,34.033,12.457,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T20:15:28.412,34.033,12.457,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T20:15:28.412,34.033,12.457,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T20:15:28.412,34.033,12.457,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T20:15:28.412,34.033,12.457,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T20:15:28.519,34.139,12.564,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T20:15:28.519,34.139,12.564,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T20:15:28.519,34.139,12.564,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T20:15:28.519,34.139,12.564,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T20:15:28.519,34.139,12.564,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T20:15:28.625,34.246,12.67,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T20:15:28.625,34.246,12.67,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T20:15:28.625,34.246,12.67,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T20:15:28.625,34.246,12.67,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T20:15:28.625,34.246,12.67,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T20:15:28.732,34.352,12.776,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T20:15:28.732,34.352,12.776,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_3,192.168.0.103,B13,3,diamond_3,3,8,node_segment_2_of_5,2026-07-02T20:15:28.732,34.352,12.776,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_4,192.168.0.106,B14,4,diamond_4,4,1,node_segment_2_of_5,2026-07-02T20:15:28.732,34.352,12.776,72,72,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_5,192.168.0.107,B12,5,diamond_5,4,1,node_segment_2_of_5,2026-07-02T20:15:28.732,34.352,12.776,73,73,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_1,192.168.0.102,B11,1,diamond_1,2,7,node_segment_2_of_5,2026-07-02T20:15:28.838,34.459,12.883,74,74,0
20260702_201454,diamond_50_side_lv1_new_001,diamond,side wind,Level1,50,drone_2,192.168.0.109,B10,2,diamond_2,2,7,node_segment_2_of_5,2026-07-02T20:15:28.838,34.459,12.883,73,73,0
